,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14040,703181873648762880,beachwoman425,Valerie Reynolds,2016-02-26 11:36:37+00:00,,14,199,115,http://pbs.twimg.com/profile_images/1310875028544802817/yQf0-LHm_normal.jpg,https://pbs.twimg.com/profile_banners/703181873648762880/1456487580,
148979,1053347214209245184,HenryRi34296207,Henry Rivera,2018-10-19 18:08:40+00:00,,0,62,40,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
155882,1283625818028224517,barr46104006,barr,2020-07-16 04:53:52+00:00,,0,11,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
157931,1030506875228512256,cece_akers,cecelia eliza,2018-08-17 17:29:19+00:00,"Delaware, USA",18,122,231,http://pbs.twimg.com/profile_images/1347336823698284547/Ajf1VCmN_normal.jpg,https://pbs.twimg.com/profile_banners/1030506875228512256/1598121634,
165658,16314945,YesIHave4Kids,Cristal Nash,2008-09-16 18:46:49+00:00,South Carolina,610,266,17769,http://pbs.twimg.com/profile_images/1285774170350125057/oBOTeWcb_normal.jpg,https://pbs.twimg.com/profile_banners/16314945/1595387426,
170105,3240152732,mrjohnster28,John Arias,2015-06-08 18:38:20+00:00,,2,28,29,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
176415,1332464268197892096,RiceCak01872168,RiceCake,2020-11-27 23:20:20+00:00,,1,29,2,http://pbs.twimg.com/profile_images/1332464382312321025/bSePnl7D_normal.jpg,,
187714,1173367681833197573,SpartanTwisted,TwistedSpartanZ,2019-09-15 22:47:22+00:00,America,25,148,84,http://pbs.twimg.com/profile_images/1173367813957980160/Y2U3E7eI_normal.jpg,,
222697,1251046544272355331,stillthecitizen,n a b,2020-04-17 07:15:23+00:00,,5,48,758,http://pbs.twimg.com/profile_images/1255864417058607104/Phm_dFgn_normal.jpg,https://pbs.twimg.com/profile_banners/1251046544272355331/1587303004,
233181,971924052800454656,NbAnirudh,GintamaFan123,2018-03-09 01:42:06+00:00,"Tuscaloosa, AL",2,38,234,http://pbs.twimg.com/profile_images/1378656670188937217/kdEbIbql_normal.jpg,,
