,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
318,1579078932,Misfit_Styles,Anna,2013-07-09 01:33:28+00:00,Eroda,1080,1021,24744,http://pbs.twimg.com/profile_images/1347245294786904068/UT3mwwBA_normal.jpg,https://pbs.twimg.com/profile_banners/1579078932/1571144968,
1510,1321900204174544896,emma_lbrgn,Emma,2020-10-29 19:43:18+00:00,,0,59,8,http://pbs.twimg.com/profile_images/1321900670451126272/MZoR4QGo_normal.jpg,https://pbs.twimg.com/profile_banners/1321900204174544896/1604001794,
1960,2180082294,anubhav2das,Anubhav Das,2013-11-07 13:18:33+00:00,,158,525,6248,http://pbs.twimg.com/profile_images/1374974783289389058/TkzYyUwW_normal.jpg,https://pbs.twimg.com/profile_banners/2180082294/1591479999,
9705,397078775,AlbertoMRamirez,Al Berto,2011-10-24 06:27:54+00:00,"San Antonio, TX",133,561,2519,http://pbs.twimg.com/profile_images/1226963108188577799/juCFaj_F_normal.jpg,,
9991,982521408474484736,salmonfish2000,dan,2018-04-07 07:32:12+00:00,"Epsom, South East",2,29,42,http://pbs.twimg.com/profile_images/1217875654563311616/wqS5zP5h_normal.jpg,https://pbs.twimg.com/profile_banners/982521408474484736/1579199196,
11458,1107515023448924160,knockhardlife,Ludo,2019-03-18 05:32:13+00:00,The Pentagon ,4,95,235,http://pbs.twimg.com/profile_images/1373890634373763075/bFvCOMXu_normal.jpg,https://pbs.twimg.com/profile_banners/1107515023448924160/1617408548,
13847,1086978010002137088,darthray77,Rais Harris,2019-01-20 13:25:27+00:00,"Nottingham, England",60,299,1241,http://pbs.twimg.com/profile_images/1086978447933612032/JFBV9cfl_normal.jpg,https://pbs.twimg.com/profile_banners/1086978010002137088/1558394396,
13885,842835170529083392,apaveglioo,Alli Paveglio,2017-03-17 20:28:58+00:00,"Texas, USA",138,269,2743,http://pbs.twimg.com/profile_images/1156429845880070144/zUyXxZa7_normal.jpg,https://pbs.twimg.com/profile_banners/842835170529083392/1564549336,
15431,1302631613642153984,everettjoker,alex,2020-09-06 15:36:05+00:00,"Everett, WA",1,5,17,http://pbs.twimg.com/profile_images/1302799260375638016/wJcAG463_normal.jpg,https://pbs.twimg.com/profile_banners/1302631613642153984/1599446551,
15904,2266037000,tashatorke,Tasha,2013-12-28 15:13:29+00:00,"Fargo, ND",11,154,48,http://pbs.twimg.com/profile_images/1352299272746786816/hUCejhxy_normal.jpg,,
17793,2946494231,kosi_nnebe,Savings or Current?,2014-12-28 21:23:21+00:00,"Abuja, Nigeria",3149,1743,70364,http://pbs.twimg.com/profile_images/1333533775033143297/solwNOHE_normal.jpg,https://pbs.twimg.com/profile_banners/2946494231/1618016471,
18339,1136726274167250945,StarRossco,Ross Grant,2019-06-06 20:07:17+00:00,"Paisley, Scotland",26,233,576,http://pbs.twimg.com/profile_images/1355134980448522245/nbP9y7qP_normal.jpg,https://pbs.twimg.com/profile_banners/1136726274167250945/1593133525,
19998,278710534,mattgothson,fuckshit 🦐,2011-04-07 20:27:02+00:00,ireland | they/them,424,613,39383,http://pbs.twimg.com/profile_images/1359200438898278405/pnttIMVy_normal.jpg,https://pbs.twimg.com/profile_banners/278710534/1583112951,
20848,31355975,KVetter87,Kayla Vetter,2009-04-15 06:22:41+00:00,"Medicine Hat, Alberta",476,512,18620,http://pbs.twimg.com/profile_images/1371638049579233282/RIYkOWOd_normal.jpg,https://pbs.twimg.com/profile_banners/31355975/1490910272,
21259,44569174,euphotria,DRTHY ZBRNK 💖💛💙🏳️‍🌈,2009-06-04 07:39:02+00:00,y a o i  chapel,2841,1062,132823,http://pbs.twimg.com/profile_images/1378372802953109508/m_91PKXn_normal.jpg,https://pbs.twimg.com/profile_banners/44569174/1600144260,
21260,3704420955,ocdfangirl,Hazel Grace,2015-09-19 06:42:03+00:00,long story short I survived,150,603,2421,http://pbs.twimg.com/profile_images/1344043595226034176/Ew2iLT3l_normal.jpg,https://pbs.twimg.com/profile_banners/3704420955/1609285875,
22716,1030746423392960513,hereforyoujohn,Hawke #JusticeForJohnnyDepp,2018-08-18 09:21:12+00:00,🇪🇸,81,144,1922,http://pbs.twimg.com/profile_images/1034088377434419201/Cb2PNZ5p_normal.jpg,https://pbs.twimg.com/profile_banners/1030746423392960513/1594043812,
22748,49148081,jennifears,jennifer luguis,2009-06-20 22:50:08+00:00,At the Disco,1160,335,69417,http://pbs.twimg.com/profile_images/1138608833008427008/1AxaUX0T_normal.jpg,https://pbs.twimg.com/profile_banners/49148081/1445138704,
23363,19560757,shawndullye,Shawn Dullye,2009-01-26 21:55:21+00:00,"Austin, TX",795,581,20915,http://pbs.twimg.com/profile_images/1372299317390807044/QxZH7Id7_normal.jpg,https://pbs.twimg.com/profile_banners/19560757/1541824734,
27137,793288328070041600,sweetbay1002,Emily,2016-11-01 03:07:31+00:00,"Mount Pleasant, SC",27,61,997,http://pbs.twimg.com/profile_images/1281062909628551169/jalX_cE0_normal.jpg,https://pbs.twimg.com/profile_banners/793288328070041600/1562681362,
29934,14891483,Brittany_207,Brittany but ~SpRiNg~ 🌸🌼🌿,2008-05-24 14:43:55+00:00,Maine,19741,6816,37319,http://pbs.twimg.com/profile_images/1378851422427619328/OfBXjjU9_normal.jpg,https://pbs.twimg.com/profile_banners/14891483/1554721007,
29996,935136101773213698,greymalkin117,Pʜᴏᴇɴɪx 𓃠🐈‍⬛ 🐈,2017-11-27 13:19:55+00:00,nowhere,131,86,13171,http://pbs.twimg.com/profile_images/1328852849439223812/oBKJdHf-_normal.jpg,https://pbs.twimg.com/profile_banners/935136101773213698/1577376420,
31957,1248558303673593856,delenden7,delenden,2020-04-10 10:28:15+00:00,"Iloilo City, Western Visayas",1361,478,1335,http://pbs.twimg.com/profile_images/1344472645178335232/BrIVbVJV_normal.jpg,https://pbs.twimg.com/profile_banners/1248558303673593856/1609382356,
35374,1275765314303791105,WillieG93472078,Willie Gray,2020-06-24 12:18:58+00:00,,1,1,31,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38418,3691918155,janaa__13,Jana △⃒⃘,2015-09-18 02:30:04+00:00,"Alpine, TX",439,457,5182,http://pbs.twimg.com/profile_images/1319707908083453952/SNZS3MJP_normal.jpg,https://pbs.twimg.com/profile_banners/3691918155/1615774889,
39319,1267029888743153666,cowsgomilky,milkshake,2020-05-31 09:47:34+00:00,,0,26,111,http://pbs.twimg.com/profile_images/1326621375512129538/UniHvzyB_normal.jpg,https://pbs.twimg.com/profile_banners/1267029888743153666/1605126158,
39886,755918619414962176,Spangler2002,Cheyenne Spangler,2016-07-21 00:13:38+00:00,"Roy, UT",28,159,312,http://pbs.twimg.com/profile_images/931702338317721601/c8mQTMfI_normal.jpg,https://pbs.twimg.com/profile_banners/755918619414962176/1498059100,
40381,1138490835090268160,bbwunzy,Loreli🙈,2019-06-11 16:59:02+00:00,my bed,26,244,282,http://pbs.twimg.com/profile_images/1315331269585141760/EUD5nH-C_normal.jpg,https://pbs.twimg.com/profile_banners/1138490835090268160/1607898496,
