,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4620,1107472092822491136,GonzoDeHunter,Hunter Thompson,2019-03-18 02:41:37+00:00,"San Francisco, CA",74,391,3744,http://pbs.twimg.com/profile_images/1107476055508598785/8UUtPzBE_normal.png,https://pbs.twimg.com/profile_banners/1107472092822491136/1552877851,
4621,396063186,coyhale,Coy Hale,2011-10-22 17:49:49+00:00,United States,1338,3926,39628,http://pbs.twimg.com/profile_images/1350848132863684610/5ruSg6BA_normal.jpg,https://pbs.twimg.com/profile_banners/396063186/1549218998,
4625,949878709263233025,word_update,Word News Update,2018-01-07 05:41:46+00:00,,26,99,13593,http://pbs.twimg.com/profile_images/949880925902524416/yTP1Tx42_normal.jpg,https://pbs.twimg.com/profile_banners/949878709263233025/1515304509,
4627,427091744,alphazbeta,beta,2011-12-03 03:11:09+00:00,,36,391,33826,http://pbs.twimg.com/profile_images/1056829818413703168/hbA0mrCs_normal.jpg,https://pbs.twimg.com/profile_banners/427091744/1543507613,
4628,907864600447565824,HongshengHs,hongsheng,2017-09-13 07:12:42+00:00,,3,11,4498,http://pbs.twimg.com/profile_images/908900179243237378/IedlaaxX_normal.jpg,https://pbs.twimg.com/profile_banners/907864600447565824/1505533338,
4793,865007658893365250,tweetupstuff,Tweet Up Stuff,2017-05-18 00:54:31+00:00,,0,17,17,http://pbs.twimg.com/profile_images/872469830397444096/NZmnOjM__normal.jpg,,
4921,1001149240620535808,DLBNewsonline,DLB News,2018-05-28 17:12:34+00:00,Nigeria,22,8,899,http://pbs.twimg.com/profile_images/1136225629777604608/O4bR-0ip_normal.jpg,https://pbs.twimg.com/profile_banners/1001149240620535808/1560074426,
4988,16285710,WISH_TV,WISH-TV,2008-09-14 18:35:22+00:00,"Indianapolis, Indiana",203618,1734,249705,http://pbs.twimg.com/profile_images/1251115948649693185/fybs2b8v_normal.jpg,https://pbs.twimg.com/profile_banners/16285710/1604926168,
5019,4746090250,NBC10Boston,NBC10 Boston,2016-01-08 16:30:26+00:00,"Boston, MA",29493,406,89277,http://pbs.twimg.com/profile_images/1039627716683657216/zFpG7-O0_normal.jpg,https://pbs.twimg.com/profile_banners/4746090250/1536701549,
5030,232791093,GoGayDC,GoGayDC,2011-01-01 09:12:11+00:00,"Washington, DC",2519,1985,217092,http://pbs.twimg.com/profile_images/962780240530440192/rBjTV2Ua_normal.jpg,https://pbs.twimg.com/profile_banners/232791093/1355641326,
5340,14411304,sacbee_news,The Sacramento Bee,2008-04-16 18:44:06+00:00,"Sacramento, CA",226298,101,296534,http://pbs.twimg.com/profile_images/1136406951930126337/1rj49evi_normal.png,https://pbs.twimg.com/profile_banners/14411304/1478682740,
5356,51241574,AP,The Associated Press,2009-06-26 21:48:52+00:00,Global,15159362,6890,289076,http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png,https://pbs.twimg.com/profile_banners/51241574/1605555656,
5364,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5971,6511,92837,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
5372,15723995,TIMECulture,TIME Culture,2008-08-04 16:14:35+00:00,,36888,30,17211,http://pbs.twimg.com/profile_images/481147021848367105/e9sRAEAk_normal.jpeg,https://pbs.twimg.com/profile_banners/15723995/1403549418,
5422,4069994669,KILLPOPCULTR,KPC,2015-10-29 19:47:53+00:00,"Miami, FL",52,207,36433,http://pbs.twimg.com/profile_images/828091452211261440/cXE9dQmu_normal.jpg,https://pbs.twimg.com/profile_banners/4069994669/1487603518,
5426,742213273211142144,NutritionDiet,Christine,2016-06-13 04:33:28+00:00,"Seattle, WA",64,17,97231,http://pbs.twimg.com/profile_images/780456822884884484/iWkRtci4_normal.jpg,https://pbs.twimg.com/profile_banners/742213273211142144/1474911006,
5538,17588130,newswest9,NewsWest9,2008-11-24 07:36:21+00:00,West Texas,17502,184,100187,http://pbs.twimg.com/profile_images/1303056176091983872/4sSltjm-_normal.jpg,https://pbs.twimg.com/profile_banners/17588130/1603891333,
5540,22360874,gayfriendschat,GayFriendsChat.com,2009-03-01 13:08:17+00:00,Worldwide,8840,8318,184321,http://pbs.twimg.com/profile_images/642320599398772738/K5nFHeUH_normal.png,https://pbs.twimg.com/profile_banners/22360874/1441976184,
5580,72820731,VirginMediaNews,Virgin Media News,2009-09-09 10:28:47+00:00,"Dublin, Ireland",72740,206,74143,http://pbs.twimg.com/profile_images/1227615230236221441/XDSRZ5LY_normal.png,https://pbs.twimg.com/profile_banners/72820731/1581521254,
5798,1607043199,HandHIntimates,His And Hers Intimates,2013-07-19 23:54:50+00:00,"West Palm Beach, FL",2510,2,41016,http://pbs.twimg.com/profile_images/1275242482666700801/84OriBR0_normal.jpg,https://pbs.twimg.com/profile_banners/1607043199/1592876476,
5824,844973054958686209,aikstorytelling,Anastasia I. Kstories,2017-03-23 18:04:09+00:00,inside my head,348,119,7479,http://pbs.twimg.com/profile_images/1111691596712550401/PhTlglxK_normal.png,https://pbs.twimg.com/profile_banners/844973054958686209/1607015150,
5840,811969776188846081,Genucel,Genucel,2016-12-22 16:20:55+00:00,United States,699,114,2233,http://pbs.twimg.com/profile_images/1159148493430284290/vJu3GG3-_normal.jpg,https://pbs.twimg.com/profile_banners/811969776188846081/1565655579,
5943,34097527,mamachell,Mamachell,2009-04-21 23:53:03+00:00,"Kingston, Jamaica + Everywhere",12262,350,112862,http://pbs.twimg.com/profile_images/1380346259865804801/E_6xSBQw_normal.jpg,https://pbs.twimg.com/profile_banners/34097527/1615497496,
5963,116502194,globalnews,Globalnews.ca,2010-02-22 17:53:25+00:00,,591078,286,255342,http://pbs.twimg.com/profile_images/722490988120289280/iF92VumO_normal.jpg,https://pbs.twimg.com/profile_banners/116502194/1484244141,
6002,16640775,WTHRcom,WTHR.com,2008-10-08 00:55:37+00:00,"Indianapolis, Indiana",280561,7534,322425,http://pbs.twimg.com/profile_images/1250998084001300480/8dNAQetI_normal.jpg,https://pbs.twimg.com/profile_banners/16640775/1585761349,
6061,110657384,movetosydney,Move2Sydney,2010-02-02 09:34:43+00:00,"Sydney, Australia",105,7,274747,http://pbs.twimg.com/profile_images/1017403704717086721/B9mh4oGd_normal.jpg,https://pbs.twimg.com/profile_banners/110657384/1504362927,
6084,4196031009,APWestRegion,AP West Region,2015-11-15 19:03:20+00:00,,27688,310,10959,http://pbs.twimg.com/profile_images/666737273531031552/fTMjFQC5_normal.png,https://pbs.twimg.com/profile_banners/4196031009/1582924521,
6180,935780709431762944,7Izpona,pona,2017-11-29 08:01:21+00:00,,9,14,34949,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6183,124672114,JoshepAyya,Marino Joseph,2010-03-20 05:13:44+00:00,Sri Lanka,336,383,67065,http://pbs.twimg.com/profile_images/796940763217039361/iJbLjI-k_normal.jpg,https://pbs.twimg.com/profile_banners/124672114/1413520027,
6192,58264531,PrivateTeacher,Elivan Souza,2009-07-19 18:52:16+00:00,Lisbon,65791,64927,151721,http://pbs.twimg.com/profile_images/1203656456224022529/De23Q9va_normal.jpg,https://pbs.twimg.com/profile_banners/58264531/1437441627,
6195,14293310,TIME,TIME,2008-04-03 13:54:30+00:00,,18158020,504,369596,http://pbs.twimg.com/profile_images/1367496192662331402/7ye6OsYx_normal.jpg,https://pbs.twimg.com/profile_banners/14293310/1613565484,
6196,22240612,AlArabiya_Eng,Al Arabiya English,2009-02-28 08:31:32+00:00,Dubai,882934,45,286365,http://pbs.twimg.com/profile_images/1358715269565321217/ovwOcJkQ_normal.jpg,https://pbs.twimg.com/profile_banners/22240612/1587992593,
6280,963427311314980864,alexisbush213,Alexis Busch,2018-02-13 14:59:05+00:00,"Washington, DC",38,101,765,http://pbs.twimg.com/profile_images/963428148246323200/Pau5nGKx_normal.jpg,https://pbs.twimg.com/profile_banners/963427311314980864/1518534424,
9391,21322076,ABC7Amarillo,ABC 7 Amarillo,2009-02-19 18:03:09+00:00,"Amarillo, Texas",40051,4836,77146,http://pbs.twimg.com/profile_images/1354442107860234250/Ay03_H4X_normal.jpg,https://pbs.twimg.com/profile_banners/21322076/1611759138,
9506,356119179,WilmerApruzzese,Wilmer A.,2011-08-16 11:11:14+00:00,U. S. A ღ,10600,11222,23477,http://pbs.twimg.com/profile_images/522160987495866368/bRZyKyD1_normal.jpeg,https://pbs.twimg.com/profile_banners/356119179/1382453868,
9944,654203,IOL,IOL News,2007-01-17 12:50:26+00:00,South Africa,494466,11377,349122,http://pbs.twimg.com/profile_images/1007215279431184384/APoRSyRF_normal.jpg,https://pbs.twimg.com/profile_banners/654203/1586351332,
10027,6529442,reverendentity,Harbinger Entity,2007-06-02 21:00:18+00:00,"Wichita, Kansas",1804,2622,337882,http://pbs.twimg.com/profile_images/1156519339241234434/xJzmEXKZ_normal.jpg,https://pbs.twimg.com/profile_banners/6529442/1590360879,
