,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7420,1098971143069929474,PrettyLilJester,Harley Quinn,2019-02-22 15:41:53+00:00,Insanity Channel XXIII,199,179,5481,http://pbs.twimg.com/profile_images/1128146985213673474/LbzXW-NT_normal.jpg,https://pbs.twimg.com/profile_banners/1098971143069929474/1554018408,
7501,2799067708,DEPPTHROATING,allie ; met johnny x2,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,518,92,13092,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
8189,878037540900614144,KastielBlack,Lauren McClendon,2017-06-22 23:50:37+00:00,,9,50,312,http://pbs.twimg.com/profile_images/878039911911137281/fwX6YAQ5_normal.jpg,,
8232,1053023243232301057,willamazen,@Willamazen_official,2018-10-18 20:41:20+00:00,block 69 flat 5 wuse zone 2 Ab,220,117,29343,http://pbs.twimg.com/profile_images/1074603642882265088/d8vrnvrF_normal.jpg,https://pbs.twimg.com/profile_banners/1053023243232301057/1545040374,
8305,39791503,ToxinMagazine,Toxin Magazine,2009-05-13 16:59:31+00:00,Houston ,1015,316,34729,http://pbs.twimg.com/profile_images/1172718083439566848/3j61JNDv_normal.jpg,https://pbs.twimg.com/profile_banners/39791503/1568065545,
8339,1108836973723160586,Grainx7,Michael🧢,2019-03-21 21:05:10+00:00,,187,764,192,http://pbs.twimg.com/profile_images/1350047876920049665/FPiwir6a_normal.jpg,https://pbs.twimg.com/profile_banners/1108836973723160586/1610711472,
8382,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",409102,2234,74084,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
8383,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2514135,765,356580,http://pbs.twimg.com/profile_images/839858358920310785/JVgCbSHx_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1618850561,
8504,1275498702,fARTofcRAP,Art of Rap,2013-03-17 17:18:13+00:00,Medicated,341,151,63981,http://pbs.twimg.com/profile_images/378800000679489631/749ba1041f934862134812d3e12313b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1275498702/1363616422,
8506,2396261311,complexcanada,Complex Canada,2014-03-18 13:54:59+00:00,"Toronto, Canada",23480,909,25542,http://pbs.twimg.com/profile_images/1168958095827120130/Ca5OB_4C_normal.jpg,https://pbs.twimg.com/profile_banners/2396261311/1571775783,
8507,83687890,whodiniz,Whodiniz,2009-10-19 21:01:08+00:00,Mars,422,189,122426,http://pbs.twimg.com/profile_images/1256540335653687296/hhqoD02b_normal.jpg,https://pbs.twimg.com/profile_banners/83687890/1524567976,
8510,761257614185369600,litbattlerap,Lit Battles,2016-08-04 17:48:53+00:00,"Philadelphia, PA",200,400,105093,http://pbs.twimg.com/profile_images/761670421850664961/2qmAIvJe_normal.jpg,,
8511,979649878216380417,lovable_daniels,Lovable of Babe 💞,2018-03-30 09:21:46+00:00,"Lagos, Nigeria",159,82,108105,http://pbs.twimg.com/profile_images/1126136818406240259/rvdWOYhw_normal.jpg,https://pbs.twimg.com/profile_banners/979649878216380417/1562742313,
8513,1076627824419708929,tripple68,tripple6,2018-12-22 23:57:30+00:00,,35,32,18846,http://pbs.twimg.com/profile_images/1076637120343756801/kV-CBzzH_normal.jpg,,
8515,2701466408,keimo_therapy,Keimo Therapy a.k.a. Rude Boy,2014-08-02 18:39:39+00:00,"Houston, Texas",364,117,166386,http://pbs.twimg.com/profile_images/1130808352492183552/HXL6u580_normal.jpg,https://pbs.twimg.com/profile_banners/2701466408/1558440697,
8832,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,1814,1849,183129,http://pbs.twimg.com/profile_images/1383927545050005515/dWZYVF0c_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
8882,38690745,GetKnownRadio,Get Known Radio,2009-05-08 16:00:01+00:00,DETROIT / NEW JERSEY,2700,3439,166097,http://pbs.twimg.com/profile_images/1120157771310219266/hUg3tC0e_normal.png,https://pbs.twimg.com/profile_banners/38690745/1555901434,
9012,738295156051484672,tbowser5566,g garnell,2016-06-02 09:04:17+00:00,MIDWEST,297,861,45800,http://pbs.twimg.com/profile_images/1228908610605998080/KzX4rf3x_normal.jpg,https://pbs.twimg.com/profile_banners/738295156051484672/1581829620,
9095,1037563501986897920,yowahit,Noah Yowahit,2018-09-06 04:49:50+00:00,,5,0,2231,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9151,84141253,news8news,WKBT News 8,2009-10-21 19:24:37+00:00,"La Crosse, WI",8475,575,56231,http://pbs.twimg.com/profile_images/1214193622901391360/mbyFH9F8_normal.jpg,https://pbs.twimg.com/profile_banners/84141253/1578321024,
9383,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2861,706,10815,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
9553,841852830507974656,RedDeerHorror,DerekWashington,2017-03-15 03:25:30+00:00,"Red Deer, Alberta",982,964,33251,http://pbs.twimg.com/profile_images/841854847393570816/5kXFcCkv_normal.jpg,https://pbs.twimg.com/profile_banners/841852830507974656/1556745088,
9707,293103585,Movin1077fm,MOViN 107.7,2011-05-04 19:23:51+00:00,"Norfolk, VA",705,167,19603,http://pbs.twimg.com/profile_images/1214899897876520961/HbiqbUIT_normal.jpg,https://pbs.twimg.com/profile_banners/293103585/1612796261,
9795,397155014,News18Movies,News18 Movies,2011-10-24 09:42:41+00:00,World Wide Web,24933,218,59206,http://pbs.twimg.com/profile_images/1186256533362864128/OfuRgjab_normal.jpg,https://pbs.twimg.com/profile_banners/397155014/1615857162,
9796,4618864518,News18Lifestyle,News18 Lifestyle,2015-12-21 05:31:51+00:00,New Delhi,1563,87,15041,http://pbs.twimg.com/profile_images/1188795800295374848/VcfH889M_normal.jpg,https://pbs.twimg.com/profile_banners/4618864518/1483520689,
9809,284920800,news18dotcom,News18.com,2011-04-20 06:14:32+00:00,India,151465,150,199269,http://pbs.twimg.com/profile_images/1162274270212308993/VISZ-o80_normal.jpg,https://pbs.twimg.com/profile_banners/284920800/1616386350,
9849,424458400,PeachVonT,Shielded Peach Ⓥ,2011-11-29 20:02:27+00:00,United Kingdom,374,573,21108,http://pbs.twimg.com/profile_images/1038584466673950721/MuYkHfwM_normal.jpg,https://pbs.twimg.com/profile_banners/424458400/1531575072,
9888,1034851676400832513,HipHopRuns_,HipHopRuns,2018-08-29 17:14:01+00:00,,46,3,23448,http://pbs.twimg.com/profile_images/1037971237404913664/kfLBfUIU_normal.jpg,https://pbs.twimg.com/profile_banners/1034851676400832513/1536452292,
9995,1020058453,BuzzFeedNews,BuzzFeed News,2012-12-18 15:46:37+00:00,,1388743,4773,196422,http://pbs.twimg.com/profile_images/1311151611427856387/U6JC4Hw0_normal.png,https://pbs.twimg.com/profile_banners/1020058453/1604328883,
