,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1014,72741501,ArchMerciGod,ArchMerciGod,2009-09-09 02:31:43+00:00,Bangkok,1780,804,120648,http://pbs.twimg.com/profile_images/1377685008798806016/WAA3Xcpe_normal.jpg,https://pbs.twimg.com/profile_banners/72741501/1553955115,
4934,21751545,all4women,All4Women.co.za,2009-02-24 13:00:41+00:00,South Africa,9217,1558,63251,http://pbs.twimg.com/profile_images/1276459483561168896/-oqtaLkK_normal.jpg,https://pbs.twimg.com/profile_banners/21751545/1573812833,
5059,977501053511000064,MAShopping_,M A Shopping,2018-03-24 11:03:07+00:00,Nottingham,9,90,16061,http://pbs.twimg.com/profile_images/1327143918258053121/2KcPqWBq_normal.jpg,https://pbs.twimg.com/profile_banners/977501053511000064/1605251223,
5680,25628146,alfabeto,Mary Ferrer,2009-03-21 02:55:39+00:00,USA,6978,7769,98959,http://pbs.twimg.com/profile_images/1290469009377226753/IRsHHCrE_normal.jpg,https://pbs.twimg.com/profile_banners/25628146/1447286991,
5970,157431055,carribablue,peter alexander,2010-06-19 20:02:53+00:00,london,1466,2793,79069,http://pbs.twimg.com/profile_images/3678052935/1daadc1ae590ce18a76752d605b3d273_normal.jpeg,https://pbs.twimg.com/profile_banners/157431055/1446107831,
5973,1073095157707354112,100dailynews1,100dailynews,2018-12-13 05:59:57+00:00,"New York, NY",40,11,14331,http://pbs.twimg.com/profile_images/1073098128344211458/dFO-bFmV_normal.jpg,https://pbs.twimg.com/profile_banners/1073095157707354112/1544681933,
5977,482181713,AndiRichards99,📸Pics & Bargains 💷,2012-02-03 16:26:59+00:00,Uk,12023,10206,275440,http://pbs.twimg.com/profile_images/1141446404730171396/ly-YsquN_normal.jpg,https://pbs.twimg.com/profile_banners/482181713/1560977005,
8214,1070327554144382976,ReelScope,Timoji,2018-12-05 14:42:29+00:00,Worldwide,35,82,19821,http://pbs.twimg.com/profile_images/1333400756335112194/FXet1fji_normal.jpg,https://pbs.twimg.com/profile_banners/1070327554144382976/1549653967,
8218,53251072,dledezma,Daniel Ledezma,2009-07-03 01:20:05+00:00,Caracas/Bogotá,14832,9292,61093,http://pbs.twimg.com/profile_images/1024399910538539014/Le15bdQF_normal.jpg,https://pbs.twimg.com/profile_banners/53251072/1433251006,
8219,59299156,fiweh,FiWEH Life,2009-07-23 00:09:15+00:00,Worldwide,1059,357,886051,http://pbs.twimg.com/profile_images/1099133148783292416/Fv7BPGnM_normal.png,https://pbs.twimg.com/profile_banners/59299156/1596753330,
8233,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,65160,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
8236,859033472085639168,mrjamesstidham,James P. Stidham,2017-05-01 13:15:14+00:00,"Salt Lake City, UT",3,1,14611,http://pbs.twimg.com/profile_images/859036142439510016/kZmfW4x5_normal.jpg,https://pbs.twimg.com/profile_banners/859033472085639168/1493645188,
8337,2896638640,newsmouvies,news-mouvies,2014-11-28 23:44:20+00:00,,37,88,40576,http://pbs.twimg.com/profile_images/538479131822800898/Flbc7eIu_normal.png,,
8501,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,336,57329,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
8502,2984222829,projectionistio,Projectionist.io,2015-01-18 16:15:10+00:00,Xanadu,46,25,41225,http://pbs.twimg.com/profile_images/556870301158367232/JfuTXjwR_normal.jpeg,https://pbs.twimg.com/profile_banners/2984222829/1421603181,
8576,1028682289843187713,ahsokafalls,m ☂ 📖: dragões de éter,2018-08-12 16:39:04+00:00,gotham,870,885,13039,http://pbs.twimg.com/profile_images/1351934726454583300/YqhdXnHd_normal.jpg,https://pbs.twimg.com/profile_banners/1028682289843187713/1611161331,
9098,513580700,Dailynewsapr,Nura u katsayal,2012-03-03 20:45:27+00:00,,24,0,43799,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
