,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1862,1002266491012767744,Celebtributes_,Celebtributes 🔞,2018-05-31 19:12:07+00:00,,1471,1,837,http://pbs.twimg.com/profile_images/1119916714861453312/FNvGK_Zl_normal.jpg,,
1903,2490500690,TellMeNow_,Tell Me Now,2014-05-11 22:58:28+00:00,,1770,715,23915,http://pbs.twimg.com/profile_images/755477454723112960/G9H6cqGZ_normal.jpg,https://pbs.twimg.com/profile_banners/2490500690/1468955135,
2008,817458130376396800,topcvstudio,TOPCVSTUDIO,2017-01-06 19:49:40+00:00,"London, England",397,1362,21506,http://pbs.twimg.com/profile_images/1268846202008809472/U9eo_AKd_normal.jpg,https://pbs.twimg.com/profile_banners/817458130376396800/1591351487,
2026,1002344948275048449,MrD81344553,Mr. D,2018-06-01 00:23:53+00:00,"Florida, USA",2200,3444,43569,http://pbs.twimg.com/profile_images/1002371484512210944/pjunMK2B_normal.jpg,https://pbs.twimg.com/profile_banners/1002344948275048449/1574712129,
2182,954393805045813248,FBMoviesNews,Fantastic Beasts News,2018-01-19 16:43:09+00:00,,1121,16,735,http://pbs.twimg.com/profile_images/1204034077743034368/Io_PYPFL_normal.jpg,https://pbs.twimg.com/profile_banners/954393805045813248/1575886510,
2200,3138846910,EnsoSolomon,Listen & Learn,2015-04-05 23:56:39+00:00,United Kingdom,871,2041,28552,http://pbs.twimg.com/profile_images/1355601050665967623/zHw8PZVT_normal.jpg,https://pbs.twimg.com/profile_banners/3138846910/1610160008,
2361,3937739608,vivacinemas,VIVA Cinemas,2015-10-12 14:05:57+00:00,Nigeria,3882,44,5340,http://pbs.twimg.com/profile_images/1100417786654842881/xVHDutbd_normal.png,https://pbs.twimg.com/profile_banners/3937739608/1567964524,
2440,2683540813,ManuelDBraun1,BidenHarris2020ToSaveAmerica,2014-07-26 22:55:16+00:00,,3518,3354,78468,http://pbs.twimg.com/profile_images/1323480652147265536/8z2uwNA7_normal.jpg,https://pbs.twimg.com/profile_banners/2683540813/1617329301,
2494,4789116139,MovieManiac125,TheMovieDude,2016-01-20 14:30:00+00:00,"BORN August 9th in Downey, Ca.",784,600,18562,http://pbs.twimg.com/profile_images/1362922543821115393/IlfOT5xe_normal.jpg,https://pbs.twimg.com/profile_banners/4789116139/1581952556,
2552,75175912,foxone1,foxone1,2009-09-18 02:10:57+00:00,Ontario Canada,529,2543,89060,http://pbs.twimg.com/profile_images/1247541843123789829/wUPs1x3d_normal.jpg,https://pbs.twimg.com/profile_banners/75175912/1400954271,
2559,536152154,themommyhook,The Mommy Hook,2012-03-25 09:31:07+00:00,On a stroller near you.,642,1516,17693,http://pbs.twimg.com/profile_images/787512729233977344/LZ0OLknX_normal.jpg,https://pbs.twimg.com/profile_banners/536152154/1584169676,
3306,1129679767,pimpdaddyDD,stardust,2013-01-29 01:02:37+00:00,davey jones’ locker,767,513,54275,http://pbs.twimg.com/profile_images/1235082043693776896/Nkj24ucW_normal.jpg,https://pbs.twimg.com/profile_banners/1129679767/1590699164,
3339,75127005,Anne__Bonny,Annie,2009-09-17 22:00:51+00:00,The Sea,1362,971,53240,http://pbs.twimg.com/profile_images/1340790741354897411/Z3yJt7Ia_normal.jpg,https://pbs.twimg.com/profile_banners/75127005/1354052538,
3373,1023811316799168512,JustIce22451798,Just Ice,2018-07-30 06:03:34+00:00,,135,135,940,http://pbs.twimg.com/profile_images/1023813026728882176/BAMQ_tjX_normal.jpg,https://pbs.twimg.com/profile_banners/1023811316799168512/1536430209,
3434,711722209,Sharma7Kritika,Felix Felicis,2012-07-23 03:27:04+00:00,india,27,144,15523,http://pbs.twimg.com/profile_images/1308392632062631936/Be7tuT1l_normal.jpg,https://pbs.twimg.com/profile_banners/711722209/1594382974,
3483,387551614,hausovpaul,بول,2011-10-09 08:04:21+00:00,"Texas, USA",296,295,7515,http://pbs.twimg.com/profile_images/1345066429817757700/JUYRtsAr_normal.jpg,https://pbs.twimg.com/profile_banners/387551614/1611523425,
3542,15872392,ChristinaBirro,Christina Jeurling Birro,2008-08-16 09:59:49+00:00,,1532,3327,25655,http://pbs.twimg.com/profile_images/1377674892741607431/_3Wp6Ql6_normal.jpg,https://pbs.twimg.com/profile_banners/15872392/1560101239,
3574,2384055906,luiscoppenfield,Luis Ernesto,2014-03-11 18:34:55+00:00,Corpus Collawesome ,150,765,3333,http://pbs.twimg.com/profile_images/1326816928103587841/r8PGn1lP_normal.jpg,https://pbs.twimg.com/profile_banners/2384055906/1582459148,
3635,225568312,EmmaWay23,Angel Of Unknown,2010-12-11 22:27:51+00:00,in the stars with you,997,1224,7524,http://pbs.twimg.com/profile_images/1147522077085306880/Qey0f2h3_normal.jpg,https://pbs.twimg.com/profile_banners/225568312/1545422063,
3760,36667567,kiwisquaw,"🇺🇸Cheryl23x2,7,1,23,7,1 🇺🇸",2009-04-30 13:59:00+00:00,"Fishers, IN",1645,2889,36415,http://pbs.twimg.com/profile_images/482242786628878336/AiM7vRY3_normal.jpeg,https://pbs.twimg.com/profile_banners/36667567/1582347002,
3856,827577230788136960,AngelaMcHugh10,Angela,2017-02-03 17:59:22+00:00,,2963,3068,56197,http://pbs.twimg.com/profile_images/1293989176803758080/2ImSQl51_normal.jpg,https://pbs.twimg.com/profile_banners/827577230788136960/1594414538,
3973,35133554,AmericanCFLFan,Tony Brice 🏳️‍🌈 ✡ 🇨🇦 🇺🇸 🗽 🇬🇧,2009-04-25 03:31:27+00:00,"Cincinnati, OH",1295,4513,331960,http://pbs.twimg.com/profile_images/1384751491018280962/9T5VrPAU_normal.jpg,https://pbs.twimg.com/profile_banners/35133554/1614407380,
3980,801387564,MGosswein,Mark Gosswein,2012-09-03 23:03:12+00:00,"Naperville, IL",78,268,3968,http://pbs.twimg.com/profile_images/1378577206721544192/o4RMiJ3u_normal.jpg,https://pbs.twimg.com/profile_banners/801387564/1592082130,
4016,4423287267,karenfadus1,karenfadus,2015-12-09 05:25:31+00:00,,863,591,119808,http://pbs.twimg.com/profile_images/1285892964124893184/bwwmykr6_normal.jpg,https://pbs.twimg.com/profile_banners/4423287267/1614375860,
4018,48890349,pcatapano,Pete Catapano,2009-06-20 01:29:59+00:00,Brooklyn,2547,2528,16889,http://pbs.twimg.com/profile_images/1088995376034652160/oVC5QmCp_normal.jpg,https://pbs.twimg.com/profile_banners/48890349/1587398189,
4034,374356748,connortryan,Connor Ryan,2011-09-16 05:26:13+00:00,,4837,1713,45988,http://pbs.twimg.com/profile_images/1385045998385385473/mv3Pl9TC_normal.jpg,https://pbs.twimg.com/profile_banners/374356748/1617316279,
4092,55470141,PoeticOsmosis,Karen L. Fleming,2009-07-10 04:32:33+00:00,,2374,642,26243,http://pbs.twimg.com/profile_images/1371271876891316226/pVMNd2Ea_normal.jpg,https://pbs.twimg.com/profile_banners/55470141/1524384352,
4128,781743242,sexygeekgurlz,Geek Gurl,2012-08-26 05:12:23+00:00,☀ Texas,1216,1580,8302,http://pbs.twimg.com/profile_images/378800000159492830/68676d3a9bcecfe5b4c27fb045cfa062_normal.jpeg,https://pbs.twimg.com/profile_banners/781743242/1348198844,
4277,570619229,EmmaGemstone,Emerald Gemstone,2012-05-04 07:32:39+00:00,,480,2845,27240,http://pbs.twimg.com/profile_images/1228589592044945408/-nSuJ1H0_normal.jpg,https://pbs.twimg.com/profile_banners/570619229/1528784194,
4430,37821578,Soriano310ms,Micheal Soriano,2009-05-05 01:31:26+00:00,los angles,552,2073,245732,http://pbs.twimg.com/profile_images/1385567182348718084/xHIXSP1a_normal.jpg,,
4487,31469390,ericdevezin,Eric Devezin,2009-04-15 17:59:55+00:00,Los Angeles,3303,552,89192,http://pbs.twimg.com/profile_images/494160062588264448/kpTH8nOb_normal.jpeg,https://pbs.twimg.com/profile_banners/31469390/1592578770,
4489,917232430829862913,b1nabu6,b1nabu6,2017-10-09 03:37:07+00:00,Canada,178,1097,26618,http://pbs.twimg.com/profile_images/997123093825929222/joD03Ea__normal.jpg,https://pbs.twimg.com/profile_banners/917232430829862913/1526567623,
4534,2173043520,dailybunchLA,:D Los Angeles,2013-11-04 00:32:56+00:00,Los Angeles,462,914,64789,http://pbs.twimg.com/profile_images/726920131792789504/fJkPmBJt_normal.jpg,https://pbs.twimg.com/profile_banners/2173043520/1421187767,
4544,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",963811,125054,172092,http://pbs.twimg.com/profile_images/1268191596115226625/mw2s028B_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1618788088,
4552,810109189464977408,BreakingKenya,Breaking Kenya News/ www.breakingkenyanews.com,2016-12-17 13:07:36+00:00,"Nairobi, Kenya",7248,5447,50937,http://pbs.twimg.com/profile_images/1042084623025627136/iT0h5fNM_normal.jpg,https://pbs.twimg.com/profile_banners/810109189464977408/1537239189,
4566,761808029352390656,etdbrief_ro_1,Social Brief Info,2016-08-06 06:16:02+00:00,,1074,4651,176254,http://pbs.twimg.com/profile_images/820684013245517825/WFLAEuca_normal.jpg,https://pbs.twimg.com/profile_banners/761808029352390656/1596134862,
4572,264547754,boundedr,BR,2011-03-12 02:41:48+00:00,,895,597,83060,http://pbs.twimg.com/profile_images/474820714290114561/FHxcrBg9_normal.png,https://pbs.twimg.com/profile_banners/264547754/1400689892,
4855,86620467,mickdong,MickDong,2009-10-31 23:18:06+00:00,Canadahttp://twitter.com/#,29,65,1008,http://pbs.twimg.com/profile_images/1350130300664180736/VUcfMCzi_normal.jpg,,
4864,874188171357147136,next_divas,Next Divas,2017-06-12 08:54:36+00:00,,77,48,100831,http://pbs.twimg.com/profile_images/874196805226987520/8CcX6dSE_normal.jpg,https://pbs.twimg.com/profile_banners/874188171357147136/1497258868,
4872,402778053,MediaTakeoutTV,MEDIATAKEOUT,2011-11-01 15:21:51+00:00,Global,17183,578,30570,http://pbs.twimg.com/profile_images/553234994462597120/KHhaoEe6_normal.jpeg,https://pbs.twimg.com/profile_banners/402778053/1435795315,
4938,2602200355,ElishaAniston,Elisha Aniston,2014-07-03 20:02:05+00:00,United States,71,92,16533,http://pbs.twimg.com/profile_images/616988766759055360/SHuRIMMr_normal.jpg,https://pbs.twimg.com/profile_banners/2602200355/1427050598,
4950,916532848567472128,news_bravo,Bravo News,2017-10-07 05:17:14+00:00,Pakistan,204,1239,18062,http://pbs.twimg.com/profile_images/916554771611504640/YiWGOfY8_normal.jpg,https://pbs.twimg.com/profile_banners/916532848567472128/1507358282,
4990,51816066,modernghanaweb,Modern Ghana,2009-06-28 19:30:40+00:00,"Accra, Ghana",36126,747,528480,http://pbs.twimg.com/profile_images/1156466718308556800/aBRzHUdM_normal.png,https://pbs.twimg.com/profile_banners/51816066/1564500462,
4999,971931113001164800,ritikasingh6689,Ritika Singh,2018-03-09 02:10:09+00:00,,19,5,14393,http://pbs.twimg.com/profile_images/971931613159309312/lOQ3SS_z_normal.jpg,https://pbs.twimg.com/profile_banners/971931113001164800/1520561773,
5001,3336327673,dawn_images,Images,2015-08-25 10:19:46+00:00,"Karachi, Pakistan",29318,159,12944,http://pbs.twimg.com/profile_images/638333844416925696/m-0cO48C_normal.png,https://pbs.twimg.com/profile_banners/3336327673/1478084788,
5011,823350833924349952,wqv5mbs0,kanon kinjou,2017-01-23 02:05:10+00:00,,1173,4909,424245,http://pbs.twimg.com/profile_images/1264133485456809984/7B4irI8k_normal.jpg,,
5014,4853360237,Trumpethnews,Trumpeth Magazine,2016-01-27 12:13:01+00:00,,1589,1333,16011,http://pbs.twimg.com/profile_images/719224651671543809/pPqEshLQ_normal.jpg,https://pbs.twimg.com/profile_banners/4853360237/1460313050,
5029,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2806,4,120346,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
5053,82774009,TomDurante,Tom Durante,2009-10-16 02:16:45+00:00,"Stamford, CT",2260,2208,12355,http://pbs.twimg.com/profile_images/584461354947506176/SZ2crV3G_normal.jpg,https://pbs.twimg.com/profile_banners/82774009/1428617313,
5106,17895820,Daily_Express,Daily Express,2008-12-05 12:05:48+00:00,London,880515,716,887045,http://pbs.twimg.com/profile_images/1326819212501848065/TDJLWiQe_normal.jpg,https://pbs.twimg.com/profile_banners/17895820/1582302707,
5330,17410413,HollywoodInToto,Christian Toto,2008-11-15 17:39:26+00:00,"Denver, CO",12449,5053,65704,http://pbs.twimg.com/profile_images/1197160190937714689/xCFG3kCO_normal.jpg,https://pbs.twimg.com/profile_banners/17410413/1588362444,
5348,810968071,anniefannie1234,ANNIE FANNIE,2012-09-08 13:50:02+00:00,The World!,25,40,986,http://pbs.twimg.com/profile_images/515560794990206976/RSBarjb3_normal.jpeg,https://pbs.twimg.com/profile_banners/810968071/1411754476,
5359,346209270,Shiniganmi,Li Syaoran,2011-07-31 22:24:34+00:00,夜トザマス ♈,207,691,5106,http://pbs.twimg.com/profile_images/1383264629132984325/D6C6h03D_normal.jpg,https://pbs.twimg.com/profile_banners/346209270/1598992651,
5365,16843519,omega_paladin,Ω Paladin,2008-10-18 21:23:07+00:00,Raleigh NC,1438,1576,48633,http://pbs.twimg.com/profile_images/388835046/robert_benningfield2_normal.jpg,https://pbs.twimg.com/profile_banners/16843519/1567632782,
5489,66877994,atlantatips,Atlanta Tips,2009-08-19 02:06:18+00:00,"Atlanta, GA",7131,8042,57279,http://pbs.twimg.com/profile_images/2874001568/197e1d297a280f202b6a5ac8c2541f45_normal.jpeg,,
5497,193098119,chapville,Chapkins  Forson,2010-09-20 23:41:39+00:00,"ÜT: 5.5620835,-0.291611",1929,922,99128,http://pbs.twimg.com/profile_images/1326630113593745408/T87MZsiI_normal.jpg,https://pbs.twimg.com/profile_banners/193098119/1496147690,
5559,327647176,KeosianLaw,Keosian Law LLP,2011-07-01 22:27:24+00:00,"Los Angeles, CA",1346,155,3964,http://pbs.twimg.com/profile_images/1082009774701461504/V1-wQGZH_normal.jpg,https://pbs.twimg.com/profile_banners/327647176/1553799403,
5591,4379389032,TellTellbox,Tell（テル）,2015-11-27 17:02:51+00:00,,38,87,37803,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5593,962278827899736064,michaelaobaseki,Michaela Joy Obaseki,2018-02-10 10:55:25+00:00,,22,126,4233,http://pbs.twimg.com/profile_images/1080430699738480640/b_evc5o8_normal.jpg,https://pbs.twimg.com/profile_banners/962278827899736064/1518783089,
5607,296191154,saphster02,Sapphira,2011-05-10 10:38:51+00:00,"Brisbane, Australia",510,1064,11205,http://pbs.twimg.com/profile_images/671681589240135680/8a3apMIN_normal.jpg,https://pbs.twimg.com/profile_banners/296191154/1448976250,
5608,921842109082083328,AllBRKNews,All Breaking News,2017-10-21 20:54:20+00:00,Seat,653,0,91557,http://pbs.twimg.com/profile_images/924789195155021824/WS9biEN4_normal.jpg,https://pbs.twimg.com/profile_banners/921842109082083328/1508642760,
5609,203123011,CTVNews,CTV News,2010-10-15 15:48:42+00:00,,1090812,336,268585,http://pbs.twimg.com/profile_images/1113055141761073153/9gjeEtmz_normal.png,https://pbs.twimg.com/profile_banners/203123011/1498059584,
5617,1285069740,terracotta05,Constantino Republican,2013-03-21 04:53:32+00:00,"California, USA",3882,4566,190004,http://pbs.twimg.com/profile_images/809212874698596352/fYN8H-YU_normal.jpg,https://pbs.twimg.com/profile_banners/1285069740/1416709696,
5750,14182050,pinkvilla,Pinkvilla,2008-03-20 03:45:33+00:00,"Mumbai, India",951493,758,231663,http://pbs.twimg.com/profile_images/418848443881119744/uV7dEImQ_normal.png,https://pbs.twimg.com/profile_banners/14182050/1614678113,
5796,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,14071,3950,24307,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
5857,36046325,JimPolk,Jim Polk 🇺🇸,2009-04-28 11:56:13+00:00,"Rochester, NY, USA",7288,6849,634483,http://pbs.twimg.com/profile_images/752751131412037632/1NzznK0V_normal.jpg,https://pbs.twimg.com/profile_banners/36046325/1353381928,
5888,1098157875007029248,theusposts21,the us posts,2019-02-20 09:50:14+00:00,,10,0,10099,http://pbs.twimg.com/profile_images/1098158079974215681/fFCBluLL_normal.jpg,https://pbs.twimg.com/profile_banners/1098157875007029248/1550656366,
5979,82047294,GHRBucks,"Greatest Hits Radio Bucks, Beds & Herts",2009-10-13 08:41:34+00:00,"Aylesbury, Buckinghamshire",10429,390,77596,http://pbs.twimg.com/profile_images/1343888892060196864/SA52nDh2_normal.jpg,https://pbs.twimg.com/profile_banners/82047294/1615554980,
5980,74756792,GHRYork,Greatest Hits Radio York & North Yorkshire,2009-09-16 15:28:20+00:00,York,25380,9629,85853,http://pbs.twimg.com/profile_images/1343869552686411776/ebkD56Qq_normal.jpg,https://pbs.twimg.com/profile_banners/74756792/1615552716,
5981,1088482863841005568,Newsenm,ENM News,2019-01-24 17:05:12+00:00,United States,230,810,141148,http://pbs.twimg.com/profile_images/1088483792996716547/33HVZ3b__normal.jpg,https://pbs.twimg.com/profile_banners/1088482863841005568/1548349781,
5982,84822769,GHRYorksCoast,Greatest Hits Radio Yorkshire Coast,2009-10-24 11:16:43+00:00,Yorkshire Coast,22420,11432,146904,http://pbs.twimg.com/profile_images/1343871783288631301/o6yP_kl__normal.jpg,https://pbs.twimg.com/profile_banners/84822769/1615553300,
5983,166102428,GHR_Dorset,GHRDorset,2010-07-13 09:50:20+00:00,Dorset,11068,677,149978,http://pbs.twimg.com/profile_images/1343888155800449024/VI_3qqBy_normal.jpg,https://pbs.twimg.com/profile_banners/166102428/1615554845,
6008,16844529,LyricalBard,"Webster Alexander Rogers, Jr.",2008-10-18 23:00:33+00:00,"Silver Spring, Maryland",276,2148,18258,http://pbs.twimg.com/profile_images/1165229490777313280/rour2rQM_normal.jpg,,
6052,4421713721,SandraJeannet10,Sandra Jeannette,2015-12-09 01:51:00+00:00,,10,105,840,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6075,36967449,bluebullt1,Magalie Abraham,2009-05-01 15:34:21+00:00,"Jonesboro, GA",77,618,14908,http://pbs.twimg.com/profile_images/621069772197769216/0dNfkMFW_normal.jpg,https://pbs.twimg.com/profile_banners/36967449/1436909666,
6109,63485764,1066Live,1066 Productions,2009-08-06 17:09:41+00:00,London,25714,15676,96702,http://pbs.twimg.com/profile_images/3664711875/b714c3ca7cc1d4274a694f768a15fc08_normal.jpeg,https://pbs.twimg.com/profile_banners/63485764/1605026671,
6134,2840176419,beckysphone1981,B.A.,2014-10-21 15:39:37+00:00,i hate florida. ,884,304,224510,http://pbs.twimg.com/profile_images/597714207094611968/UpdL975n_normal.png,https://pbs.twimg.com/profile_banners/2840176419/1476506673,
6141,1357765363,MarniDonetz,Marni Donetz,2013-04-16 19:57:00+00:00,,18,75,157,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1357765363/1448755907,
6203,377000491,CannockRadio,Cannock Chase Radio FM,2011-09-20 21:08:28+00:00,Cannock,2418,523,109878,http://pbs.twimg.com/profile_images/1308399792201048066/9cy0_Qk5_normal.jpg,https://pbs.twimg.com/profile_banners/377000491/1600781983,
6272,199448306,kittybravofan,Kitty,2010-10-06 22:09:43+00:00,,794,133,128642,http://pbs.twimg.com/profile_images/1150670670/cat1_normal.jpeg,https://pbs.twimg.com/profile_banners/199448306/1398205822,
6277,737142202481016832,chidambara09,Chidambara .ML.,2016-05-30 04:42:51+00:00,Mysore  and  BERLIN,8964,14,1447675,http://pbs.twimg.com/profile_images/760774125522518016/jhzjWv0i_normal.jpg,https://pbs.twimg.com/profile_banners/737142202481016832/1538216794,
6323,295058041,IEnakhena,Prof I. Enakhena,2011-05-08 08:50:11+00:00,London,2750,1490,86376,http://pbs.twimg.com/profile_images/1367922516883345409/cpYjoADc_normal.jpg,https://pbs.twimg.com/profile_banners/295058041/1615302406,
6452,27808402,kelie003,kellyman,2009-03-31 03:53:38+00:00,"Reading, England",79,23,108454,http://pbs.twimg.com/profile_images/378800000333457327/7a86c2a8e79b9f674bfa7ff434cbe6cf_normal.jpeg,https://pbs.twimg.com/profile_banners/27808402/1553428092,
6453,832052154198327296,gobnewsportal,GOB News Portal,2017-02-16 02:21:07+00:00,"Reading, England",166,33,101844,http://pbs.twimg.com/profile_images/1010113644661796864/9qBacnaS_normal.jpg,https://pbs.twimg.com/profile_banners/832052154198327296/1553306329,
6454,832142567861006336,gobradiouk,GOB TV and Radio,2017-02-16 08:20:23+00:00,"Reading, England",139,36,108144,http://pbs.twimg.com/profile_images/1109292625524412416/PdI2-6Rm_normal.jpg,https://pbs.twimg.com/profile_banners/832142567861006336/1553310946,
6505,2316355368,MyAutoBlogging,Automatic Blogging,2014-01-29 02:09:16+00:00,Singapore,5846,70,107615,http://pbs.twimg.com/profile_images/566615020767694849/L7c1dZuH_normal.png,https://pbs.twimg.com/profile_banners/2316355368/1423495215,
6524,2415506843,highitsaaliyah,aaliyah tesfaye,2014-03-16 15:57:23+00:00,,381,462,37585,http://pbs.twimg.com/profile_images/1380362297588211715/6CN8GrxP_normal.jpg,https://pbs.twimg.com/profile_banners/2415506843/1612807676,
6562,39733513,JuliaPuehringer,Julia Pühringer,2009-05-13 11:43:06+00:00,Vienna,6148,6695,102694,http://pbs.twimg.com/profile_images/1196582990782042113/VNf0xhmk_normal.jpg,https://pbs.twimg.com/profile_banners/39733513/1368431683,
6587,300746134,Lekanhalvis,olalekan ogunkuade,2011-05-18 08:55:38+00:00,,22,165,16226,http://pbs.twimg.com/profile_images/1018866412843094016/057KSDI1_normal.jpg,https://pbs.twimg.com/profile_banners/300746134/1530911547,
6654,1015295466400047104,GludonNews,Gludon,2018-07-06 18:04:37+00:00,,9,0,17740,http://pbs.twimg.com/profile_images/1032969632989302786/LG5j5vc-_normal.jpg,https://pbs.twimg.com/profile_banners/1015295466400047104/1535114586,
6705,988182205146042370,m_ariagates,Maria Gates,2018-04-22 22:26:12+00:00,"Manhattan, NY",5,75,2478,http://pbs.twimg.com/profile_images/988183275087724545/VZbDCnm4_normal.jpg,https://pbs.twimg.com/profile_banners/988182205146042370/1530676519,
6805,137949879,steph2monaco,Stephanie Parker,2010-04-28 06:21:54+00:00,"Texas, USA",1928,3783,51913,http://pbs.twimg.com/profile_images/1356615072823476229/LYBLfQ-Y_normal.jpg,https://pbs.twimg.com/profile_banners/137949879/1594664267,
6854,896590917032747008,Twizzlersraw1,Twizzlersraw,2017-08-13 04:35:07+00:00,"Los Angeles, CA  ",89,1055,15839,http://pbs.twimg.com/profile_images/1206985448859430912/x0ahfETa_normal.jpg,https://pbs.twimg.com/profile_banners/896590917032747008/1576602730,
6889,440821722,OhMyEmz,🌺 Emily 🌺,2011-12-19 13:04:16+00:00,sheff,6629,5783,62679,http://pbs.twimg.com/profile_images/1295535371481223174/gfzyo_DB_normal.jpg,https://pbs.twimg.com/profile_banners/440821722/1599745136,
7246,563539450,LewSpears,Lewis Spears,2012-04-26 07:57:38+00:00,Melbourne,30095,1075,18954,http://pbs.twimg.com/profile_images/1385126186494267403/S6uGO_aG_normal.jpg,https://pbs.twimg.com/profile_banners/563539450/1581562442,
7341,72694283,chrispilz,Chris PIlz,2009-09-08 22:54:27+00:00,"Parrish, FL",1412,5001,337338,http://pbs.twimg.com/profile_images/625813409309851648/vWejx1b-_normal.jpg,https://pbs.twimg.com/profile_banners/72694283/1402959807,
7714,475078589,JoyceEdwards10,Joyce Edwards,2012-01-26 17:22:13+00:00,"California, USA",26,78,4274,http://pbs.twimg.com/profile_images/1000151447785299969/6DJJ51_z_normal.jpg,https://pbs.twimg.com/profile_banners/475078589/1527289627,
7722,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,622585,1395,84732,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
7812,851997704,online_technews,online-technews,2012-09-29 00:56:36+00:00,nigeria,364,614,43747,http://pbs.twimg.com/profile_images/378800000148400128/02b9bb31604ee15f3e504c6ad258b05e_normal.jpeg,,
7992,205294251,LaudReyes,Mystique,2010-10-20 15:04:56+00:00,Home,940,666,8955,http://pbs.twimg.com/profile_images/1351864663127052289/XGXhHRzr_normal.jpg,https://pbs.twimg.com/profile_banners/205294251/1603847041,
8009,609744672,Brock_eye,Brock_eye,2012-06-16 03:52:58+00:00,"Norwalk, IA",383,846,18917,http://pbs.twimg.com/profile_images/1366256459009433602/4dX0RYW2_normal.jpg,https://pbs.twimg.com/profile_banners/609744672/1479052395,
8119,1643973434,Anaa_M_97,AnaM,2013-08-04 00:37:42+00:00,Europe ,137,140,2077,http://pbs.twimg.com/profile_images/1255931337690808320/-W_2L2Xc_normal.jpg,https://pbs.twimg.com/profile_banners/1643973434/1569279860,
8142,793350882,TReese82,TReese82,2012-08-31 07:59:10+00:00,"Goodlettsville ,TN",644,4990,231949,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
