,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
790,1969302535,much2read,D Campbell,2013-10-18 17:30:25+00:00,United Kingdom,55246,42792,42191,http://pbs.twimg.com/profile_images/1329093680007933953/eIi-G6Hd_normal.jpg,https://pbs.twimg.com/profile_banners/1969302535/1605714950,
798,13473442,pronoia_011,PRONOIA.AFRICA,2008-02-14 14:56:51+00:00,Earth,225,141,4228,http://pbs.twimg.com/profile_images/746431305689235456/rZZwNz89_normal.jpg,https://pbs.twimg.com/profile_banners/13473442/1400487020,
819,903176578200305664,buzzdept,BuzzDept,2017-08-31 08:44:11+00:00,,23,92,2596,http://pbs.twimg.com/profile_images/903176959248568320/RpKxjI1Y_normal.jpg,https://pbs.twimg.com/profile_banners/903176578200305664/1507267891,
916,20728893,RickYaeger,(((Rick Yaeger))),2009-02-12 22:54:42+00:00,"Vancouver, Canada",6641,7605,32771,http://pbs.twimg.com/profile_images/1379262636341141507/LPhm9FzG_normal.jpg,https://pbs.twimg.com/profile_banners/20728893/1591195010,
1401,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1093,1454,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
1428,15372377,GeekTyrant,GeekTyrant,2008-07-10 00:51:50+00:00,Los Angeles + Salt Lake City,42133,13134,120647,http://pbs.twimg.com/profile_images/1319761198447931392/SjBoJJUe_normal.jpg,https://pbs.twimg.com/profile_banners/15372377/1603490565,
1450,90613781,swensonmember,Mark Kim Marion,2009-11-17 11:53:49+00:00,"AK, WA, ID, OR ",7425,7450,415026,http://pbs.twimg.com/profile_images/1356670046530015233/DV0MA8xG_normal.jpg,https://pbs.twimg.com/profile_banners/90613781/1610795602,
1476,2735685744,ogobogocom,oGoBoGo,2014-08-15 22:18:00+00:00,"Seattle, Washington",390,390,139167,http://pbs.twimg.com/profile_images/511711731253403648/1z_WN8Z2_normal.png,https://pbs.twimg.com/profile_banners/2735685744/1409713300,
1484,960665258250530816,RaysReelReview,Ray's Reel Review,2018-02-06 00:03:40+00:00,Vernon,655,103,5424,http://pbs.twimg.com/profile_images/960751140282355713/xMFlfVe2_normal.jpg,https://pbs.twimg.com/profile_banners/960665258250530816/1517902761,
1490,3036863516,SuperBroMovies,SuperBroMovies,2015-02-22 19:05:04+00:00,,32598,4785,27548,http://pbs.twimg.com/profile_images/1372997467474628610/zSxhO7aT_normal.jpg,https://pbs.twimg.com/profile_banners/3036863516/1616183179,
1491,2569701078,ChrisArnoldSHX,Christopher Arnold,2014-06-15 21:56:28+00:00,"LaSalle (Montreal), QC, Canada",348,1916,59916,http://pbs.twimg.com/profile_images/1114001573166964736/Trj4Dl-5_normal.png,https://pbs.twimg.com/profile_banners/2569701078/1617264616,
1495,15919934,CTVSciFi,CTV Sci-Fi Channel,2008-08-20 17:05:26+00:00,Canada,103003,1441,32028,http://pbs.twimg.com/profile_images/1351205768163434501/B8pbcRTV_normal.jpg,https://pbs.twimg.com/profile_banners/15919934/1617821896,
1793,1322686447,ParanormPsychic,Paranormal Psychic,2013-04-02 15:09:55+00:00,"England, UK",401,52,42882,http://pbs.twimg.com/profile_images/3467045096/27f5bd46d4b994f4cdccf8e6e9aac0cb_normal.jpeg,https://pbs.twimg.com/profile_banners/1322686447/1364915658,
1811,15163466,digg,Digg,2008-06-18 22:50:45+00:00,The Internet,1283374,292,90323,http://pbs.twimg.com/profile_images/821497455128834049/JxTmtUSB_normal.jpg,https://pbs.twimg.com/profile_banners/15163466/1586453405,
2006,508702578,movizark,Mirza Baig,2012-02-29 10:44:03+00:00,"Dubai, United Arab Emirates",340,1387,39650,http://pbs.twimg.com/profile_images/772307692920541186/0YFmOzHo_normal.jpg,https://pbs.twimg.com/profile_banners/508702578/1545640678,
2019,877769078,N4zyL,Nazil Moktari,2012-10-13 12:57:07+00:00,Algeria,2361,174,12116,http://pbs.twimg.com/profile_images/1110130143211728896/WLKlRUzC_normal.png,https://pbs.twimg.com/profile_banners/877769078/1599658349,
2107,721376207879725057,EmmittOwens,Quest-House Beats,2016-04-16 16:34:25+00:00,"Alabama, USA",7113,7378,28812,http://pbs.twimg.com/profile_images/1377610802451070980/P86i2F2A_normal.jpg,https://pbs.twimg.com/profile_banners/721376207879725057/1617283051,
2205,893818594827665412,buzzort,buzzort,2017-08-05 12:58:54+00:00,,29,0,74911,http://pbs.twimg.com/profile_images/893819962103668736/56_7K2r0_normal.jpg,https://pbs.twimg.com/profile_banners/893818594827665412/1501938214,
2249,863070731235713030,punga127,punga007,2017-05-12 16:37:52+00:00,USA,1143,3727,225538,http://pbs.twimg.com/profile_images/888450508897177600/_RctYbHn_normal.jpg,https://pbs.twimg.com/profile_banners/863070731235713030/1500658043,
