,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1213,2194637371,mreddy940,Mr_Eddy 💯,2013-11-14 18:12:20+00:00,The Bay area 510,451,1620,87149,http://pbs.twimg.com/profile_images/1203030025898840064/hu02gEx9_normal.jpg,https://pbs.twimg.com/profile_banners/2194637371/1524931879,
1276,792250793797652481,Proudbearof3,Mom Scholl,2016-10-29 06:24:43+00:00,,4229,282,3942,http://pbs.twimg.com/profile_images/812030504480358401/T7ZHlce0_normal.jpg,https://pbs.twimg.com/profile_banners/792250793797652481/1484508410,
1341,819845960532520960,MylesAwayVlog,🦋ⓜⓨⓛⓔⓢ ⓐⓦⓐⓨ ⓥⓛⓞⓖ🌻,2017-01-13 09:58:03+00:00,Republic of the Philippines,504,448,26804,http://pbs.twimg.com/profile_images/1344658976265236482/B8AiSdxb_normal.jpg,https://pbs.twimg.com/profile_banners/819845960532520960/1538058396,
1412,851599525,BIZZLEML,Marlin Bizzle,2012-09-28 19:18:09+00:00,"Jackson, TN",121,85,17236,http://pbs.twimg.com/profile_images/2824154743/805caa34cc797d4a5907f33146ad4f8f_normal.jpeg,https://pbs.twimg.com/profile_banners/851599525/1408996465,
1521,77180541,puturself,P,2009-09-25 10:06:53+00:00,"Jakarta, Indonesia",268,372,4375,http://pbs.twimg.com/profile_images/1147501994795360256/qGtmk8nY_normal.jpg,https://pbs.twimg.com/profile_banners/77180541/1528603424,
1547,1004655900223668224,clairdalunes,𝐄𝐢𝐳𝐚,2018-06-07 09:26:46+00:00,𝚁𝙿┊𝙵𝙻 —  (𝘌𝘯𝘨 /𝘉𝘩𝘴),91,114,1102,http://pbs.twimg.com/profile_images/1258802505690918912/ODZueOX1_normal.jpg,https://pbs.twimg.com/profile_banners/1004655900223668224/1588956880,
1554,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",669,1783,69994,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
1675,868514451745624066,PraiseKhonshu,[Hiatus],2017-05-27 17:09:16+00:00,Maxlie 💗 ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀,262,540,79841,http://pbs.twimg.com/profile_images/1084962543695740936/AC5xVTxG_normal.jpg,https://pbs.twimg.com/profile_banners/868514451745624066/1546539585,
1695,839620194385465344,NOlRFILM,ᴋʏʟᴇᴇ,2017-03-08 23:33:48+00:00, | blm | she/her,366,230,18733,http://pbs.twimg.com/profile_images/1384609861422489606/CmJT9-yl_normal.jpg,https://pbs.twimg.com/profile_banners/839620194385465344/1590827327,
1721,3349867499,dreakawa,dreazi,2015-06-28 22:00:35+00:00,she/her. 28. aries. / avi by kurluwu ♡,1130,1312,71798,http://pbs.twimg.com/profile_images/1377415264468369412/r6x2x94Z_normal.jpg,https://pbs.twimg.com/profile_banners/3349867499/1617236366,
1755,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,459,158,44526,http://pbs.twimg.com/profile_images/1383469992620871685/xV5-B4eP_normal.jpg,https://pbs.twimg.com/profile_banners/49303675/1612522287,
1821,901601940173455360,XtremeLazyBum,And The Oscar Goes To ....Felix!!! You Odd Mthrf,2017-08-27 00:27:08+00:00,666 Hell Drive,599,296,165068,http://pbs.twimg.com/profile_images/1366980775850172416/qWLXm1Sf_normal.jpg,https://pbs.twimg.com/profile_banners/901601940173455360/1613935642,
1823,800511216980328448,smvllville,greg | rewatching spn s8,2016-11-21 01:28:41+00:00,he/him | bi,3005,178,44515,http://pbs.twimg.com/profile_images/1357686315060506625/i_pDYABp_normal.jpg,https://pbs.twimg.com/profile_banners/800511216980328448/1612516683,
1824,215054776,HausOfSpears,𝒩𝒶𝓉𝒽𝒶𝓁𝒾𝑒 🎀,2010-11-12 22:00:42+00:00,Snapchat : hausofspears,4993,5435,130541,http://pbs.twimg.com/profile_images/1276362194821808128/YfMo7hn1_normal.jpg,https://pbs.twimg.com/profile_banners/215054776/1593143475,
1833,935871140437921792,inesalvado,Inês Salvado,2017-11-29 14:00:42+00:00,"Lisboa, Portugal",142,183,8450,http://pbs.twimg.com/profile_images/1146381794700406784/j69kP8Zy_normal.jpg,https://pbs.twimg.com/profile_banners/935871140437921792/1575229567,
1870,258529766,HanaGh_95,Hana,2011-02-27 22:59:02+00:00,,357,442,12642,http://pbs.twimg.com/profile_images/1280133006288728066/lN_m5kCG_normal.jpg,https://pbs.twimg.com/profile_banners/258529766/1485594813,
1932,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7671,909,120158,http://pbs.twimg.com/profile_images/1386607820007632901/rqtEnaC3_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
2046,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,319,302,26725,http://pbs.twimg.com/profile_images/1356061238418173952/1_p3BzKv_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
2089,1542074773,PushViews,YouTube Promotion for $10,2013-06-23 23:24:46+00:00,Los Angeles,978,25,6001,http://pbs.twimg.com/profile_images/1071655318789058560/IsAVpHj__normal.jpg,https://pbs.twimg.com/profile_banners/1542074773/1544336802,
2097,284750812,uprisingenvoys,crow aya,2011-04-19 22:18:44+00:00,$asquared14,730,218,76286,http://pbs.twimg.com/profile_images/1354895964570574848/nvKSiK2P_normal.jpg,https://pbs.twimg.com/profile_banners/284750812/1612592225,
2126,757636601476444160,seokjinscurls,rebecca⁷,2016-07-25 18:00:17+00:00,she/her,337,195,9347,http://pbs.twimg.com/profile_images/1385272034901512197/q-IDV-ws_normal.jpg,https://pbs.twimg.com/profile_banners/757636601476444160/1619109628,
2127,2797529315,bestever23,Mr. Will-iam. 🅙,2014-10-01 08:06:54+00:00,Somewhere without Guns,2870,534,43407,http://pbs.twimg.com/profile_images/1378254840791363584/0mVb4yEe_normal.jpg,https://pbs.twimg.com/profile_banners/2797529315/1544397512,
2130,174559124,LordGundus,Co̶unt of Monte Cristo,2010-08-04 06:27:15+00:00,Somewhere in Paradise,567,426,38694,http://pbs.twimg.com/profile_images/1300122235798200320/YzmC975e_normal.jpg,https://pbs.twimg.com/profile_banners/174559124/1598210368,
2145,72641145,AzzaYoung97,Arry,2009-09-08 19:24:08+00:00,"Nottingham, England",219,297,7403,http://pbs.twimg.com/profile_images/1234215159385772033/0Qgcb1ds_normal.jpg,https://pbs.twimg.com/profile_banners/72641145/1581885575,
2214,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1127,185,416497,http://pbs.twimg.com/profile_images/1384192765987155976/5COFshba_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1618855140,
2330,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1280,436,46711,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
