,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38,835205244917276672,HBLFeet,HBLFeet,2017-02-24 19:10:22+00:00,United States,359,0,1252,http://pbs.twimg.com/profile_images/1003398887229534208/ypeYUIJf_normal.jpg,https://pbs.twimg.com/profile_banners/835205244917276672/1487996876,
88,55794211,RastaMonk,RastaMonk,2009-07-11 08:57:58+00:00,USA,3,0,600,http://pbs.twimg.com/profile_images/1004074290927448064/d0QcepQ8_normal.jpg,,
161,968924078953385985,RolfVarol,RolfVarolAuthor,2018-02-28 19:01:16+00:00,"Norderstedt, Deutschland",15,140,166,http://pbs.twimg.com/profile_images/1311388274129240067/7gm2VqbQ_normal.jpg,https://pbs.twimg.com/profile_banners/968924078953385985/1519844960,
186,2324476740,tonystark_bi,queer tony stark,2014-02-02 23:13:52+00:00,brasil,1795,1848,126451,http://pbs.twimg.com/profile_images/1381002088541515779/Zapepqx2_normal.jpg,https://pbs.twimg.com/profile_banners/2324476740/1609297384,
292,2849867027,pinkblacknoise,Social Justice Horrifier,2014-10-29 14:17:45+00:00,Cambuscan,1084,4999,25864,http://pbs.twimg.com/profile_images/1375067199849820171/l505Q_JN_normal.jpg,https://pbs.twimg.com/profile_banners/2849867027/1573266115,
337,2316738511,ComicBookFilmsA,ComicBook Film Awd,2014-01-29 08:01:53+00:00,"Vol. 2, Issue 5, page 25",528,722,30143,http://pbs.twimg.com/profile_images/1049105176672362496/5IRLDyxx_normal.jpg,https://pbs.twimg.com/profile_banners/2316738511/1538961140,
411,3989247503,PloudNews,Ploud,2015-10-18 19:44:32+00:00,"North West, England",121,246,8820,http://pbs.twimg.com/profile_images/655832620715085824/ooNOQlP4_normal.png,https://pbs.twimg.com/profile_banners/3989247503/1445197709,
492,16007295,Popoholic,Popoholic,2008-08-27 03:28:46+00:00,,2658,22,11914,http://pbs.twimg.com/profile_images/491239145386147843/UHDc_D7T_normal.jpeg,https://pbs.twimg.com/profile_banners/16007295/1460563568,
539,135799674,Sasseeloo,Leeloo ∞,2010-04-22 07:56:51+00:00,The region of the summer stars,296,271,153893,http://pbs.twimg.com/profile_images/1386770908417757186/UUwirKLv_normal.jpg,https://pbs.twimg.com/profile_banners/135799674/1614529780,
613,807003567605227520,realamberheard,Amber Heard,2016-12-08 23:26:58+00:00,"Los Angeles, CA",163070,225,995,http://pbs.twimg.com/profile_images/1383196364792680448/N8CdupEu_normal.jpg,https://pbs.twimg.com/profile_banners/807003567605227520/1491865816,
740,4524582562,Wallpapersden,Wallpapersden #wallpaper,2015-12-18 12:20:50+00:00,,2689,8,55251,http://pbs.twimg.com/profile_images/876925646886141952/GW5YSPWz_normal.jpg,https://pbs.twimg.com/profile_banners/4524582562/1498902018,
796,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1322,590,72772,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
1637,989000507405623296,imageantra,imageantra,2018-04-25 04:37:50+00:00,World,48,16,4486,http://pbs.twimg.com/profile_images/989005565908185089/0XhAFU5r_normal.jpg,https://pbs.twimg.com/profile_banners/989000507405623296/1524632137,
1643,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,913,210,18492,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
1674,300829970,captain_marvels,Siobhan (Taylor’s Version),2011-05-18 12:42:15+00:00,Thedas,444,639,33705,http://pbs.twimg.com/profile_images/1189175591842582528/qWPpWjWz_normal.jpg,https://pbs.twimg.com/profile_banners/300829970/1616499833,
1688,4728964752,BaeWatchHQ,#BaeWatch,2016-01-08 15:55:34+00:00,,5615,0,60665,http://pbs.twimg.com/profile_images/685506543106695169/YadTYz71_normal.jpg,https://pbs.twimg.com/profile_banners/4728964752/1452273231,
1782,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,86968,0,65230,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
1788,811833922203987968,bhabhixyz,Manjunath,2016-12-22 07:21:05+00:00,"Bengaluru, India",1564,1178,10310,http://pbs.twimg.com/profile_images/1240830383349882881/xsKF7pye_normal.jpg,https://pbs.twimg.com/profile_banners/811833922203987968/1584671976,
1852,986106804332445696,mymynews9,mynews9,2018-04-17 04:59:17+00:00,,1,58,1592,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1908,45262763,TruthToLight15,E,2009-06-07 02:07:10+00:00,Eastern Time Zone,496,1845,94331,http://pbs.twimg.com/profile_images/592434743918071808/Q9aEn8fO_normal.jpg,,
1994,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
1997,824077083525554176,abeojisan,abeojisan,2017-01-25 02:11:02+00:00,日本,11,20,9933,http://pbs.twimg.com/profile_images/892669368726831104/fQoFNJBQ_normal.jpg,https://pbs.twimg.com/profile_banners/824077083525554176/1487759122,
