,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
646,87016293,Xibaki,Xibaki,2009-11-02 20:07:17+00:00,,30978,33303,4204,http://pbs.twimg.com/profile_images/871177585040011264/6yjxP1kJ_normal.jpg,https://pbs.twimg.com/profile_banners/87016293/1501539435,
1001,942427079341232129,DanJamesFrank,starboy™ 📀,2017-12-17 16:11:39+00:00,"Kent, England",576,510,4948,http://pbs.twimg.com/profile_images/1347079251980414976/YKHoI4uj_normal.jpg,https://pbs.twimg.com/profile_banners/942427079341232129/1591199315,
1325,14509143,samymohab,Sam,2008-04-24 09:00:30+00:00,Mexico,569,48,474128,http://pbs.twimg.com/profile_images/816802848960745472/iveL6MAW_normal.jpg,https://pbs.twimg.com/profile_banners/14509143/1456023226,
1494,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",50,37,123648,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
1579,948819094509367297,TaherHu12345,Taher Hussain,2018-01-04 07:31:15+00:00,,0,2,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1595,2492497783,Lilyladybuggy,Rose 🌹🐞❤️✌🏻☮️,2014-05-13 06:00:47+00:00,"Colorado, USA",22822,24719,43907,http://pbs.twimg.com/profile_images/1241407981398327296/5Ww0ieNj_normal.jpg,https://pbs.twimg.com/profile_banners/2492497783/1584809702,
1648,434535879,RymSlim,milsmyR,2011-12-12 00:21:49+00:00,"London, England",2719,2013,71422,http://pbs.twimg.com/profile_images/1385333307576143878/qZbV6yaH_normal.jpg,https://pbs.twimg.com/profile_banners/434535879/1618979146,
2176,1482175074,bcoolfilm,Bleeding Cool Film,2013-06-04 12:45:32+00:00,Planet Earth,1226,20,30377,http://pbs.twimg.com/profile_images/3777171503/9d5f0ad8f8497010da6c74af87eb5334_normal.png,,
2286,36008477,bleedingcool,Bleeding Cool,2009-04-28 06:33:52+00:00,"Los Angeles USA To London, UK",81095,2226,212877,http://pbs.twimg.com/profile_images/618102553713221632/vodLCsC9_normal.jpg,https://pbs.twimg.com/profile_banners/36008477/1503511107,
2297,620467448,Comicreport,Comic report,2012-06-28 00:18:57+00:00,"Canada, Whitehorse ",5070,5133,37237,http://pbs.twimg.com/profile_images/2753468423/69c7bc8e25760c4417a49cd4d04088d7_normal.png,,
2317,26679858,dogtrainerhk,April Bolivar,2009-03-26 03:34:13+00:00,Hannibal Mo.,538,414,25212,http://pbs.twimg.com/profile_images/1033877208278986754/wilsqicO_normal.jpg,https://pbs.twimg.com/profile_banners/26679858/1470602494,
