,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
463,21320186,yahoolife,Yahoo Life,2009-02-19 17:43:28+00:00,New York City,44991,16133,43060,http://pbs.twimg.com/profile_images/1250050264301735938/zVsLzUDz_normal.jpg,https://pbs.twimg.com/profile_banners/21320186/1586870183,
477,289148078,MrDJones,💙 ...𝘥𝘢𝘷𝘪𝘥 𝘫𝘰𝘯𝘦𝘴 @MrDJones,2011-04-28 03:19:08+00:00,,5058,2277,2483897,http://pbs.twimg.com/profile_images/1358865318471495683/0AKFZSs4_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
487,1492523312,erewashmorning,Morning Plus,2013-06-08 10:12:09+00:00,,33,48,5727,http://pbs.twimg.com/profile_images/3771031594/c14eff2532ddc3c99f0a7f4bd6b1e4ab_normal.png,https://pbs.twimg.com/profile_banners/1492523312/1370688257,
496,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384591,12455,342177,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
498,29498143,seansgame,Texas Red,2009-04-07 17:40:38+00:00,,571,235,29400,http://pbs.twimg.com/profile_images/926104617179521024/04mq_VB0_normal.jpg,https://pbs.twimg.com/profile_banners/29498143/1609967091,
544,1020058453,BuzzFeedNews,BuzzFeed News,2012-12-18 15:46:37+00:00,,1388607,4773,196512,http://pbs.twimg.com/profile_images/1311151611427856387/U6JC4Hw0_normal.png,https://pbs.twimg.com/profile_banners/1020058453/1604328883,
557,53283369,feraliaga,Fer Aliaga,2009-07-03 03:35:45+00:00,Miami,7947,4928,121880,http://pbs.twimg.com/profile_images/1025213462660698113/bwG3TXYV_normal.jpg,https://pbs.twimg.com/profile_banners/53283369/1457854634,
561,16425419,ksatnews,KSAT 12,2008-09-23 20:59:32+00:00,"San Antonio, TX",252737,867,235679,http://pbs.twimg.com/profile_images/459330122974117888/1iltsZnK_normal.jpeg,https://pbs.twimg.com/profile_banners/16425419/1618590659,
621,2479937114,eonlinefashion1,mona fashion,2014-05-06 14:55:34+00:00,,4,13,27560,http://pbs.twimg.com/profile_images/463696317600919552/Asdrp7bL_normal.jpeg,https://pbs.twimg.com/profile_banners/2479937114/1399388981,
626,711208096354275328,thehotmagazine,Real Hot Magazine,2016-03-19 15:09:58+00:00,"Las Vegas, NV",531,594,18675,http://pbs.twimg.com/profile_images/1318481366154055680/_RErWaBx_normal.jpg,https://pbs.twimg.com/profile_banners/711208096354275328/1603185428,
627,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2679,13,226518,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
633,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Hollywood, CA",1604081,305839,153648,http://pbs.twimg.com/profile_images/1304563770199482368/S604TfsD_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619197574,
635,891188844992749568,LFWS2,LFWS,2017-07-29 06:49:12+00:00,,9,228,5130,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
667,791744767919058945,Mateojankovich,Peter Jensen,2016-10-27 20:53:57+00:00,United States,1028,1680,31614,http://pbs.twimg.com/profile_images/853966040157626369/WEtecvwU_normal.jpg,https://pbs.twimg.com/profile_banners/791744767919058945/1492436414,
670,3333901341,mariehenley17,Marie Henley,2015-06-19 03:41:40+00:00,"Memphis, TN",3667,3917,31534,http://pbs.twimg.com/profile_images/611741015813300229/U4FsZmW9_normal.jpg,https://pbs.twimg.com/profile_banners/3333901341/1434685467,
677,2097571,cnni,CNN International,2007-03-24 10:48:14+00:00,Everywhere,12265576,367,251979,http://pbs.twimg.com/profile_images/926050400062631936/Rvynw19f_normal.jpg,https://pbs.twimg.com/profile_banners/2097571/1497863018,
678,131267065,substituteheads,Stupid News,2010-04-09 19:40:26+00:00,,35,20,34718,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
679,759251,CNN,CNN,2007-02-09 00:35:02+00:00,,53665486,1101,339066,http://pbs.twimg.com/profile_images/1278259160644227073/MfCyF7CG_normal.jpg,https://pbs.twimg.com/profile_banners/759251/1607983278,
680,786913853208686592,Daily_trend_USA,Daily Deals USA,2016-10-14 12:57:37+00:00,"Atlanta, GA",127,28,53582,http://pbs.twimg.com/profile_images/1139994857521459203/qlBc5taL_normal.jpg,https://pbs.twimg.com/profile_banners/786913853208686592/1560630931,
681,199874723,amandasome,News by Amanda,2010-10-07 23:01:05+00:00,"Toronto, Ontario",731,675,404740,http://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg,,
693,766027033092689922,RyderChristNews,Ryder Christ,2016-08-17 21:40:51+00:00,"Los Angeles, CA",508,1054,5939,http://pbs.twimg.com/profile_images/1357209481633964033/1xzEhPce_normal.jpg,https://pbs.twimg.com/profile_banners/766027033092689922/1612418644,
694,3433622007,KKFXFox11,KKFX My Fox 11,2015-08-21 01:43:54+00:00,Santa Barbara-Santa Maria-SLO,2042,612,39116,http://pbs.twimg.com/profile_images/842151834630283264/Q8gplNkg_normal.jpg,https://pbs.twimg.com/profile_banners/3433622007/1458318925,
695,95516820,KCOY,NewsChannel 12,2009-12-08 22:29:27+00:00,"Santa Maria, San Luis Obispo",19167,1038,62333,http://pbs.twimg.com/profile_images/1329949511460941824/88f3M0AB_normal.jpg,https://pbs.twimg.com/profile_banners/95516820/1590793790,
696,582280139,KEYTNC3,KEYT NewsChannel 3,2012-05-17 00:06:52+00:00,Santa Barbara,44754,1911,64219,http://pbs.twimg.com/profile_images/842151519235452929/xWgHwk9W_normal.jpg,https://pbs.twimg.com/profile_banners/582280139/1598924248,
1581,160714030,espanyeol,🥒duckie _(」∠ ､ﾝ､)_,2010-06-28 23:18:42+00:00,icon by @garemooh,1191,825,110480,http://pbs.twimg.com/profile_images/1272770647639199746/P459JYUP_normal.jpg,https://pbs.twimg.com/profile_banners/160714030/1583300306,
2175,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735609,2951,231499,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2202,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1103,1717,96071,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
2334,1961951617,youandeyemag,You&Eye Magazine,2013-10-15 04:53:20+00:00,,381,596,1069,http://pbs.twimg.com/profile_images/979250796490575872/twBfWIWZ_normal.jpg,https://pbs.twimg.com/profile_banners/1961951617/1402920339,
