,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
155,851198702,AutoloanPhilip,philip caralde,2012-09-28 14:53:08+00:00,,200,476,3555,http://pbs.twimg.com/profile_images/485263063285645313/kkK6BcwF_normal.jpeg,https://pbs.twimg.com/profile_banners/851198702/1511710002,
747,2941821144,kumarvishnoiji,Ajay kumar vishnoi,2014-12-24 12:16:55+00:00,,10,69,3024,http://pbs.twimg.com/profile_images/565147501926158336/nk8rvAC3_normal.png,,
784,29464537,Tha_Tee,Terrance S Ellington,2009-04-07 14:59:58+00:00,"Philadelphia, PA",1883,4198,57184,http://pbs.twimg.com/profile_images/1368195892176695300/22YglJ-P_normal.jpg,https://pbs.twimg.com/profile_banners/29464537/1614646985,
791,431740274,xavaul,Mr.C.E.O,2011-12-08 16:49:00+00:00, Killadelphia ,5630,2402,17568,http://pbs.twimg.com/profile_images/1155315166902411266/ARaqJygm_normal.jpg,https://pbs.twimg.com/profile_banners/431740274/1564283576,
797,1509640838,9230533371,koushik bhattacharje,2013-06-12 06:59:35+00:00,Kolkata ,41,252,5778,http://pbs.twimg.com/profile_images/344513261567720443/aeead82445db70bdef36a86eb907b74a_normal.jpeg,https://pbs.twimg.com/profile_banners/1509640838/1371111745,
803,441493775,Wiskeyfox,David Caldwell,2011-12-20 04:30:12+00:00,,6,0,2796,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
822,321263485,dinudano,dinesh,2011-06-21 08:38:20+00:00,india,66,55,3714,http://pbs.twimg.com/profile_images/608495594890366976/QBXO04aa_normal.jpg,https://pbs.twimg.com/profile_banners/321263485/1502445753,
824,971717946287448065,101digitalguru,Ashiah,2018-03-08 12:03:06+00:00,,9,80,2601,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
847,82831017,darlingsunflwer,🌻 Madara🌻,2009-10-16 08:23:18+00:00,Sleeping under the stars,1762,701,141722,http://pbs.twimg.com/profile_images/1384011912862584836/6UcE7Mze_normal.jpg,https://pbs.twimg.com/profile_banners/82831017/1617103634,
861,35546622,GeniusCoyote,Zoltán Györkei,2009-04-26 19:49:36+00:00,Hungary,219,436,14152,http://pbs.twimg.com/profile_images/412165618587013120/IZiJbf0W_normal.jpeg,,
895,106230042,powerwizard1975,Anthony Edwards,2010-01-18 22:27:49+00:00,"Red Deer, Alberta",898,4908,7742,http://pbs.twimg.com/profile_images/866266798/me2_normal.jpg,,
907,178231012,sukamaklumat,"Sky-juice, YouTube actor, not married yet*",2010-08-14 05:41:29+00:00,Malaysia,592,3689,50501,http://pbs.twimg.com/profile_images/1347025138621972482/CzU1KWED_normal.jpg,https://pbs.twimg.com/profile_banners/178231012/1576082970,
