,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55,3530635043,JodyPayne32,Jody Payne,2015-09-03 05:10:01+00:00,United States,1060,971,2805,http://pbs.twimg.com/profile_images/639304737272283138/AjlZ13et_normal.jpg,https://pbs.twimg.com/profile_banners/3530635043/1441474428,
102,594722648,_mandydee,Chief Executive Dysfunction,2012-05-30 16:34:29+00:00,Flavortown,594,1631,74387,http://pbs.twimg.com/profile_images/1291725726706696192/mIWC-uGi_normal.jpg,https://pbs.twimg.com/profile_banners/594722648/1510353509,
348,3229468471,DulinMaefly9,Morgan,2015-05-29 04:57:04+00:00,Boise Idaho ,3052,3605,8410,http://pbs.twimg.com/profile_images/844618677202796544/7coHXVza_normal.jpg,https://pbs.twimg.com/profile_banners/3229468471/1490207824,
381,19517391,AgentSheryl,𝘀𝗵𝗲𝗿𝘆𝗹 𝗿𝗶𝗹𝗲𝘆,2009-01-26 02:50:54+00:00,,377,191,121069,http://pbs.twimg.com/profile_images/1383732430872342532/A3BA7nHS_normal.jpg,https://pbs.twimg.com/profile_banners/19517391/1618742496,
599,2954837951,WeirdNPissdOff,WatchHannibalOnNetflixYouF*cks,2015-01-01 14:10:44+00:00,Wherever Kurt Russell is ,4379,3840,145926,http://pbs.twimg.com/profile_images/1263292965646204933/TkgQ9cRn_normal.jpg,https://pbs.twimg.com/profile_banners/2954837951/1601994463,
964,990575950260731904,sandmanuniverse,lily 🧃,2018-04-29 12:58:05+00:00,The Netherlands,318,139,5565,http://pbs.twimg.com/profile_images/1323038153687654402/z_d5Q8jW_normal.jpg,https://pbs.twimg.com/profile_banners/990575950260731904/1585007712,
1045,3298351820,rdhoods,alyssa,2015-07-27 18:26:14+00:00,she/her,384,200,4975,http://pbs.twimg.com/profile_images/1299840415898767363/N1XgkH2g_normal.jpg,https://pbs.twimg.com/profile_banners/3298351820/1598741233,
1046,20244991,samcorb,Gay Mentos,2009-02-06 15:37:35+00:00,"New York, New York",13967,450,44857,http://pbs.twimg.com/profile_images/1346868448207499270/rnt-cucx_normal.jpg,https://pbs.twimg.com/profile_banners/20244991/1530818026,
1082,720408187682164736,punchlinequinzl,abby,2016-04-14 00:27:51+00:00,Gotham City ,2855,926,52540,http://pbs.twimg.com/profile_images/1386140075818369026/DxJzeIZu_normal.jpg,https://pbs.twimg.com/profile_banners/720408187682164736/1619376128,
1318,845267198696411138,BiglyMassive,Beantown Massive,2017-03-24 13:32:59+00:00,Off Somewhere Winning,1067,1767,41876,http://pbs.twimg.com/profile_images/1157471040555159553/oERH9yxo_normal.jpg,https://pbs.twimg.com/profile_banners/845267198696411138/1564797576,
1352,1355088416,NatAIiaRoma,Romanoff,2013-04-15 19:02:58+00:00,,290,546,13684,http://pbs.twimg.com/profile_images/1339489784679587840/z3h5h-tn_normal.jpg,https://pbs.twimg.com/profile_banners/1355088416/1604059569,
1630,114574869,A_SliceCarter,Allison Carter ✌🏼🌎🌺💫,2010-02-15 21:55:27+00:00,Rose City,425,1841,3433,http://pbs.twimg.com/profile_images/1356678808238133248/AwUVAbJr_normal.jpg,https://pbs.twimg.com/profile_banners/114574869/1612292410,
1709,46620711,jack_herbert,Jack,2009-06-12 09:51:45+00:00,ONLINE,372,167,4954,http://pbs.twimg.com/profile_images/980961271053942784/GU7pajAW_normal.jpg,https://pbs.twimg.com/profile_banners/46620711/1597953710,
1796,958936642252935174,AmolBhalerao_,Amol,2018-02-01 05:34:46+00:00,India,8,35,62,http://pbs.twimg.com/profile_images/965115206140678144/9hw_96ue_normal.jpg,https://pbs.twimg.com/profile_banners/958936642252935174/1543140984,
1846,783715057901252612,MarWash_art,Chloe Zhao please call me,2016-10-05 17:06:45+00:00,"Chicago, IL",193,265,17984,http://pbs.twimg.com/profile_images/1241580970031165441/PuyTPAVw_normal.jpg,https://pbs.twimg.com/profile_banners/783715057901252612/1527844757,
1926,831553934074449923,c_f_392,Caroline,2017-02-14 17:21:22+00:00,"Brooklyn, NY",202,1340,5727,http://pbs.twimg.com/profile_images/1368371585330130946/Nkbu6mxF_normal.jpg,https://pbs.twimg.com/profile_banners/831553934074449923/1615648923,
2212,728478497174257664,cargomagazin,Cargomagazin,2016-05-06 06:56:23+00:00,Bucharest,56,237,8982,http://pbs.twimg.com/profile_images/728485160677740544/DPovVdQ-_normal.jpg,https://pbs.twimg.com/profile_banners/728478497174257664/1462519278,
