,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1194,291416374,markbydesign,Mark Thompson,2011-05-02 00:06:43+00:00,Dallas,199,506,4748,http://pbs.twimg.com/profile_images/578700341455130625/vwS1uzZv_normal.jpeg,https://pbs.twimg.com/profile_banners/291416374/1447351859,
1217,1935064825,MarkWatkinsDare,Mark Watkins,2013-10-04 18:14:59+00:00,"Reading, England",1258,4767,25199,http://pbs.twimg.com/profile_images/1325067965440679937/8b5d9aqD_normal.jpg,https://pbs.twimg.com/profile_banners/1935064825/1578918981,
1243,4698198752,henriquedick1,Cinematographe,2016-01-02 19:50:04+00:00,Brasil,1575,1809,15226,http://pbs.twimg.com/profile_images/1172413560946716674/bUevSQgS_normal.jpg,https://pbs.twimg.com/profile_banners/4698198752/1561270554,
1289,786468412616679424,HeroesReforged,Heroes Reforged,2016-10-13 07:27:36+00:00,"Los Angeles, CA",5949,64,935,http://pbs.twimg.com/profile_images/1323323356465168384/7pCMHNAY_normal.jpg,https://pbs.twimg.com/profile_banners/786468412616679424/1605900597,
1553,217478984,YahooMoviesUK,Yahoo Movies UK,2010-11-19 16:54:27+00:00,UK and Ireland,61914,2703,55652,http://pbs.twimg.com/profile_images/1176106186690764802/ptBUWJQN_normal.jpg,https://pbs.twimg.com/profile_banners/217478984/1569240542,
1698,1446016182,Hmlouis82,hmlouis TL47,2013-05-21 10:45:43+00:00,,42,228,3970,http://pbs.twimg.com/profile_images/990389500063952896/U8NL0B15_normal.jpg,https://pbs.twimg.com/profile_banners/1446016182/1516580146,
2040,460814027,ThatManRay,Ray Ramos,2012-01-11 04:33:44+00:00,"Venice, California",393,1517,10892,http://pbs.twimg.com/profile_images/378800000412985682/63bc433b746e71861ef27c11ccce0853_normal.jpeg,https://pbs.twimg.com/profile_banners/460814027/1390897926,
2108,872248439748403201,dc_connections,DC Connections,2017-06-07 00:26:48+00:00,,4503,696,41846,http://pbs.twimg.com/profile_images/1378086314998910978/gWYUzvKO_normal.jpg,https://pbs.twimg.com/profile_banners/872248439748403201/1616470217,
2163,1008391920488415232,Innerworldnews1,Innerworldnews.Com,2018-06-17 16:52:23+00:00,,4,30,646,http://pbs.twimg.com/profile_images/1032646983582998529/VsM6oYua_normal.jpg,https://pbs.twimg.com/profile_banners/1008391920488415232/1535037265,
2213,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1342,835,104623,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
2223,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71128,93824,2017331,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
2240,860203724848934912,hollywoodwebhq,Hollywood News,2017-05-04 18:45:24+00:00,,28,0,3301,http://pbs.twimg.com/profile_images/860206708022366208/24y1MUV1_normal.jpg,https://pbs.twimg.com/profile_banners/860203724848934912/1493924276,
2243,839051533769666562,IGossipAll,Entertainment 4 All,2017-03-07 09:54:09+00:00,,131,1036,12328,http://pbs.twimg.com/profile_images/839056075072684032/2-Cy0A_6_normal.jpg,https://pbs.twimg.com/profile_banners/839051533769666562/1488881428,
2261,2940557482,360mediaX,360MediaX,2014-12-25 09:25:35+00:00,"Chicago, IL",94,51,89633,http://pbs.twimg.com/profile_images/1305809898924630022/c6jDJknR_normal.jpg,https://pbs.twimg.com/profile_banners/2940557482/1550229408,
