,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
547,23498543,marygeorgant,Mary Ann Georgantopoulos,2009-03-09 20:49:27+00:00,"NYC via Athens, Greece",8666,1267,13609,http://pbs.twimg.com/profile_images/673956923264401408/dCGSMLJq_normal.jpg,https://pbs.twimg.com/profile_banners/23498543/1527798402,
551,380604763,DelMarbrook,Djelloul Marbrook,2011-09-26 22:52:13+00:00,New York,888,1793,173075,http://pbs.twimg.com/profile_images/1203036781333143552/QDDQuuL4_normal.jpg,https://pbs.twimg.com/profile_banners/380604763/1552513919,
554,39294154,rjoseph7777,R Joseph,2009-05-11 17:20:52+00:00,Hawaii,26752,26766,207082,http://pbs.twimg.com/profile_images/1101650069198004225/590OHLOZ_normal.png,https://pbs.twimg.com/profile_banners/39294154/1614818687,
571,2980296022,heintz_mark,Mark Heintz,2015-01-15 19:37:44+00:00,Germany,307,751,20035,http://pbs.twimg.com/profile_images/564735824185397249/ncLUHTs2_normal.jpeg,https://pbs.twimg.com/profile_banners/2980296022/1423478506,
573,1040771412,AntiGOPActivist,Shield of Democracy- Anti GOP Activist,2012-12-27 22:50:36+00:00,"Seattle, WA",11757,12254,61828,http://pbs.twimg.com/profile_images/952050807620321281/nXfhQI6b_normal.jpg,https://pbs.twimg.com/profile_banners/1040771412/1533015035,
584,2842787475,YoMelloYello,So Mello Yello,2014-10-24 20:16:15+00:00,,215,2547,38043,http://pbs.twimg.com/profile_images/525742830723948544/hhaxG7vu_normal.jpeg,https://pbs.twimg.com/profile_banners/2842787475/1448141243,
585,746500692202905601,TheUSAbulletin,TheUSAbulletin,2016-06-25 00:30:09+00:00,Canada,1019,1161,46197,http://pbs.twimg.com/profile_images/746501024261750785/BFi06Bln_normal.jpg,https://pbs.twimg.com/profile_banners/746500692202905601/1466814969,
586,852653586999672833,Native615,What do you stand for?,2017-04-13 22:43:51+00:00,,249,801,25044,http://pbs.twimg.com/profile_images/1087815107717914624/aRA2uV62_normal.jpg,https://pbs.twimg.com/profile_banners/852653586999672833/1523991744,
689,284749336,kbenardello,Karen Benardello,2011-04-19 22:14:50+00:00,New York,936,945,4494,http://pbs.twimg.com/profile_images/792780991043690502/R_h6ZnQf_normal.jpg,,
828,15925871,fanpop,Fanpop,2008-08-21 01:11:48+00:00,,15802,1229,6650,http://pbs.twimg.com/profile_images/893232254067003392/pZiwY-_W_normal.jpg,https://pbs.twimg.com/profile_banners/15925871/1501798213,
838,143137575,AVERYGUERRA,AVERYGUERRA,2010-05-12 17:56:41+00:00,,152,343,8368,http://pbs.twimg.com/profile_images/378800000688506639/b434a597a17aa848fbdfcce351ae64ff_normal.jpeg,,
901,4235769859,FilmFanInfo,FilmFan,2015-11-14 15:12:33+00:00,WorldWide,5374,4246,10066,http://pbs.twimg.com/profile_images/665548365619400704/GJMPapOZ_normal.jpg,https://pbs.twimg.com/profile_banners/4235769859/1461925606,
1572,358042606,ikkegoemikke,Pluymers Peter,2011-08-19 08:35:31+00:00,Hasselt,28288,31016,56548,http://pbs.twimg.com/profile_images/488985633726013440/E3ispt0G_normal.jpeg,https://pbs.twimg.com/profile_banners/358042606/1607005604,
1578,1011070105894023168,Ohmhenry2,Ohmhenry,2018-06-25 02:14:32+00:00,"Bakersfield, CA",4,51,22,http://pbs.twimg.com/profile_images/1011071458875924480/s0TPrn6F_normal.jpg,https://pbs.twimg.com/profile_banners/1011070105894023168/1529902271,
1589,3238757417,Sortiwa,Sortiwa,2015-05-06 11:24:15+00:00,United States,2336,863,496213,http://pbs.twimg.com/profile_images/932117846582317061/9CebylRh_normal.jpg,https://pbs.twimg.com/profile_banners/3238757417/1511425517,
1951,765307341533220864,NOFSpodcast,NIGHTMARE ON FILM STREET 🦇,2016-08-15 22:01:03+00:00,"Toronto, Ontario",68078,32171,28675,http://pbs.twimg.com/profile_images/1297347031921500160/LvvPrPlw_normal.jpg,https://pbs.twimg.com/profile_banners/765307341533220864/1587657091,
2008,1893167761,livegeeked,Geeked Life,2013-09-22 09:36:16+00:00,,50,111,5292,http://pbs.twimg.com/profile_images/378800000494421482/aae96ee1b9afe9b8090910899075dd3a_normal.jpeg,https://pbs.twimg.com/profile_banners/1893167761/1457682802,
