,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
929,192341234,mrcopilot,MrCopilot,2010-09-18 21:34:05+00:00,"Nashville, TN",85,767,6103,http://pbs.twimg.com/profile_images/1127065711/mytuxbetter_small_normal.png,https://pbs.twimg.com/profile_banners/192341234/1527848073,
982,2822740460,SuperheroNewsCB,Superhero News,2014-09-20 20:43:10+00:00,,23550,8,13065,http://pbs.twimg.com/profile_images/550385000130949121/Vz4odqz9_normal.jpeg,https://pbs.twimg.com/profile_banners/2822740460/1420056421,
984,2946620729,porba75,porba probanovic,2014-12-28 22:42:26+00:00,"Las Vegas, NV",588,222,2210,http://pbs.twimg.com/profile_images/596746166630481921/hRiTGxUA_normal.jpg,https://pbs.twimg.com/profile_banners/2946620729/1421973394,
993,2862973751,Cinephellas,CinePhellas,2014-11-05 18:29:49+00:00,"Chicago, IL",1645,5000,6179,http://pbs.twimg.com/profile_images/1110563497665064961/xcgh6KIF_normal.png,https://pbs.twimg.com/profile_banners/2862973751/1509664628,
1078,317965826,mansworldtrash,Mortal Kumbath,2011-06-15 19:11:18+00:00,Wish a Nigga Woods,265,3769,7434,http://pbs.twimg.com/profile_images/1383469946609405960/kA1_2IYE_normal.jpg,https://pbs.twimg.com/profile_banners/317965826/1617807619,
1119,187373643,BatmanNewsCom,Batman-News.com,2010-09-06 01:41:33+00:00,Gotham City,92770,212,50699,http://pbs.twimg.com/profile_images/849362543290322948/uVC_oJhV_normal.jpg,https://pbs.twimg.com/profile_banners/187373643/1524953174,
1300,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11697,1,425762,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
1309,90229987,kbsez,K. B.,2009-11-15 19:34:45+00:00,,8632,5775,65167,http://pbs.twimg.com/profile_images/1075946153/twit_avatar_normal.png,https://pbs.twimg.com/profile_banners/90229987/1398290422,
1311,2307119695,_NoMoreMutants,NoMoreMutants,2014-01-23 19:29:02+00:00,The Marvel Universe,814,40,97418,http://pbs.twimg.com/profile_images/724630153125572609/Qw2OHB4e_normal.jpg,https://pbs.twimg.com/profile_banners/2307119695/1454620392,
1312,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,286052,763,191630,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
1313,268622217,miguel_migs,🇺🇸 Migs,2011-03-19 04:12:06+00:00,"Orange, CA",6672,6341,159100,http://pbs.twimg.com/profile_images/1384897628681347074/m7FBe5NK_normal.jpg,https://pbs.twimg.com/profile_banners/268622217/1619020371,
1336,939169753041600513,SupermanOnFilm,Superman on Film 🚀,2017-12-08 16:28:12+00:00,Metropolis,1738,211,6780,http://pbs.twimg.com/profile_images/1373772740625326085/TnobDd_O_normal.jpg,https://pbs.twimg.com/profile_banners/939169753041600513/1616683806,
1358,921655830931562496,GamePlay_Elite_,Pro Gaming Videos,2017-10-21 08:34:08+00:00,"San Francisco, CA",125,246,19716,http://pbs.twimg.com/profile_images/921656523906011136/lR4GNpM9_normal.jpg,https://pbs.twimg.com/profile_banners/921655830931562496/1508575043,
1366,615802868,AzazelDv7169,Azazel,2012-06-23 04:37:54+00:00,Boston mass,110,225,17108,http://pbs.twimg.com/profile_images/1374884030504648705/YY4lk5Ws_normal.jpg,https://pbs.twimg.com/profile_banners/615802868/1616632872,
1378,4915322769,amazing_comic,notonlyvideogames,2016-02-15 19:58:36+00:00,"Leeds, England",154,142,32944,http://pbs.twimg.com/profile_images/994595765027786752/WLsBjol2_normal.jpg,https://pbs.twimg.com/profile_banners/4915322769/1525965069,
1387,876411244051394562,downloads2018,Downloads 9000,2017-06-18 12:08:18+00:00,United Kingdom,864,1089,7675,http://pbs.twimg.com/profile_images/876415344302272513/s-4pq5xB_normal.jpg,https://pbs.twimg.com/profile_banners/876411244051394562/1497789042,
1388,714544643451412480,OldSkoolGeek420,Old School Geek,2016-03-28 20:08:13+00:00,,3121,4182,66601,http://pbs.twimg.com/profile_images/825655950744752128/aPA-yzy0_normal.jpg,https://pbs.twimg.com/profile_banners/714544643451412480/1459668190,
1391,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2685,1610,650499,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
1392,3295738829,SkyBarFilms,SkyBarFilms,2015-05-23 21:14:13+00:00,,447,48,34914,http://pbs.twimg.com/profile_images/604505201920360448/eq5ckcRp_normal.jpg,https://pbs.twimg.com/profile_banners/3295738829/1432417872,
1393,368722641,insaletoday,Biz Advertising,2011-09-06 03:32:40+00:00,USA,4899,6460,28989,http://pbs.twimg.com/profile_images/1531225307/Gadgets__1__normal.jpg,https://pbs.twimg.com/profile_banners/368722641/1431554653,
1394,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,164568,235,170699,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
1397,724167385016492032,AntonSteinman,Anton Steinman,2016-04-24 09:25:33+00:00,,2610,3033,36530,http://pbs.twimg.com/profile_images/1241018124570218496/IwBHKGYh_normal.jpg,https://pbs.twimg.com/profile_banners/724167385016492032/1463498168,
1400,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,65232,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
1404,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,336,57401,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
1405,2984222829,projectionistio,Projectionist.io,2015-01-18 16:15:10+00:00,Xanadu,46,25,41225,http://pbs.twimg.com/profile_images/556870301158367232/JfuTXjwR_normal.jpeg,https://pbs.twimg.com/profile_banners/2984222829/1421603181,
1406,859033472085639168,mrjamesstidham,James P. Stidham,2017-05-01 13:15:14+00:00,"Salt Lake City, UT",3,1,14611,http://pbs.twimg.com/profile_images/859036142439510016/kZmfW4x5_normal.jpg,https://pbs.twimg.com/profile_banners/859033472085639168/1493645188,
1413,724262493967794176,DogDogturd,DogTurd,2016-04-24 15:43:29+00:00,,759,1490,51424,http://pbs.twimg.com/profile_images/1339438218840862720/R8v_9pVN_normal.jpg,https://pbs.twimg.com/profile_banners/724262493967794176/1466019453,
1456,4338991037,MovieNews_TT,Movie News,2015-12-01 10:53:26+00:00,,290,26,10019,http://pbs.twimg.com/profile_images/671678187475214336/FONNrrbP_normal.png,https://pbs.twimg.com/profile_banners/4338991037/1457610738,
1459,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,246187,1884,335089,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1443303435,
1467,35825023,lady_sati,harlequinade,2009-04-27 18:57:15+00:00,,1101,148,69589,http://pbs.twimg.com/profile_images/1386613578443145217/CHRVUnMQ_normal.jpg,https://pbs.twimg.com/profile_banners/35825023/1615890835,
1468,2280313122,NicoleWRussell,Nicole W Russell,2014-01-07 09:00:37+00:00,,35,10,84057,http://pbs.twimg.com/profile_images/565468807712362496/md9nmZL0_normal.jpeg,,
1469,80093264,ErAndr,Eric Anderson,2009-10-05 18:37:24+00:00,,1309,1554,137671,http://pbs.twimg.com/profile_images/457861276/avatar9613_7_normal.gif,,
1471,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,167,274,150930,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
1474,16013461,SYFYWIRE,SYFY WIRE,2008-08-27 16:10:27+00:00,"The past, present and future",58614,839,78171,http://pbs.twimg.com/profile_images/1209149728258232320/RSwa0fJM_normal.jpg,https://pbs.twimg.com/profile_banners/16013461/1577122999,
1485,942473455,YouAndYourEgo,Stephanie *Tired* Tran,2012-11-11 23:31:30+00:00,,2098,155,127615,http://pbs.twimg.com/profile_images/1367958445224120327/g6KAe7Qd_normal.jpg,https://pbs.twimg.com/profile_banners/942473455/1561838543,
1517,14335144,digitalspy,Digital Spy,2008-04-08 19:18:28+00:00,"Digital Spy HQ, London",174958,1849,223120,http://pbs.twimg.com/profile_images/1329808955514687489/M1J1Rvcx_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1615370629,
1538,366712903,NeoZeiss,NeoZeiss,2011-09-02 17:42:46+00:00,,1226,3157,109636,http://pbs.twimg.com/profile_images/1351897637482622977/l3MOBunD_normal.jpg,https://pbs.twimg.com/profile_banners/366712903/1615926993,
1539,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,246231,9841,347461,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
1586,2888586161,DCComicsMovie,DC Comics Movie,2014-11-23 00:24:05+00:00,Themyscira,12175,141,8117,http://pbs.twimg.com/profile_images/628737635197042688/UJXQ7lb1_normal.png,https://pbs.twimg.com/profile_banners/2888586161/1471050538,
1641,28321749,SciFiNow,SciFiNow,2009-04-02 11:42:27+00:00,United Kingdom,46600,21626,78916,http://pbs.twimg.com/profile_images/1271033599870078976/x9iTXwrt_normal.jpg,https://pbs.twimg.com/profile_banners/28321749/1619031473,
1729,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,82,107,115070,http://pbs.twimg.com/profile_images/1076877919807430656/kze5kiGE_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
1748,2845181076,ThePaul25,Paul Gaston,2014-10-07 23:23:39+00:00,"New York, New York",506,4997,149987,http://pbs.twimg.com/profile_images/1382509749548298242/r0Q3h6NW_normal.jpg,https://pbs.twimg.com/profile_banners/2845181076/1618450985,
1770,813251817870127104,Aquaman88,Aquaman talks Movies 📽️,2016-12-26 05:15:17+00:00,Ukraine,1580,1573,38987,http://pbs.twimg.com/profile_images/813252930379911168/xgY9Gz6q_normal.jpg,https://pbs.twimg.com/profile_banners/813251817870127104/1482729703,
1893,54329062,kiii3news,KIII 3 News,2009-07-06 20:52:37+00:00,"Corpus Christi, Texas",59235,276,104117,http://pbs.twimg.com/profile_images/300503116/Big_3_normal.jpg,https://pbs.twimg.com/profile_banners/54329062/1548282226,
1911,10657272,asheville,The Citizen Times,2007-11-27 13:54:09+00:00,"Asheville, NC, USA",65703,593,137631,http://pbs.twimg.com/profile_images/938104202005319680/6W4BY-Xw_normal.jpg,https://pbs.twimg.com/profile_banners/10657272/1457641151,
1966,861682911967313921,WomanSBuzz,WomansBuzz,2017-05-08 20:43:10+00:00,"Indianapolis, IN",256,63,219689,http://pbs.twimg.com/profile_images/861689235149127680/6YdEO-IE_normal.jpg,https://pbs.twimg.com/profile_banners/861682911967313921/1494278425,
2025,89475006,ShowPlaceICON,ShowPlace ICON,2009-11-12 15:58:23+00:00,"Chicago, IL Minneapolis, MN Boston, MA Mountain View, CA",5081,3563,50542,http://pbs.twimg.com/profile_images/1005217946854182916/hRjGOQS9_normal.jpg,https://pbs.twimg.com/profile_banners/89475006/1584391418,
2026,939230156014735362,ICONMinneapolis,ShowPlace ICON at The West End,2017-12-08 20:28:14+00:00,"Minneapolis, MN",114,531,12425,http://pbs.twimg.com/profile_images/1006198657224511488/XqnLbU3E_normal.jpg,https://pbs.twimg.com/profile_banners/939230156014735362/1584391605,
2027,16026965,Kerasotes,Kerasotes Theatres,2008-08-28 13:54:41+00:00,"Secaucus, New Jersey",4472,2739,31721,http://pbs.twimg.com/profile_images/1005217862527672321/lwHxcoyZ_normal.jpg,https://pbs.twimg.com/profile_banners/16026965/1584391624,
2031,890622325254696961,batmanbeyondpod,Above& Batman Beyond,2017-07-27 17:18:04+00:00,"Asbury Park, NJ",1633,2615,2832,http://pbs.twimg.com/profile_images/890623331044663296/KahOuq7f_normal.jpg,https://pbs.twimg.com/profile_banners/890622325254696961/1569291048,
2032,4709665512,kritiktos,Kriti,2016-01-04 17:48:45+00:00,"New Delhi, India",6607,4452,3291,http://pbs.twimg.com/profile_images/819205114728710144/xLXIl7ax_normal.jpg,https://pbs.twimg.com/profile_banners/4709665512/1492603804,
2155,587356450,RainerBracharz,Rainer Bracharz,2012-05-22 11:36:10+00:00,Austria,345,1317,12296,http://pbs.twimg.com/profile_images/912332606016049153/SuwBTkPm_normal.jpg,https://pbs.twimg.com/profile_banners/587356450/1597940455,
2166,975944918,FanFestNews,Fan Fest News,2012-11-28 11:38:33+00:00,"Nashville, TN",46120,15765,45472,http://pbs.twimg.com/profile_images/1376835515895447554/AWjyLb6-_normal.jpg,https://pbs.twimg.com/profile_banners/975944918/1617098142,
2168,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36696,32,191312,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
2201,230072165,moviesteem,MovieSteem,2010-12-24 05:24:22+00:00,Global,618,19,202042,http://pbs.twimg.com/profile_images/1362312447651119106/OjiMfXCy_normal.jpg,https://pbs.twimg.com/profile_banners/230072165/1613635713,
2290,3013968564,MRJMAN19,John Candelario,2015-02-09 05:21:17+00:00,,901,1425,10685,http://pbs.twimg.com/profile_images/1276484161843281920/ih_dXkx-_normal.jpg,https://pbs.twimg.com/profile_banners/3013968564/1518921470,
2305,451900030,daddiorobjr1963,Outlawrob57StreamingNetwork-2021,2012-01-01 05:11:48+00:00,Earth-10005,751,2922,118338,http://pbs.twimg.com/profile_images/1385839209756332045/RA0NnuEk_normal.jpg,https://pbs.twimg.com/profile_banners/451900030/1619244790,
2310,14992056,comicsfreak,Comics Freak,2008-06-03 12:14:46+00:00,"Austin, TX",396,1332,28419,http://pbs.twimg.com/profile_images/453699191223500800/8eiqogph_normal.jpeg,https://pbs.twimg.com/profile_banners/14992056/1397005590,
2333,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6755,347,36723,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
2339,391619328,funkolivier,Christopher Romijn-Stamos 😷,2011-10-15 21:10:02+00:00,"Vancouver, British Columbia",2320,1221,26674,http://pbs.twimg.com/profile_images/1355692023336984576/uWZnkrQL_normal.jpg,https://pbs.twimg.com/profile_banners/391619328/1590797844,
2340,986362557572304896,candidspage,★·.·´¯`·.·★ ᴍʏ ғᴀᴠᴇ ᴄᴇʟᴇʙs ★·.·´¯`·.·★,2018-04-17 21:55:34+00:00,,110,31,11194,http://pbs.twimg.com/profile_images/1270069462125993984/-pQKtuUP_normal.jpg,,
2343,1729602619,ZakkisBatman,Zakk 🗯️Follow Me On Instagram 🗯️,2013-09-04 18:40:52+00:00,,38253,6598,134877,http://pbs.twimg.com/profile_images/1362313038272069634/AeniwLtR_normal.jpg,https://pbs.twimg.com/profile_banners/1729602619/1613635713,
