,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
550,29959618,TOIWorld,TOI World News,2009-04-09 10:43:22+00:00,,69941,16,119482,http://pbs.twimg.com/profile_images/1282408104/icon_512_normal.png,https://pbs.twimg.com/profile_banners/29959618/1401013587,
584,1184679355391209475,RaviPau23317763,Ravi Paul,2019-10-17 03:55:57+00:00,,10,151,636,http://pbs.twimg.com/profile_images/1184680576185290753/UPg9ETOu_normal.jpg,,
591,526695970,tim_sanford1981,timothy sanford,2012-03-16 19:02:23+00:00,"Gulf Shores, AL",797,2581,29579,http://pbs.twimg.com/profile_images/490351056321138688/M6uReBfz_normal.jpeg,,
699,69506712,YahooIndia,Yahoo India,2009-08-28 04:44:40+00:00,World Wide Web,101617,168,90465,http://pbs.twimg.com/profile_images/1176105928879300608/e75TFnSe_normal.jpg,https://pbs.twimg.com/profile_banners/69506712/1612326622,
2254,2307119695,_NoMoreMutants,NoMoreMutants,2014-01-23 19:29:02+00:00,The Marvel Universe,814,40,97346,http://pbs.twimg.com/profile_images/724630153125572609/Qw2OHB4e_normal.jpg,https://pbs.twimg.com/profile_banners/2307119695/1454620392,
2256,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,285592,763,191482,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
2592,1186424060038860800,MalkovaMarla,Marla Malkova,2019-10-21 23:28:39+00:00,Webcamming,28,62,480,http://pbs.twimg.com/profile_images/1186425469140426754/b6dZ51AK_normal.jpg,https://pbs.twimg.com/profile_banners/1186424060038860800/1571700850,
3806,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,14076,3950,24313,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
4423,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11412,2122,128461,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
4486,871646929981251584,indiacityblog,India City Blog,2017-06-05 08:36:37+00:00,,7,0,6485,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4517,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3555951,661,1114245,http://pbs.twimg.com/profile_images/1148561910134202369/DRu4DQGV_normal.png,https://pbs.twimg.com/profile_banners/16973333/1610959834,
4538,835891422259724289,ChochilinoRadio,Chochilino,2017-02-26 16:37:00+00:00,,97,27,326189,http://pbs.twimg.com/profile_images/835893441750007808/dUJn59cr_normal.jpg,https://pbs.twimg.com/profile_banners/835891422259724289/1488127537,
4582,740882012,BuzzFeedCeleb,BuzzFeed Celeb,2012-08-06 15:46:51+00:00,,76571,86,34730,http://pbs.twimg.com/profile_images/717085537002074112/TGndR-Ec_normal.jpg,https://pbs.twimg.com/profile_banners/740882012/1462891874,
4612,779007929794134018,IndyLife,Independent Lifestyle,2016-09-22 17:22:18+00:00,,3408,101,32329,http://pbs.twimg.com/profile_images/1222057722578862080/gQsi0BvP_normal.jpg,https://pbs.twimg.com/profile_banners/779007929794134018/1581420020,
4643,1171169662522089473,chandio971,chandio,2019-09-09 21:13:15+00:00,LAHORE PAKISTAN,54,2746,7501,http://pbs.twimg.com/profile_images/1171171002249859072/5x1aISqi_normal.jpg,https://pbs.twimg.com/profile_banners/1171169662522089473/1568063995,
