,index,from,to,label
2794,2794,1110053201775128586,3919740867,1
2795,2795,1110053201775128586,3928082297,1
2796,2796,1110053201775128586,4025835778,2
2797,2797,1110053201775128586,415278846,1
2798,2798,1110053201775128586,4194755003,1
2799,2799,1110053201775128586,42416977,1
2800,2800,1110053201775128586,4396120342,1
2801,2801,1110053201775128586,450986846,1
2802,2802,1110053201775128586,4560480194,1
2803,2803,1110053201775128586,4583281223,4
2804,2804,1110053201775128586,46830858,1
2805,2805,1110053201775128586,479928132,1
2806,2806,1110053201775128586,48052175,1
2807,2807,1110053201775128586,4844044409,1
2808,2808,1110053201775128586,4872307197,1
2809,2809,1110053201775128586,4900596232,1
2810,2810,1110053201775128586,499815801,1
2811,2811,1110053201775128586,509379367,1
2812,2812,1110053201775128586,529984830,2
2813,2813,1110053201775128586,541171893,1
2814,2814,1110053201775128586,543264794,1
2815,2815,1110053201775128586,54476159,3
2816,2816,1110053201775128586,559903913,1
2817,2817,1110053201775128586,561468234,1
2818,2818,1110053201775128586,567232063,1
2819,2819,1110053201775128586,604646149,1
2820,2820,1110053201775128586,60638838,1
2821,2821,1110053201775128586,629869498,1
2822,2822,1110053201775128586,65182738,1
2823,2823,1110053201775128586,68401901,1
2824,2824,1110053201775128586,68731365,2
2825,2825,1110053201775128586,703064457497309184,1
2826,2826,1110053201775128586,705870293152178176,1
2827,2827,1110053201775128586,717763291477581824,7
2828,2828,1110053201775128586,727220600,1
2829,2829,1110053201775128586,734132882109796352,1
2830,2830,1110053201775128586,734855284431192065,2
2831,2831,1110053201775128586,736735843667173376,1
2832,2832,1110053201775128586,737585733095956481,1
2833,2833,1110053201775128586,738428444921495553,1
2834,2834,1110053201775128586,747910754938982400,1
2835,2835,1110053201775128586,752493787977551877,2
2836,2836,1110053201775128586,763715611629420544,1
2837,2837,1110053201775128586,764700822768758784,3
2838,2838,1110053201775128586,76741266,1
2839,2839,1110053201775128586,776918706983174144,1
2840,2840,1110053201775128586,782060525966413825,1
2841,2841,1110053201775128586,783291754304839681,1
2842,2842,1110053201775128586,785148392498421760,1
2843,2843,1110053201775128586,789235355866259456,2
2844,2844,1110053201775128586,79199888,2
2845,2845,1110053201775128586,797931564197941248,1
2846,2846,1110053201775128586,805902498,1
2847,2847,1110053201775128586,807936924,2
2848,2848,1110053201775128586,810663025212530689,1
2849,2849,1110053201775128586,815993795057741829,4
2850,2850,1110053201775128586,818541325792509952,1
2851,2851,1110053201775128586,821461321111732224,1
2852,2852,1110053201775128586,82171278,1
2853,2853,1110053201775128586,826206444613537792,1
2854,2854,1110053201775128586,829019765238820864,1
2855,2855,1110053201775128586,829530862907752451,1
2856,2856,1110053201775128586,833842577996730370,1
2857,2857,1110053201775128586,838561667659227139,1
2858,2858,1110053201775128586,839553644076892160,1
2859,2859,1110053201775128586,84069719,1
2860,2860,1110053201775128586,841544752600293376,1
2861,2861,1110053201775128586,848415197089996800,1
2862,2862,1110053201775128586,850021019201011713,3
2863,2863,1110053201775128586,859660206015266816,1
2864,2864,1110053201775128586,863837210050785282,1
2865,2865,1110053201775128586,867081231426621442,1
2866,2866,1110053201775128586,867097372710580225,1
2867,2867,1110053201775128586,872515260556746755,1
2868,2868,1110053201775128586,879306057352433664,1
2869,2869,1110053201775128586,879385017910276097,2
2870,2870,1110053201775128586,879478185313914881,1
2871,2871,1110053201775128586,880313683338866689,1
2872,2872,1110053201775128586,881490435675488256,3
2873,2873,1110053201775128586,882735475915489280,1
2874,2874,1110053201775128586,895814938995957760,1
2875,2875,1110053201775128586,915737502044090368,1
2876,2876,1110053201775128586,919639532294819840,1
2877,2877,1110053201775128586,924021790313238528,1
2878,2878,1110053201775128586,932310261737951233,1
2879,2879,1110053201775128586,938645379905609728,2
2880,2880,1110053201775128586,938856600034529286,2
2881,2881,1110053201775128586,940459573105823744,1
2882,2882,1110053201775128586,942681696159354880,2
2883,2883,1110053201775128586,944926610024779777,1
2884,2884,1110053201775128586,947807603832311808,1
2885,2885,1110053201775128586,953077628059226113,1
2886,2886,1110053201775128586,955160073336078336,1
2887,2887,1110053201775128586,956168362333298688,1
2888,2888,1110053201775128586,97429463,1
2889,2889,1110053201775128586,975221861406707712,1
2890,2890,1110053201775128586,978435429023195137,1
2891,2891,1110053201775128586,989869848284065792,1
2892,2892,1110053201775128586,991243906674319360,7
2893,2893,1112693132238438400,1115673138782556160,1
2894,2894,1112693132238438400,1121463168067362820,1
2895,2895,1112693132238438400,1147184748298719233,1
2896,2896,1112693132238438400,138751909,1
2897,2897,1112693132238438400,237976787,1
2898,2898,1112693132238438400,3165612822,1
2899,2899,1112693132238438400,329464903,1
2900,2900,1112693132238438400,34056757,1
2901,2901,1112693132238438400,4695059120,1
2902,2902,1112693132238438400,66002678,1
2903,2903,1112756109981421568,1116560384171708416,1
2904,2904,1112756109981421568,1124599778602553345,2
2905,2905,1112756109981421568,1132926729184374784,1
2906,2906,1112756109981421568,1141724218972917766,1
2907,2907,1112756109981421568,1142440295033786373,1
2908,2908,1112756109981421568,1146733022781280256,1
2909,2909,1112756109981421568,1148351129010540547,1
2910,2910,1112756109981421568,1166377002615607301,1
2911,2911,1112756109981421568,1167673212,1
2912,2912,1112756109981421568,1168314838768115713,3
2913,2913,1112756109981421568,117023695,1
2914,2914,1112756109981421568,1177662741575852032,1
2915,2915,1112756109981421568,1180143590938415104,1
2916,2916,1112756109981421568,1181664078030413825,1
2917,2917,1112756109981421568,1184610067,1
2918,2918,1112756109981421568,123319302,1
2919,2919,1112756109981421568,138467723,2
2920,2920,1112756109981421568,1447911097,2
2921,2921,1112756109981421568,15501305,1
2922,2922,1112756109981421568,158648937,1
2923,2923,1112756109981421568,1622654131,1
2924,2924,1112756109981421568,162476775,1
2925,2925,1112756109981421568,1670679583,1
2926,2926,1112756109981421568,16844529,1
2927,2927,1112756109981421568,1702489008,1
2928,2928,1112756109981421568,18648378,1
2929,2929,1112756109981421568,1883882869,1
2930,2930,1112756109981421568,1916553578,1
2931,2931,1112756109981421568,19202043,1
2932,2932,1112756109981421568,197494628,1
2933,2933,1112756109981421568,19870967,1
2934,2934,1112756109981421568,217162192,1
2935,2935,1112756109981421568,2193123620,3
2936,2936,1112756109981421568,22490294,1
2937,2937,1112756109981421568,2262264950,1
2938,2938,1112756109981421568,22664457,1
2939,2939,1112756109981421568,228873904,2
2940,2940,1112756109981421568,233699418,2
2941,2941,1112756109981421568,2422123376,1
2942,2942,1112756109981421568,2436398142,1
2943,2943,1112756109981421568,2465079218,4
2944,2944,1112756109981421568,251736330,1
2945,2945,1112756109981421568,2544914191,1
2946,2946,1112756109981421568,260388620,1
2947,2947,1112756109981421568,2801802527,2
2948,2948,1112756109981421568,281680323,1
2949,2949,1112756109981421568,2842622795,2
2950,2950,1112756109981421568,2846157479,1
2951,2951,1112756109981421568,2865754854,1
2952,2952,1112756109981421568,2887820103,1
2953,2953,1112756109981421568,2896294831,1
2954,2954,1112756109981421568,2949389432,1
2955,2955,1112756109981421568,2953080339,1
2956,2956,1112756109981421568,3007057658,1
2957,2957,1112756109981421568,3028465366,1
2958,2958,1112756109981421568,3033265182,1
2959,2959,1112756109981421568,305700310,3
2960,2960,1112756109981421568,3064981203,1
2961,2961,1112756109981421568,3068445316,1
2962,2962,1112756109981421568,3129387117,1
2963,2963,1112756109981421568,3146650072,1
2964,2964,1112756109981421568,3167063236,1
2965,2965,1112756109981421568,3338649380,4
2966,2966,1112756109981421568,349887025,1
2967,2967,1112756109981421568,357172314,1
2968,2968,1112756109981421568,3636994350,1
2969,2969,1112756109981421568,371921036,1
2970,2970,1112756109981421568,3919740867,1
2971,2971,1112756109981421568,3928082297,1
2972,2972,1112756109981421568,3991108098,1
2973,2973,1112756109981421568,4025835778,2
2974,2974,1112756109981421568,4052975662,1
2975,2975,1112756109981421568,4194755003,1
2976,2976,1112756109981421568,42797581,1
2977,2977,1112756109981421568,4560480194,1
2978,2978,1112756109981421568,4583281223,4
2979,2979,1112756109981421568,4844044409,1
2980,2980,1112756109981421568,4872307197,1
2981,2981,1112756109981421568,4900596232,1
2982,2982,1112756109981421568,509379367,1
2983,2983,1112756109981421568,541171893,1
2984,2984,1112756109981421568,54476159,1
2985,2985,1112756109981421568,561468234,1
2986,2986,1112756109981421568,567232063,2
2987,2987,1112756109981421568,570619229,1
2988,2988,1112756109981421568,579462073,1
2989,2989,1112756109981421568,586032653,1
2990,2990,1112756109981421568,604646149,2
2991,2991,1112756109981421568,60638838,1
2992,2992,1112756109981421568,703064457497309184,1
2993,2993,1112756109981421568,717763291477581824,2
2994,2994,1112756109981421568,720365540,1
2995,2995,1112756109981421568,7228352,2
2996,2996,1112756109981421568,72694283,1
2997,2997,1112756109981421568,734132882109796352,1
2998,2998,1112756109981421568,734855284431192065,1
2999,2999,1112756109981421568,747910754938982400,1
3000,3000,1112756109981421568,750230016,1
3001,3001,1112756109981421568,752493787977551877,3
3002,3002,1112756109981421568,763715611629420544,1
3003,3003,1112756109981421568,764700822768758784,3
3004,3004,1112756109981421568,76741266,1
3005,3005,1112756109981421568,776918706983174144,1
3006,3006,1112756109981421568,783291754304839681,1
3007,3007,1112756109981421568,789235355866259456,1
3008,3008,1112756109981421568,797931564197941248,1
3009,3009,1112756109981421568,804143461268078594,1
3010,3010,1112756109981421568,807936924,2
3011,3011,1112756109981421568,815993795057741829,5
3012,3012,1112756109981421568,818541325792509952,1
3013,3013,1112756109981421568,82206332,1
3014,3014,1112756109981421568,826206444613537792,1
3015,3015,1112756109981421568,829019765238820864,1
3016,3016,1112756109981421568,831597451085766657,1
3017,3017,1112756109981421568,838561667659227139,1
3018,3018,1112756109981421568,839553644076892160,1
3019,3019,1112756109981421568,841544752600293376,1
3020,3020,1112756109981421568,850021019201011713,1
3021,3021,1112756109981421568,859660206015266816,1
3022,3022,1112756109981421568,863837210050785282,1
3023,3023,1112756109981421568,867097372710580225,1
3024,3024,1112756109981421568,872515260556746755,1
3025,3025,1112756109981421568,873459072539836416,1
3026,3026,1112756109981421568,879478185313914881,1
3027,3027,1112756109981421568,880313683338866689,1
3028,3028,1112756109981421568,881490435675488256,1
3029,3029,1112756109981421568,882735475915489280,1
3030,3030,1112756109981421568,895814938995957760,1
3031,3031,1112756109981421568,897508693343784960,1
3032,3032,1112756109981421568,915737502044090368,1
3033,3033,1112756109981421568,932310261737951233,1
3034,3034,1112756109981421568,933238173924233216,1
3035,3035,1112756109981421568,938645379905609728,2
3036,3036,1112756109981421568,938856600034529286,1
3037,3037,1112756109981421568,940459573105823744,1
3038,3038,1112756109981421568,942681696159354880,1
3039,3039,1112756109981421568,944926610024779777,1
3040,3040,1112756109981421568,953077628059226113,1
3041,3041,1112756109981421568,956184062,1
3042,3042,1112756109981421568,959686533136703494,1
3043,3043,1112756109981421568,96532141,1
3044,3044,1112756109981421568,989869848284065792,1
3045,3045,1112756109981421568,991243906674319360,2
3046,3046,111556701,1119209212431740928,1
3047,3047,111556701,1146814673532149760,1
3048,3048,111556701,1169239351034818560,1
3049,3049,111556701,1176795113789546496,1
3050,3050,111556701,1186978682067390465,1
3051,3051,111556701,1228155372,2
3052,3052,111556701,1527469560,1
3053,3053,111556701,15501305,1
3054,3054,111556701,15627848,1
3055,3055,111556701,1622654131,1
3056,3056,111556701,181679997,1
3057,3057,111556701,19538986,1
3058,3058,111556701,206086913,1
3059,3059,111556701,2276848446,1
3060,3060,111556701,23380149,1
3061,3061,111556701,2465079218,1
3062,3062,111556701,25376730,1
3063,3063,111556701,2804368202,1
3064,3064,111556701,2904173352,1
3065,3065,111556701,315759845,1
3066,3066,111556701,34262462,1
3067,3067,111556701,3801014895,1
3068,3068,111556701,4025835778,2
3069,3069,111556701,4075839809,1
3070,3070,111556701,4396120342,2
3071,3071,111556701,457575481,1
3072,3072,111556701,4583281223,1
3073,3073,111556701,529984830,1
3074,3074,111556701,555804372,1
3075,3075,111556701,620562522,1
3076,3076,111556701,68731365,1
3077,3077,111556701,723326540,1
3078,3078,111556701,733918952036786176,1
3079,3079,111556701,757250499787751424,1
3080,3080,111556701,762349027,1
3081,3081,111556701,785148392498421760,2
3082,3082,111556701,79199888,2
3083,3083,111556701,799718923541291008,1
3084,3084,111556701,829019765238820864,1
3085,3085,111556701,835856762758660098,2
3086,3086,111556701,850021019201011713,2
3087,3087,111556701,870222642,1
3088,3088,111556701,879385017910276097,1
3089,3089,111556701,883293422462922753,1
3090,3090,111556701,89431901,1
3091,3091,111556701,932310261737951233,1
3092,3092,111556701,938645379905609728,1
3093,3093,111556701,973141523867947008,1
3094,3094,111556701,9763482,1
3095,3095,1115596135287025664,1170933024118181889,1
3096,3096,1115596135287025664,1184131425324417029,1
3097,3097,1115596135287025664,1457437914,1
3098,3098,1115596135287025664,2262264950,1
3099,3099,1115596135287025664,23724972,1
3100,3100,1115596135287025664,2750979319,1
3101,3101,1115596135287025664,2925234778,1
3102,3102,1115596135287025664,3281997438,1
3103,3103,1115596135287025664,3430110131,1
3104,3104,1115596135287025664,450832412,1
3105,3105,1115596135287025664,4695259182,1
3106,3106,1115596135287025664,715303332747808769,1
3107,3107,1115673138782556160,1121463168067362820,1
3108,3108,1115673138782556160,1147184748298719233,1
3109,3109,1115673138782556160,138751909,1
3110,3110,1115673138782556160,237976787,1
3111,3111,1115673138782556160,3165612822,1
3112,3112,1115673138782556160,329464903,1
3113,3113,1115673138782556160,34056757,1
3114,3114,1115673138782556160,4695059120,1
3115,3115,1115673138782556160,66002678,1
3116,3116,1115822088089108481,242253097,1
3117,3117,1115822088089108481,2718139267,1
3118,3118,1115822088089108481,4194755003,1
3119,3119,1116560384171708416,1166377002615607301,1
3120,3120,1116560384171708416,1168314838768115713,1
3121,3121,1116560384171708416,158648937,1
3122,3122,1116560384171708416,18648378,1
3123,3123,1116560384171708416,2262264950,1
3124,3124,1116560384171708416,2465079218,1
3125,3125,1116560384171708416,2949389432,1
3126,3126,1116560384171708416,3007057658,1
3127,3127,1116560384171708416,3064981203,1
3128,3128,1116560384171708416,3146650072,1
3129,3129,1116560384171708416,357172314,1
3130,3130,1116560384171708416,4560480194,1
3131,3131,1116560384171708416,4872307197,1
3132,3132,1116560384171708416,4900596232,1
3133,3133,1116560384171708416,60638838,1
3134,3134,1116560384171708416,734132882109796352,1
3135,3135,1116560384171708416,764700822768758784,1
3136,3136,1116560384171708416,76741266,1
3137,3137,1116560384171708416,789235355866259456,1
3138,3138,1116560384171708416,797931564197941248,1
3139,3139,1116560384171708416,815993795057741829,1
3140,3140,1116560384171708416,859660206015266816,1
3141,3141,1116560384171708416,863837210050785282,1
3142,3142,1116560384171708416,867097372710580225,1
3143,3143,1116560384171708416,872515260556746755,1
3144,3144,1116560384171708416,882735475915489280,1
3145,3145,1116560384171708416,895814938995957760,1
3146,3146,1116560384171708416,932310261737951233,1
3147,3147,1116560384171708416,938856600034529286,1
3148,3148,1116560384171708416,940459573105823744,1
3149,3149,1116560384171708416,944926610024779777,1
3150,3150,1116560384171708416,989869848284065792,1
3151,3151,1116560384171708416,991243906674319360,1
3152,3152,1117712420959604737,14447012,1
3153,3153,1117712420959604737,158567377,1
3154,3154,1117712420959604737,173724945,1
3155,3155,1117712420959604737,18963887,1
3156,3156,1117712420959604737,21142460,1
3157,3157,1117712420959604737,25377589,1
3158,3158,1117712420959604737,317737372,1
3159,3159,1117712420959604737,3801573075,1
3160,3160,1117712420959604737,42275602,1
3161,3161,1117712420959604737,55202148,1
3162,3162,1117712420959604737,586032653,1
3163,3163,1117712420959604737,620485042,1
3164,3164,1117712420959604737,624335935,1
3165,3165,1117712420959604737,804143461268078594,1
3166,3166,1117786697243037696,1180057655735394310,1
3167,3167,1117786697243037696,14182050,1
3168,3168,1117786697243037696,17852343,1
3169,3169,1117786697243037696,2469417324,1
3170,3170,1117786697243037696,2491210862,1
3171,3171,1117786697243037696,256596567,1
3172,3172,1117786697243037696,335488693,1
3173,3173,1117786697243037696,372536443,1
3174,3174,1117786697243037696,609933328,1
3175,3175,1117786697243037696,710162791240327168,1
3176,3176,1117786697243037696,727072219193589761,1
3177,3177,1117786697243037696,776797162587975684,1
3178,3178,1117786697243037696,88876311,1
3179,3179,1117786697243037696,896682033279381504,1
3180,3180,1117786697243037696,91037811,1
3181,3181,1117786697243037696,97611168,1
3182,3182,1118246774022582272,1133436478036545537,1
3183,3183,1118246774022582272,123229367,1
3184,3184,1118246774022582272,2193123620,1
3185,3185,1118246774022582272,2465079218,1
3186,3186,1118246774022582272,259930905,1
3187,3187,1118246774022582272,3540633140,1
3188,3188,1118246774022582272,36046700,1
3189,3189,1118246774022582272,36307662,1
3190,3190,1118246774022582272,45060866,1
3191,3191,1118246774022582272,707686132000096256,1
3192,3192,1118246774022582272,752493787977551877,1
3193,3193,1118246774022582272,806996530825543680,1
3194,3194,1118246774022582272,857280194989522944,1
3195,3195,1118246774022582272,991243906674319360,1
3196,3196,1119209212431740928,1146814673532149760,1
3197,3197,1119209212431740928,1176795113789546496,1
3198,3198,1119209212431740928,15501305,1
3199,3199,1119209212431740928,181679997,1
3200,3200,1119209212431740928,23380149,1
3201,3201,1119209212431740928,2465079218,1
3202,3202,1119209212431740928,25376730,1
3203,3203,1119209212431740928,3801014895,1
3204,3204,1119209212431740928,4025835778,1
3205,3205,1119209212431740928,4396120342,1
3206,3206,1119209212431740928,4583281223,1
3207,3207,1119209212431740928,555804372,1
3208,3208,1119209212431740928,757250499787751424,1
3209,3209,1119209212431740928,785148392498421760,1
3210,3210,1119209212431740928,79199888,1
3211,3211,1119209212431740928,799718923541291008,1
3212,3212,1119209212431740928,829019765238820864,1
3213,3213,1119209212431740928,850021019201011713,1
3214,3214,1119209212431740928,870222642,1
3215,3215,1119209212431740928,879385017910276097,1
3216,3216,1119209212431740928,883293422462922753,1
3217,3217,1119209212431740928,973141523867947008,1
3218,3218,1119292975907889152,1138150511780122624,1
3219,3219,1119292975907889152,1170621994842222593,1
3220,3220,1119292975907889152,4650224407,1
3221,3221,1119292975907889152,632501608,1
3222,3222,1119292975907889152,67559497,1
3223,3223,1119292975907889152,770824090907123712,1
3224,3224,1119292975907889152,867076275550142464,1
3225,3225,112001995,350659705,1
3226,3226,112001995,4650224407,1
3227,3227,112001995,784253845614448640,1
3228,3228,112001995,955946642074624000,1
3229,3229,112029025,1128809209519333376,1
3230,3230,112029025,1143936505083285504,1
3231,3231,112029025,1146715774884519936,1
3232,3232,112029025,1149830959912693761,1
3233,3233,112029025,2193123620,1
3234,3234,112029025,249865229,1
3235,3235,112029025,2801802527,1
3236,3236,112029025,3004719830,1
3237,3237,112029025,328380921,1
3238,3238,112029025,63816150,1
3239,3239,112029025,742184054083067906,1
3240,3240,112029025,790341084765384708,1
3241,3241,112029025,825701999995785217,1
3242,3242,112029025,872515260556746755,1
3243,3243,112029025,954746573719662592,1
3244,3244,1121463168067362820,1147184748298719233,1
3245,3245,1121463168067362820,138751909,1
3246,3246,1121463168067362820,237976787,1
3247,3247,1121463168067362820,3165612822,1
3248,3248,1121463168067362820,329464903,1
3249,3249,1121463168067362820,34056757,1
3250,3250,1121463168067362820,4695059120,1
3251,3251,1121463168067362820,66002678,1
3252,3252,1121559407639314432,263441911,1
3253,3253,1121559407639314432,717763291477581824,1
3254,3254,1121559407639314432,919639532294819840,1
3255,3255,1121701328,1171871951012450305,1
3256,3256,1121701328,208255472,1
3257,3257,1121701328,2469417324,1
3258,3258,1121701328,478545350,1
3259,3259,1121701328,727072219193589761,1
3260,3260,1121701328,762349027,1
3261,3261,1121701328,777282228866936832,1
3262,3262,1121701328,835856762758660098,1
3263,3263,1121701328,868436292,1
3264,3264,1121701328,870222642,1
3265,3265,1121701328,896682033279381504,1
3266,3266,1121850233821044736,1145063318572322816,1
3267,3267,1121850233821044736,1146814673532149760,1
3268,3268,1121850233821044736,1156548297223487488,1
3269,3269,1121850233821044736,1281708474,1
3270,3270,1121850233821044736,1570988810,1
3271,3271,1121850233821044736,2193123620,1
3272,3272,1121850233821044736,2436398142,1
3273,3273,1121850233821044736,2465079218,1
3274,3274,1121850233821044736,2814861216,1
3275,3275,1121850233821044736,3338649380,1
3276,3276,1121850233821044736,375187353,1
3277,3277,1121850233821044736,42416977,1
3278,3278,1121850233821044736,65182738,1
3279,3279,1121850233821044736,717763291477581824,1
3280,3280,1121850233821044736,727220600,1
3281,3281,1121850233821044736,810663025212530689,1
3282,3282,1121850233821044736,833842577996730370,1
3283,3283,1121850233821044736,850021019201011713,1
3284,3284,1121850233821044736,938856600034529286,1
3285,3285,1121850233821044736,975221861406707712,1
3286,3286,1121850233821044736,991243906674319360,1
3287,3287,112313118,1129424096972943362,1
3288,3288,112313118,1131663866432299008,1
3289,3289,112313118,1155593324130181120,1
3290,3290,112313118,2193123620,1
3291,3291,112313118,2465079218,1
3292,3292,112313118,307540862,1
3293,3293,112313118,3167063236,1
3294,3294,112313118,4583281223,1
3295,3295,112313118,529984830,1
3296,3296,112313118,717763291477581824,1
3297,3297,112313118,79199888,1
3298,3298,112313118,815993795057741829,1
3299,3299,112313118,879385017910276097,1
3300,3300,112313118,991243906674319360,1
3301,3301,1123962208684269571,1148633008905379840,1
3302,3302,1123962208684269571,1179540674091405312,1
3303,3303,1123962208684269571,1183311696640839680,1
3304,3304,1123962208684269571,1186433414569824256,1
3305,3305,1123962208684269571,132665762,1
3306,3306,1123962208684269571,21659640,1
3307,3307,1123962208684269571,220182277,1
3308,3308,1123962208684269571,2471626725,1
3309,3309,1123962208684269571,745798442199351296,1
3310,3310,1123962208684269571,764700822768758784,1
3311,3311,1123962208684269571,806700396,1
3312,3312,1123962208684269571,861105634745495553,1
3313,3313,1123962208684269571,90883425,1
3314,3314,1123962208684269571,942365125373132800,1
3315,3315,1124599778602553345,1447911097,1
3316,3316,1124599778602553345,16608381,1
3317,3317,1124599778602553345,2465079218,1
3318,3318,1124599778602553345,3338649380,2
3319,3319,1124599778602553345,3636994350,1
3320,3320,1124599778602553345,4583281223,1
3321,3321,1124599778602553345,54476159,1
3322,3322,1124599778602553345,826206444613537792,1
3323,3323,1124599778602553345,9763482,1
3324,3324,1125383979660484608,59863549,1
3325,3325,1125383979660484608,710878798242258944,1
3326,3326,1125383979660484608,716761316476788736,1
3327,3327,1125383979660484608,961234479732936704,1
3328,3328,1125383979660484608,961579837059026944,1
3329,3329,1125697055635066880,1182353912805740544,1
3330,3330,1125697055635066880,138467723,1
3331,3331,1125697055635066880,1687106792,1
3332,3332,1125697055635066880,213018447,1
3333,3333,1125697055635066880,2193123620,1
3334,3334,1125697055635066880,2465079218,1
3335,3335,1125697055635066880,2583525787,1
3336,3336,1125697055635066880,3070465419,1
3337,3337,1125697055635066880,3919740867,1
3338,3338,1125697055635066880,4396120342,1
3339,3339,1125697055635066880,54476159,1
3340,3340,1125697055635066880,717763291477581824,1
3341,3341,1125697055635066880,815993795057741829,1
3342,3342,1125697055635066880,991243906674319360,1
3343,3343,1126128368,1129540006522097664,1
3344,3344,1126128368,1177662741575852032,1
3345,3345,1126128368,1447911097,1
3346,3346,1126128368,1687106792,1
3347,3347,1126128368,17141018,1
3348,3348,1126128368,2193123620,1
3349,3349,1126128368,2719830224,1
3350,3350,1126128368,2743021458,1
3351,3351,1126128368,3079737717,1
3352,3352,1126128368,3167063236,1
3353,3353,1126128368,38820913,1
3354,3354,1126128368,3919740867,1
3355,3355,1126128368,4583281223,1
3356,3356,1126128368,486139300,1
3357,3357,1126128368,499815801,1
3358,3358,1126128368,719072526,1
3359,3359,1126128368,721485900178280448,1
3360,3360,1126128368,751139318987628545,1
3361,3361,1126128368,75687745,1
3362,3362,1126128368,79199888,1
3363,3363,1126128368,815958003820232705,1
3364,3364,1126128368,991243906674319360,1
3365,3365,112787853,20488877,1
3366,3366,112787853,2803270199,1
3367,3367,112787853,362673786,1
3368,3368,112787853,559903913,1
3369,3369,112787853,867081231426621442,1
3370,3370,112787853,947807603832311808,1
3371,3371,1128809209519333376,1143936505083285504,1
3372,3372,1128809209519333376,1146715774884519936,1
3373,3373,1128809209519333376,1149830959912693761,1
3374,3374,1128809209519333376,2193123620,1
3375,3375,1128809209519333376,249865229,1
3376,3376,1128809209519333376,2801802527,1
3377,3377,1128809209519333376,3004719830,1
3378,3378,1128809209519333376,328380921,1
3379,3379,1128809209519333376,63816150,1
3380,3380,1128809209519333376,742184054083067906,1
3381,3381,1128809209519333376,790341084765384708,1
3382,3382,1128809209519333376,825701999995785217,1
3383,3383,1128809209519333376,872515260556746755,1
3384,3384,1128809209519333376,954746573719662592,1
3385,3385,1129015993735499776,1177662741575852032,1
3386,3386,1129015993735499776,2330528182,1
3387,3387,1129015993735499776,2365156169,1
3388,3388,1129015993735499776,2523843839,1
3389,3389,1129015993735499776,2818461504,1
3390,3390,1129015993735499776,3167063236,1
3391,3391,1129015993735499776,4149920184,1
3392,3392,1129015993735499776,450832412,1
3393,3393,1129015993735499776,725025630971125760,1
3394,3394,1129015993735499776,737205830211141633,1
3395,3395,1129015993735499776,797931564197941248,1
3396,3396,1129015993735499776,815993795057741829,1
3397,3397,1129015993735499776,938856600034529286,1
3398,3398,1129015993735499776,949980626807083008,1
3399,3399,1129112808052838400,13339612,1
3400,3400,1129112808052838400,162577901,1
3401,3401,1129112808052838400,2801802527,1
3402,3402,1129112808052838400,2985771922,1
3403,3403,1129112808052838400,309942480,1
3404,3404,1129112808052838400,4396120342,1
3405,3405,1129112808052838400,785148392498421760,1
3406,3406,1129112808052838400,79199888,1
3407,3407,1129424096972943362,1131663866432299008,1
3408,3408,1129424096972943362,1155593324130181120,1
3409,3409,1129424096972943362,2193123620,1
3410,3410,1129424096972943362,2465079218,1
3411,3411,1129424096972943362,307540862,1
3412,3412,1129424096972943362,3167063236,1
3413,3413,1129424096972943362,4583281223,1
3414,3414,1129424096972943362,529984830,1
3415,3415,1129424096972943362,717763291477581824,1
3416,3416,1129424096972943362,79199888,1
3417,3417,1129424096972943362,815993795057741829,1
3418,3418,1129424096972943362,879385017910276097,1
3419,3419,1129424096972943362,991243906674319360,1
3420,3420,1129540006522097664,1177662741575852032,1
3421,3421,1129540006522097664,1447911097,1
3422,3422,1129540006522097664,1687106792,1
3423,3423,1129540006522097664,17141018,1
3424,3424,1129540006522097664,2193123620,1
3425,3425,1129540006522097664,2719830224,1
3426,3426,1129540006522097664,2743021458,1
3427,3427,1129540006522097664,3079737717,1
3428,3428,1129540006522097664,3167063236,1
3429,3429,1129540006522097664,38820913,1
3430,3430,1129540006522097664,3919740867,1
3431,3431,1129540006522097664,4583281223,1
3432,3432,1129540006522097664,486139300,1
3433,3433,1129540006522097664,499815801,1
3434,3434,1129540006522097664,719072526,1
3435,3435,1129540006522097664,721485900178280448,1
3436,3436,1129540006522097664,751139318987628545,1
3437,3437,1129540006522097664,75687745,1
3438,3438,1129540006522097664,79199888,1
3439,3439,1129540006522097664,815958003820232705,1
3440,3440,1129540006522097664,991243906674319360,1
3441,3441,1130443892912840704,1159831436083548160,1
3442,3442,1130443892912840704,1189919780779806722,1
3443,3443,1130443892912840704,2181130993,1
3444,3444,1130443892912840704,2778444216,1
3445,3445,1130443892912840704,820439036905029636,1
3446,3446,1130443892912840704,920398697334263808,1
3447,3447,1130443892912840704,935932419009662977,1
3448,3448,1130443892912840704,938856600034529286,1
3449,3449,1130700721735647232,1147804652039069696,1
3450,3450,1130700721735647232,143081537,1
3451,3451,1130700721735647232,15754281,1
3452,3452,1130700721735647232,15815676,1
3453,3453,1130700721735647232,208381653,1
3454,3454,1130700721735647232,23280370,1
3455,3455,1130700721735647232,27482656,1
3456,3456,1130700721735647232,285261825,1
3457,3457,1130700721735647232,2904173352,1
3458,3458,1130700721735647232,312149882,1
3459,3459,1130700721735647232,40391727,1
3460,3460,1130700721735647232,4766195179,1
3461,3461,1130700721735647232,4830935638,1
