,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
537,14066623,uriel1998,Steven Saus,2008-03-01 22:29:56+00:00,"Dayton, OH",1267,930,64559,http://pbs.twimg.com/profile_images/1280591975838822400/wDOVxFdg_normal.jpg,https://pbs.twimg.com/profile_banners/14066623/1521916005,
560,1109881462080327680,s_swansong,S Swansong,2019-03-24 18:15:35+00:00,,2,44,1975,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
573,23981591,CharlieMMAFAN,JCN,2009-03-12 16:51:07+00:00,California U.S.A.,1263,4999,105033,http://pbs.twimg.com/profile_images/707849487293620224/0n0j8deK_normal.jpg,https://pbs.twimg.com/profile_banners/23981591/1483664571,
574,72552866,USRealityCheck,Top U.S. & World News🗽,2009-09-08 13:33:56+00:00,USA,80408,78155,680278,http://pbs.twimg.com/profile_images/841444041417977857/G4W2DaYB_normal.jpg,https://pbs.twimg.com/profile_banners/72552866/1414094998,
588,1186433414569824256,cutestspeople,the cutest people in the world,2019-10-22 00:05:55+00:00,,21,0,301,http://pbs.twimg.com/profile_images/1186434648563486720/k2sS8J7r_normal.jpg,https://pbs.twimg.com/profile_banners/1186433414569824256/1571702942,
613,1088334553,Showbiz_IT,India Today Showbiz,2013-01-14 07:47:53+00:00,"Delhi, India",82782,176,75052,http://pbs.twimg.com/profile_images/378800000742295282/c7bff6bf70d00e2f735aa11697cf9095_normal.jpeg,https://pbs.twimg.com/profile_banners/1088334553/1581495631,
617,1083015489478148096,AbdulraufToyeeb,Aladeowo,2019-01-09 14:59:48+00:00,"Lagos, Nigeria",8,139,438,http://pbs.twimg.com/profile_images/1166637787145220096/E-HIAKiD_normal.jpg,https://pbs.twimg.com/profile_banners/1083015489478148096/1560442676,
677,3308878919,Karaoke_God,Nick Varga,2015-06-05 02:47:55+00:00,Somewhere in America,8959,8917,196362,http://pbs.twimg.com/profile_images/1264877311343636480/JMEmcbm1_normal.jpg,https://pbs.twimg.com/profile_banners/3308878919/1606691716,
694,125400853,junoakliberal,Liberal Lyndsey,2010-03-22 17:53:54+00:00,"Juneau, Alaska",1296,3789,40117,http://pbs.twimg.com/profile_images/1319029612068786181/281GUkP0_normal.jpg,https://pbs.twimg.com/profile_banners/125400853/1574542470,
705,1050706936809828352,csbnnews,csbnnews,2018-10-12 11:17:09+00:00,,20,0,23544,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
709,172084648,rms8910,Richard Samples,2010-07-28 21:46:13+00:00,,31,320,8684,http://pbs.twimg.com/profile_images/378800000672773550/632d6adea2c2a60446c1852807571d1c_normal.jpeg,,
712,226310002,realBenTalks,Benjamin Alexander De Mers - Bio,2010-12-13 21:24:29+00:00,"Milky Way, Sol, Earth, USA.",18461,16533,972556,http://pbs.twimg.com/profile_images/1349559061784756229/7PFVBicU_normal.jpg,https://pbs.twimg.com/profile_banners/226310002/1619085313,
716,897105264649932801,WAPodcastNews,Wholesome News,2017-08-14 14:38:57+00:00,,167,674,5079,http://pbs.twimg.com/profile_images/898860251755290624/d0eOzleA_normal.jpg,https://pbs.twimg.com/profile_banners/897105264649932801/1503139960,
751,2707158816,HuffPostAU,HuffPost Australia,2014-08-04 18:38:04+00:00,"Sydney, New South Wales",18889,363,55073,http://pbs.twimg.com/profile_images/875429475118444544/nx3bBbxI_normal.jpg,https://pbs.twimg.com/profile_banners/2707158816/1542768928,
756,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11463855,5608,578492,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
760,908875957737594880,NewsfromAmeric,News From America,2017-09-16 02:11:29+00:00,"Whatlington, England",83,178,6634,http://pbs.twimg.com/profile_images/908883883801956352/N3OtFI3t_normal.jpg,,
765,610405033,EllenKelleher,ellen kelleher🕊,2012-06-17 01:07:51+00:00,,610,1627,44147,http://pbs.twimg.com/profile_images/1192944259676160001/3kM8adCA_normal.jpg,,
771,20021325,chasdiem,Chas,2009-02-04 02:05:14+00:00,in the Jersey lowlands,4230,4218,96768,http://pbs.twimg.com/profile_images/508606369126449152/LCbYhYNx_normal.jpeg,,
782,110410098,blkbubblebtm,Mask Ho,2010-02-01 13:00:05+00:00,"Bronx, NY",1175,1171,42480,http://pbs.twimg.com/profile_images/739203514891653120/aFjVKXrt_normal.jpg,https://pbs.twimg.com/profile_banners/110410098/1501527189,
