,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
102,955946642074624000,gayshipseries,tina,2018-01-23 23:33:34+00:00,PH,1300,336,23689,http://pbs.twimg.com/profile_images/1382107567703216131/UkbOioc6_normal.jpg,https://pbs.twimg.com/profile_banners/955946642074624000/1611180519,
1401,1962007826,kingxworm,David,2013-10-15 06:03:27+00:00,IG: w0lfxticket,1870,2042,59226,http://pbs.twimg.com/profile_images/1372424153563754498/kCbCA6lO_normal.jpg,https://pbs.twimg.com/profile_banners/1962007826/1587688276,
1847,867076275550142464,unicornandblink,peach and stitch,2017-05-23 17:54:28+00:00,wonderland,253,272,2678,http://pbs.twimg.com/profile_images/1231226540819533826/7_kmHoZt_normal.jpg,https://pbs.twimg.com/profile_banners/867076275550142464/1601700452,
1854,1016951040153931776,vocalistsamo,sap,2018-07-11 07:43:16+00:00,,469,50,6205,http://pbs.twimg.com/profile_images/1262268025702690816/5ap4Wtw6_normal.jpg,https://pbs.twimg.com/profile_banners/1016951040153931776/1536725889,
1890,1107771928264228866,nachaengbiebs,handle it🍑,2019-03-18 22:33:03+00:00,,25,44,9829,http://pbs.twimg.com/profile_images/1385148019155210241/Fqzh6U0l_normal.jpg,https://pbs.twimg.com/profile_banners/1107771928264228866/1577587144,
1892,1004731929768312832,minamin2403,🍭Rich/Io🐧🍉,2018-06-07 14:28:53+00:00,Antarctica,316,466,23915,http://pbs.twimg.com/profile_images/1377943445969334275/XHKS-SA8_normal.jpg,https://pbs.twimg.com/profile_banners/1004731929768312832/1594298784,
1903,1119292975907889152,mochaengstan,Nin 🍑🍓,2019-04-19 17:33:35+00:00,B27,163,267,22799,http://pbs.twimg.com/profile_images/1344558265489788928/tznANna3_normal.jpg,https://pbs.twimg.com/profile_banners/1119292975907889152/1603806594,
1908,770824090907123712,emmywithluv,emmy ✨📌,2016-08-31 03:22:39+00:00,our golden era,55,263,13430,http://pbs.twimg.com/profile_images/1381763187960389635/dGxZPHC2_normal.jpg,https://pbs.twimg.com/profile_banners/770824090907123712/1618274470,
1930,4650224407,chaengsthetic,gabs,2015-12-25 16:24:52+00:00,,15188,554,80939,http://pbs.twimg.com/profile_images/1359476612983451648/COoHTdgE_normal.jpg,https://pbs.twimg.com/profile_banners/4650224407/1618933502,
1934,1138150511780122624,hobhobean,salsa/sea☀️☀️,2019-06-10 18:26:42+00:00,,287,1332,57544,http://pbs.twimg.com/profile_images/1370707834694864896/rXbDJ2WN_normal.jpg,https://pbs.twimg.com/profile_banners/1138150511780122624/1607472858,
2769,112001995,RebeccaSmith22,Rebecca Smith,2010-02-06 22:47:30+00:00,"Leeds, England, UK",10,35,1426,http://pbs.twimg.com/profile_images/955259974724268032/obsBoj5F_normal.jpg,https://pbs.twimg.com/profile_banners/112001995/1609500261,
2835,1182851023305691136,reenalily,reena lily 💕,2019-10-12 02:50:53+00:00,,3,54,14,http://pbs.twimg.com/profile_images/1182855574142234624/N6YzjspM_normal.jpg,https://pbs.twimg.com/profile_banners/1182851023305691136/1570852011,
4325,350659705,jcrsroc,Jcrsroc,2011-08-08 03:39:07+00:00,"São Paulo, Brasil",619,1122,20787,http://pbs.twimg.com/profile_images/1214641458210332673/8fug9yx6_normal.jpg,https://pbs.twimg.com/profile_banners/350659705/1603169797,
4521,632501608,samotonin,sam ☼,2012-07-11 02:14:44+00:00,she/her • desi • 21,4884,269,148873,http://pbs.twimg.com/profile_images/1385742783898546178/dAAIpCQG_normal.jpg,https://pbs.twimg.com/profile_banners/632501608/1619221801,
4553,67559497,RikosUnderpants,riko,2009-08-21 08:22:44+00:00,Jakarta,309,169,23873,http://pbs.twimg.com/profile_images/1367088003567345665/kG_9ImNY_normal.jpg,https://pbs.twimg.com/profile_banners/67559497/1614077640,
4558,1170621994842222593,tyongiezens,⌖𝙩𝙝𝙖𝙡𝙞𝙚₁₂₇,2019-09-08 08:56:56+00:00,; fan account,1,127,1168,http://pbs.twimg.com/profile_images/1170622380974100481/eG9MKICM_normal.jpg,https://pbs.twimg.com/profile_banners/1170621994842222593/1581561896,
4661,784253845614448640,troyoboyo17,troyoboyo,2016-10-07 04:47:42+00:00,"🤟33k subs, baby🤟",2469,412,7682,http://pbs.twimg.com/profile_images/1379244187086774272/iaFCl_hW_normal.jpg,https://pbs.twimg.com/profile_banners/784253845614448640/1612571118,
