,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20,2954035851,KingJasonWood,Jason Wood,2015-01-01 01:23:28+00:00,,21,146,587,http://pbs.twimg.com/profile_images/1260409630645198849/4dBkgjjv_normal.jpg,https://pbs.twimg.com/profile_banners/2954035851/1537505946,
166,777282228866936832,lucreziabcrgia,ᴍɪɴᴀ ᴍᴜʀʀᴀʏ.,2016-09-17 23:04:59+00:00,transilvania › carrillo squad.,834,281,68893,http://pbs.twimg.com/profile_images/1384987474477342720/SYwLaqXH_normal.jpg,https://pbs.twimg.com/profile_banners/777282228866936832/1598130812,
217,102557970,MovieHaku,MovieHaku,2010-01-07 03:06:17+00:00,Internet,495,299,7292,http://pbs.twimg.com/profile_images/1090320109305032705/DPOoGXKF_normal.jpg,,
219,1859211938,fuuckbryan,McDelmar’s,2013-09-13 02:21:51+00:00,McDelmar’s,107,1130,3650,http://pbs.twimg.com/profile_images/1379773220463710208/oLTZVoXy_normal.jpg,https://pbs.twimg.com/profile_banners/1859211938/1598225128,
441,89200008,eriqgardner,Eriq Gardner,2009-11-11 14:48:16+00:00,"Washington, DC",10940,974,13111,http://pbs.twimg.com/profile_images/1378414663784919044/zJgotc___normal.jpg,https://pbs.twimg.com/profile_banners/89200008/1617323393,
477,206086913,SultryRobin,Robin Stowe Ⓥ,2010-10-22 07:32:25+00:00,Moscow Russia,4996,5330,103440,http://pbs.twimg.com/profile_images/793496121741946880/UsCN8pBo_normal.jpg,https://pbs.twimg.com/profile_banners/206086913/1612443088,
532,1119209212431740928,Lisa48453177,Lisa,2019-04-19 12:00:44+00:00,,28,59,706,http://pbs.twimg.com/profile_images/1119216777127505920/F9rdU0zK_normal.jpg,,
609,15995155,VICEUK,VICE UK,2008-08-26 11:51:32+00:00,,437036,7626,142888,http://pbs.twimg.com/profile_images/1188879298767269889/1PvUmGKN_normal.png,https://pbs.twimg.com/profile_banners/15995155/1572527315,
614,372536443,MaximeDehuit,MaximeDehuit,2011-09-12 23:21:56+00:00,Belgium,1421,3092,32431,http://pbs.twimg.com/profile_images/860589279633965058/A-zB8csB_normal.jpg,https://pbs.twimg.com/profile_banners/372536443/1482071076,
636,1117786697243037696,VRangade,Vishal Rangade,2019-04-15 13:48:10+00:00,,49,65,137433,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
637,609933328,vishal210487,vishal chaskar,2012-06-16 11:54:31+00:00,India,75,30,153659,http://pbs.twimg.com/profile_images/1138014125206921216/5GipuUir_normal.jpg,,
670,1059584005551673344,WTeach2,WilliamTeach2 (Gab - WilliamTeach),2018-11-05 23:11:27+00:00,"Raleigh, NC",341,626,24816,http://pbs.twimg.com/profile_images/1060715534961008641/d-pCqK_W_normal.jpg,https://pbs.twimg.com/profile_banners/1059584005551673344/1541540407,
700,110596487,thaitvnews,@thaitvnews,2010-02-02 03:12:42+00:00,,32758,21120,1801323,http://pbs.twimg.com/profile_images/867228703096532994/JD5niRf4_normal.jpg,https://pbs.twimg.com/profile_banners/110596487/1476756969,
701,555804372,chrisshaw62,chris shaw,2012-04-17 06:09:33+00:00,,1329,1332,8456,http://pbs.twimg.com/profile_images/979991641695113217/-ZFZ511D_normal.jpg,https://pbs.twimg.com/profile_banners/555804372/1522480666,
729,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,622579,1394,84743,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
736,776797162587975684,cindersmag,Cinders Magazine,2016-09-16 14:57:30+00:00,"Galway, Ireland",317,994,7900,http://pbs.twimg.com/profile_images/786186728499478528/RimF_EAf_normal.jpg,https://pbs.twimg.com/profile_banners/776797162587975684/1565100971,
770,4075839809,RSmithy90,R. Smithy,2015-10-30 14:47:13+00:00,,4324,3120,10292,http://pbs.twimg.com/profile_images/1384204862993297418/HnU5mOXM_normal.jpg,https://pbs.twimg.com/profile_banners/4075839809/1618857205,
794,1059766431330562052,Just__Katie__,Kathi,2018-11-06 11:16:21+00:00,"Tychy, Polska",26,43,5330,http://pbs.twimg.com/profile_images/1356363767769161728/Cpc1BtQm_normal.jpg,https://pbs.twimg.com/profile_banners/1059766431330562052/1612135010,
859,15968273,Foxmental_X,McG 🇺🇲🐝🏳️‍🌈🖖,2008-08-24 12:06:19+00:00,NYC,5334,5679,233709,http://pbs.twimg.com/profile_images/1379439149174906882/lgs-HL1c_normal.jpg,https://pbs.twimg.com/profile_banners/15968273/1618745665,
907,1180057655735394310,StellaL18443429,Stella Logan,2019-10-04 09:50:56+00:00,San Francisco,3,12,72,http://pbs.twimg.com/profile_images/1180057741374754821/37MnLNb6_normal.jpg,https://pbs.twimg.com/profile_banners/1180057655735394310/1570182770,
961,574101648,shxnerusso,shane,2012-05-07 22:42:02+00:00,,708,589,9802,http://pbs.twimg.com/profile_images/1375570185910902790/vfW-y441_normal.jpg,https://pbs.twimg.com/profile_banners/574101648/1594131690,
966,1004648572376240128,JDLoverrelative,Johnny Depp Lovers {Relatives},2018-06-07 08:57:39+00:00,Iran ,1076,19,2452,http://pbs.twimg.com/profile_images/1280909253507796994/kzSoq5Eb_normal.jpg,https://pbs.twimg.com/profile_banners/1004648572376240128/1572295970,
1045,3292044875,GayPowerCouple,🏳️‍🌈Gay Power Couple🏳️‍🌈,2015-05-20 22:41:10+00:00,"San Diego, CA",68,70,6351,http://pbs.twimg.com/profile_images/1092501642501443584/MIlJwloG_normal.jpg,https://pbs.twimg.com/profile_banners/3292044875/1495575474,
1179,1189440152566947840,_ShattaBandle,Shatta Bandle,2019-10-30 07:13:37+00:00,"Accra, Ghana",227,156,93496,http://pbs.twimg.com/profile_images/1189440436525551617/g5Y8cEch_normal.jpg,https://pbs.twimg.com/profile_banners/1189440152566947840/1572420023,
1270,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6957,369,120158,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
1379,15627848,Occasion2B,Occasion2B,2008-07-28 04:32:26+00:00,Come Share your news with US,10340,9931,215187,http://pbs.twimg.com/profile_images/1150242203979173889/b0AQY0Dn_normal.png,https://pbs.twimg.com/profile_banners/15627848/1563074576,
1413,1186978682067390465,EqualGreatness,Femigraph,2019-10-23 12:12:38+00:00,,1,30,144,http://pbs.twimg.com/profile_images/1186979585268862976/8NiAr0z6_normal.png,https://pbs.twimg.com/profile_banners/1186978682067390465/1571832964,
1433,2804368202,DeviantBehavir,DeviantBehaviour,2014-09-11 21:31:55+00:00,"Chicago, IL",154,183,29464,http://pbs.twimg.com/profile_images/1307299832248389633/b5mMKE7P_normal.jpg,https://pbs.twimg.com/profile_banners/2804368202/1599200177,
1451,620562522,LindsayLohan365,Lindsay Lohan,2012-06-28 00:39:39+00:00,"Canada, Greater Sudbury ",2679,2701,17664,http://pbs.twimg.com/profile_images/2943347425/0aa30e2ef89ead2708d147fde5f5640c_normal.jpeg,,
1486,34262462,SputnikInt,Sputnik,2009-04-22 12:55:28+00:00,,322996,306,162521,http://pbs.twimg.com/profile_images/1338442439862996992/LABf4E_j_normal.jpg,https://pbs.twimg.com/profile_banners/34262462/1609664134,
1532,1070719045715021824,SparkChronicl,SparkChronicles,2018-12-06 16:38:08+00:00,,26,16,9628,http://pbs.twimg.com/profile_images/1119953456096264192/PGSzL-0g_normal.png,,
1777,1079969330891317250,Tweater2019,Melissa,2019-01-01 05:15:28+00:00,"San Antonio, TX",2671,3027,23514,http://pbs.twimg.com/profile_images/1381957590851198981/N5mqy9Qx_normal.jpg,https://pbs.twimg.com/profile_banners/1079969330891317250/1573256134,
2028,799718923541291008,candies2639,candacemariecooper,2016-11-18 21:00:24+00:00,,15668,16037,60617,http://pbs.twimg.com/profile_images/1108089623174098945/23HgMV6T_normal.jpg,,
2038,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8666,2096,197039,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
2047,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",9726,9220,526702,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
2050,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,498,1267,120061,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
2078,28585986,calgarysun,Calgary Sun,2009-04-03 15:33:04+00:00,"ÜT: 50.953278,-113.978785",101005,198,124451,http://pbs.twimg.com/profile_images/836684789931388929/gC5bqZDQ_normal.jpg,https://pbs.twimg.com/profile_banners/28585986/1475526893,
2082,33184496,BirdScheske,"Bird, Scheske, Reed & Beemer",2009-04-19 11:57:23+00:00,"iPhone: 41.803268,-85.410904",48,53,2921,http://pbs.twimg.com/profile_images/1088082087788273664/ZhniFFL0_normal.jpg,https://pbs.twimg.com/profile_banners/33184496/1548253982,
2137,1163014695189696512,fact_hollywood,Hollywood Fact,2019-08-18 09:08:14+00:00,USA,71,9,41087,http://pbs.twimg.com/profile_images/1163562826675478528/9Oqw9wxm_normal.jpg,https://pbs.twimg.com/profile_banners/1163014695189696512/1566422766,
2170,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19667,926,58682,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
2226,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",333939,585,228798,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
2299,42660725,drpatfarrell,"Patricia Farrell, Ph.D.",2009-05-26 16:34:32+00:00,United States,9610,10437,523801,http://pbs.twimg.com/profile_images/1193120866508460037/t81e5U_H_normal.jpg,https://pbs.twimg.com/profile_banners/42660725/1405805069,
2308,3116125125,e_diginet,E-Digi,2015-03-25 22:19:50+00:00,e-mediagroup@outlook.com,223,289,35098,http://pbs.twimg.com/profile_images/580857842212737024/O6m1tRIA_normal.jpg,https://pbs.twimg.com/profile_banners/3116125125/1501710471,
2314,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6124,61,129657,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
2354,1920027500,justme_relax,justme,2013-09-30 13:05:19+00:00,Korea,3650,1032,367859,http://pbs.twimg.com/profile_images/1351753139754450944/GvU6S28l_normal.jpg,https://pbs.twimg.com/profile_banners/1920027500/1574608744,
2371,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36531,32,191275,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
2387,23380149,robertropars,Robert Ropars,2009-03-09 00:57:20+00:00,"Chicagoland, IL",6874,5898,219749,http://pbs.twimg.com/profile_images/1325099819610804225/uZbl1Waj_normal.jpg,https://pbs.twimg.com/profile_banners/23380149/1608739220,
2399,330255896,IrishMirror,Irish Daily Mirror,2011-07-06 10:40:16+00:00,Dublin,43818,946,264068,http://pbs.twimg.com/profile_images/1015152319183417344/r3fUzTF6_normal.jpg,https://pbs.twimg.com/profile_banners/330255896/1618244724,
2577,82440805,Noelspirit,Noel Kinkela,2009-10-14 19:46:57+00:00,Weehawken NJ,144,1243,6696,http://pbs.twimg.com/profile_images/378800000069095270/8ca8ec9fc8f6b41fc7bb7ad75b2c04d3_normal.jpeg,https://pbs.twimg.com/profile_banners/82440805/1372615677,
2584,3348086493,the_madgenius,MG,2015-06-27 23:18:57+00:00,"Brooklyn, NY",423,4869,12688,http://pbs.twimg.com/profile_images/1071942587123228672/lDsX0D50_normal.jpg,https://pbs.twimg.com/profile_banners/3348086493/1511386341,
2626,1083814297,NicoleVitorio,Nicole Vitorio,2013-01-12 18:47:27+00:00,,69,11,40181,http://pbs.twimg.com/profile_images/3106566248/cf0f100699d2f3e664cb9bca7f1be99f_normal.jpeg,,
2663,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1528,191410,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
2665,858115864079482880,skydiveaugusto,Augusto Bartelle,2017-04-29 00:28:59+00:00,"California, USA",317,1935,4687,http://pbs.twimg.com/profile_images/1043713114212986881/DF5TubW1_normal.jpg,https://pbs.twimg.com/profile_banners/858115864079482880/1537675595,
2670,1154757944,Luxury_etc,Luxury,2013-02-06 18:34:28+00:00,,260,151,147761,http://pbs.twimg.com/profile_images/3338207766/f47548d445232d4f0e6b47bdf9aa3d8f_normal.jpeg,,
2737,1101105711386370048,lovecalcutta,LOVE CALCUTTA INDIA,2019-02-28 13:03:53+00:00,Kolkata,69,23,594,http://pbs.twimg.com/profile_images/1209373550026612737/0haJh_hf_normal.jpg,https://pbs.twimg.com/profile_banners/1101105711386370048/1577172129,
2939,108394177,cioindex,CioIndex,2010-01-25 20:20:42+00:00,Online,2122,2146,22906,http://pbs.twimg.com/profile_images/655062081/CioIndexsmallLogo2_normal.jpg,,
2942,162577901,joseluisyanezme,Jose Luis Yañez,2010-07-04 02:47:46+00:00,Spain,1506,950,39160,http://pbs.twimg.com/profile_images/1412639652/JLY_normal.jpg,https://pbs.twimg.com/profile_banners/162577901/1592564190,
2951,2985771922,FanpagesFB,Facebook Fan Pages,2015-01-19 13:09:14+00:00,"Manchester, UK",2250,2083,145139,http://pbs.twimg.com/profile_images/557163867986354178/IQxKpEr-_normal.jpeg,https://pbs.twimg.com/profile_banners/2985771922/1421673613,
2952,309942480,tcomer4418,Tommy Comer,2011-06-02 22:57:19+00:00,"Palmyra, VA",276,368,82923,http://pbs.twimg.com/profile_images/778393687021715457/wvkocILz_normal.jpg,https://pbs.twimg.com/profile_banners/309942480/1474424595,
2963,89431901,malibucoltribun,Richard Pennie,2009-11-12 12:07:39+00:00,"Malibu, CA",20972,23814,70457,http://pbs.twimg.com/profile_images/1385720428128309249/e5mg3Wpx_normal.jpg,https://pbs.twimg.com/profile_banners/89431901/1561905317,
2975,885278229363294208,CaitlynWal219,Caitlyn Walker 🦃,2017-07-12 23:22:32+00:00,,62,879,5024,http://pbs.twimg.com/profile_images/908068714221883393/DfNVefim_normal.jpg,,
3001,1129112808052838400,Dakota33172056,Dakota,2019-05-16 19:54:06+00:00,United States,43,261,39122,http://pbs.twimg.com/profile_images/1129116810140241920/_FeLd_GS_normal.png,https://pbs.twimg.com/profile_banners/1129112808052838400/1558037594,
3462,605783369,JokersGal25,Ms. Blue,2012-06-11 22:04:12+00:00,,1376,650,128383,http://pbs.twimg.com/profile_images/1352396939757842434/7hA7kcqh_normal.jpg,https://pbs.twimg.com/profile_banners/605783369/1611271285,
3533,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1413,4962,143988,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
3575,2562419329,AssMcFast,Punished Cheez,2014-06-12 01:13:45+00:00,,55,261,3916,http://pbs.twimg.com/profile_images/476897627028455424/O-ARUoNW_normal.jpeg,,
3638,133376705,sesanadeniji,sesan adeniji,2010-04-15 16:36:26+00:00,lagos,2813,2540,6610,http://pbs.twimg.com/profile_images/776926798949081088/o4mpg0fM_normal.jpg,https://pbs.twimg.com/profile_banners/133376705/1458658251,
3643,1527469560,IrWayLiberal,Irma,2013-06-18 11:16:57+00:00,,316,787,29704,http://pbs.twimg.com/profile_images/1383757376726048771/8EY4DIbq_normal.jpg,https://pbs.twimg.com/profile_banners/1527469560/1618748607,
3662,1038963055693103104,ho_hummer,Hohummer Movies,2018-09-10 01:31:10+00:00,"Virginia, USA",764,1965,6350,http://pbs.twimg.com/profile_images/1052379124260630528/k3BsTD_c_normal.jpg,https://pbs.twimg.com/profile_banners/1038963055693103104/1539741692,
3762,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",196,320,9636,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
3946,1147804652039069696,morningpicker,MorningPicker,2019-07-07 09:48:49+00:00,,25,34,10826,http://pbs.twimg.com/profile_images/1148816006078275585/Wik6Jr5K_normal.png,https://pbs.twimg.com/profile_banners/1147804652039069696/1588406890,
4087,208255472,dumonttelev,DuMont Television,2010-10-26 23:18:50+00:00,Hawaii,249,400,38919,http://pbs.twimg.com/profile_images/810944720683700224/eoOGi61f_normal.jpg,https://pbs.twimg.com/profile_banners/208255472/1482179855,
4095,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1757,4947,61473,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
4110,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1239,566,128640,http://pbs.twimg.com/profile_images/1302861885180702723/viK2xoRs_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1599461455,
4114,1171871951012450305,TimelessModel,Timeless Model Management,2019-09-11 19:44:45+00:00,Mexico City,930,154,10432,http://pbs.twimg.com/profile_images/1171872302209949697/bK2KIkZn_normal.jpg,https://pbs.twimg.com/profile_banners/1171871951012450305/1568231326,
4115,1121701328,ehdailytips,Sofa,2013-01-26 11:20:16+00:00,,4330,4699,66778,http://pbs.twimg.com/profile_images/692710997535096833/rI3Vce5l_normal.png,https://pbs.twimg.com/profile_banners/1121701328/1359199729,
4116,868436292,ehadsentertain,Jen,2012-10-08 18:15:22+00:00,,6600,6259,128803,http://pbs.twimg.com/profile_images/689057813180489728/QeOqO-rs_normal.jpg,,
4118,870222642,pplplaza,Grace,2012-10-09 16:53:20+00:00,,10644,9073,207880,http://pbs.twimg.com/profile_images/692316049992130560/A6XFH0Ck_normal.png,,
4135,48056809,Shezill,Victoriaa S.,2009-06-17 18:18:36+00:00,México,203,889,33854,http://pbs.twimg.com/profile_images/1347738266917875714/nMHIDylm_normal.jpg,https://pbs.twimg.com/profile_banners/48056809/1540237028,
4180,1020297674774523905,agirl_mogadishu,A Girl From Mogadishu (2020),2018-07-20 13:21:36+00:00,An Irish-Belgian co-production,2471,2575,2160,http://pbs.twimg.com/profile_images/1020306308078219264/5tSn0iQz_normal.jpg,https://pbs.twimg.com/profile_banners/1020297674774523905/1538811798,
4200,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1101,1717,96062,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
4213,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11594,708,26278,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
4252,1165705982527148032,myratbayram,Myrat Bayram,2019-08-25 19:22:28+00:00,"Los Angeles, CA",5,28,280,http://pbs.twimg.com/profile_images/1337303107521265665/KCCzmF0u_normal.jpg,https://pbs.twimg.com/profile_banners/1165705982527148032/1593135375,
4318,197172614,JoeyBHollywood,JOEY BURNS,2010-09-30 20:40:45+00:00,"Fort Lauderdale, FL",4375,5002,9085,http://pbs.twimg.com/profile_images/464500602068680706/lW_ho0Iv_normal.jpeg,https://pbs.twimg.com/profile_banners/197172614/1370228167,
4383,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",169,63,200975,http://pbs.twimg.com/profile_images/1204252390192365568/dLEvtbdN_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
4410,733918952036786176,RetroSynthGirl,FireQueen_80sSynthGirl 🇦🇺,2016-05-21 07:14:48+00:00,"Adelaide, South Australia",987,1819,23419,http://pbs.twimg.com/profile_images/1384784225660923905/ks64K3Pz_normal.jpg,https://pbs.twimg.com/profile_banners/733918952036786176/1618282927,
4411,13339612,Lucas_Wyrsch,Lucas Wyrsch,2008-02-11 08:33:54+00:00,Zurich Switzerland,96977,88824,726841,http://pbs.twimg.com/profile_images/549198042/600x400_3570452_600x400_normal.jpg,https://pbs.twimg.com/profile_banners/13339612/1426535042,
