,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5683,2868905741,WolFi420,Shenanigans,2014-11-09 13:02:37+00:00,Second Shack on your Street,138,199,8749,http://pbs.twimg.com/profile_images/1053936807220523008/c40ViF9X_normal.jpg,https://pbs.twimg.com/profile_banners/2868905741/1528885590,
5958,1127604482936905729,elonswhore,lena🧚🏻‍♂️ACAB,2019-05-12 16:00:33+00:00,somewhere in northern italy,24,294,706,http://pbs.twimg.com/profile_images/1245803753552392194/pacyEl_D_normal.jpg,https://pbs.twimg.com/profile_banners/1127604482936905729/1580682647,
6095,1878835842,Laura_Stevens1,Laura Stevens,2013-09-18 09:56:51+00:00,London,407,1241,2865,http://pbs.twimg.com/profile_images/767720207444041728/MZUKTEWJ_normal.jpg,https://pbs.twimg.com/profile_banners/1878835842/1599152078,
6178,1915770480,Yariene,YΛЯIΣПΣ ✞☀️🌊💜,2013-09-29 01:23:13+00:00,🇵🇷🇺🇸,83,802,9311,http://pbs.twimg.com/profile_images/1376244325353406467/DjXzWfre_normal.jpg,https://pbs.twimg.com/profile_banners/1915770480/1617310531,
6216,912373526081835008,AnthropicAxiom,Anthropic Principle,2017-09-25 17:49:34+00:00,,352,1001,7464,http://pbs.twimg.com/profile_images/1270505384051044352/NbBeUXL1_normal.jpg,https://pbs.twimg.com/profile_banners/912373526081835008/1506363322,
6287,1131972591701438465,wintersnomad,emma ♡ is writing captain america: serpent society,2019-05-24 17:17:51+00:00,19 ﹔ she/they  ♡̷̷̷ ´-  it was him. he looked right at me . . . like he didn’t even know me.,4382,2950,47827,http://pbs.twimg.com/profile_images/1380552345814233089/cvUBGNdQ_normal.jpg,https://pbs.twimg.com/profile_banners/1131972591701438465/1617984304,
6480,175954697,KeyaMorgan,Keya Morgan,2010-08-08 03:31:07+00:00,New York City,101492,10009,9649,http://pbs.twimg.com/profile_images/738985687513321476/GC7XACYs_normal.jpg,https://pbs.twimg.com/profile_banners/175954697/1612485155,
6911,2229338485,mementomoritwil,Alisa Young (Taking a Break),2013-12-04 05:21:02+00:00,,183,544,35807,http://pbs.twimg.com/profile_images/1325115017478373379/nLVqcjuJ_normal.png,https://pbs.twimg.com/profile_banners/2229338485/1606236817,
7020,943009957615517696,AmethystChew1,Burnt the Popcorn! 🇲🇾,2017-12-19 06:47:48+00:00,"Kuala Lumpur, Wilayah Persekut",287,459,16875,http://pbs.twimg.com/profile_images/1233680345523838977/invym09G_normal.jpg,https://pbs.twimg.com/profile_banners/943009957615517696/1583095404,
7189,912392921000894465,JuliaTheMuppet,Julia Washington,2017-09-25 19:06:38+00:00,"Atlanta, GA",290,3677,8647,http://pbs.twimg.com/profile_images/1379900953139232772/m-K26e0F_normal.jpg,https://pbs.twimg.com/profile_banners/912392921000894465/1611522141,
7360,934892120086798336,ogilvie_suzanne,Suzanne ogilvie,2017-11-26 21:10:25+00:00,,2664,3447,2861,http://pbs.twimg.com/profile_images/1294996179000815617/0bS6is_3_normal.jpg,https://pbs.twimg.com/profile_banners/934892120086798336/1597586325,
7548,1103903835913773056,forcemarker,Sabya,2019-03-08 06:22:38+00:00,,777,400,42173,http://pbs.twimg.com/profile_images/1214922691628740608/PT5XBYma_normal.jpg,https://pbs.twimg.com/profile_banners/1103903835913773056/1602182076,
7579,884302460830982144,janice_tylock,Janice Tylock,2017-07-10 06:45:11+00:00,,408,321,35624,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7751,1072827834861801473,umbrasia,Umbrasia,2018-12-12 12:17:42+00:00,"Georgia, USA",7,102,572,http://pbs.twimg.com/profile_images/1316343289457639429/0gHPpZwB_normal.jpg,https://pbs.twimg.com/profile_banners/1072827834861801473/1602675970,
8063,110219698,taylormadefilms,Daniel Taylor,2010-01-31 19:51:10+00:00,"Wales, Cardiff, London & Pizza",89,1148,1333,http://pbs.twimg.com/profile_images/1116570089753464832/Yqt8Sf-X_normal.png,https://pbs.twimg.com/profile_banners/110219698/1566267750,
8300,1248423273177767936,TrainerPikmin,🥚SmallDork🥚,2020-04-10 01:31:27+00:00,Gensokyo,48,688,247,http://pbs.twimg.com/profile_images/1373302376321462274/wcrEPV5__normal.jpg,https://pbs.twimg.com/profile_banners/1248423273177767936/1614107444,
8555,318966185,chuucksie,O.G,2011-06-17 10:36:18+00:00,"Baltimore, MD",769,645,147362,http://pbs.twimg.com/profile_images/1270924296785989645/NSDojXkr_normal.jpg,https://pbs.twimg.com/profile_banners/318966185/1616184123,
8726,295172102,Sweeney_Depp,Little Pirate 🏴‍☠️,2011-05-08 14:14:46+00:00,Spain,4675,4809,96075,http://pbs.twimg.com/profile_images/1377966408085217283/-Wdc6bKC_normal.jpg,https://pbs.twimg.com/profile_banners/295172102/1616551270,
9181,1241317944199610368,annnnnieslife,annn,2020-03-21 10:57:22+00:00,,10,106,814,http://pbs.twimg.com/profile_images/1371649741872889856/UueDohUR_normal.jpg,https://pbs.twimg.com/profile_banners/1241317944199610368/1615861824,
9305,1473645738,NorseLadyM,MMT,2013-06-01 03:11:23+00:00,Virginia,18,309,696,http://pbs.twimg.com/profile_images/1221887506309959681/GMDomZRk_normal.jpg,https://pbs.twimg.com/profile_banners/1473645738/1578536177,
9371,1154047069994332160,lookatmeimswag,♡ becky ♡,2019-07-24 15:13:57+00:00,♋️,150,412,3798,http://pbs.twimg.com/profile_images/1380429015052386305/HWRuz1i8_normal.jpg,https://pbs.twimg.com/profile_banners/1154047069994332160/1617954949,
9425,207459963,Kayessbeee,kayengg🔭,2010-10-25 11:12:36+00:00,Surigao City,507,394,22770,http://pbs.twimg.com/profile_images/1379228614504239105/wlPv887K_normal.jpg,https://pbs.twimg.com/profile_banners/207459963/1612101124,
9457,1220213937477537792,Frozen47739700,Frozen,2020-01-23 05:18:06+00:00,,5,2241,8326,http://pbs.twimg.com/profile_images/1329473008096878592/hWjtrlrG_normal.jpg,https://pbs.twimg.com/profile_banners/1220213937477537792/1605718331,
9882,1239385009515048961,VAMPIREHOTLlNE,marsh,2020-03-16 02:56:34+00:00,17  | wlw,610,185,14426,http://pbs.twimg.com/profile_images/1378777600701706242/IvhwJvY7_normal.jpg,https://pbs.twimg.com/profile_banners/1239385009515048961/1617319112,
10015,334463875,Pacoheadley,Chris °Azor Ahai° Headley,2011-07-13 04:08:17+00:00,"Mount Pleasant, MI",331,728,12187,http://pbs.twimg.com/profile_images/1283560437343289345/7yabfWPV_normal.jpg,https://pbs.twimg.com/profile_banners/334463875/1614396982,
10919,2812191890,klatguoynmad,BLM,2014-09-16 00:48:39+00:00,,18,18,335,http://pbs.twimg.com/profile_images/1154885672244846592/tb2izVMg_normal.jpg,https://pbs.twimg.com/profile_banners/2812191890/1515861303,
11253,715071979540250624,dulkinsar,Мухаммеддулат Олжабай,2016-03-30 07:03:40+00:00,,12,7,40,http://pbs.twimg.com/profile_images/1166064149320912897/L5IKSrQN_normal.jpg,https://pbs.twimg.com/profile_banners/715071979540250624/1496922498,
11353,3149185015,gravesgore,blue 💤,2015-04-11 05:29:03+00:00,lesbian,11,69,1814,http://pbs.twimg.com/profile_images/1285769322493878272/8mPZXIG5_normal.jpg,https://pbs.twimg.com/profile_banners/3149185015/1597098767,
11729,853280126020268032,MarkPl08,IMark,2017-04-15 16:13:30+00:00,,320,1616,17290,http://pbs.twimg.com/profile_images/1379889658289659905/WUyNWHz5_normal.jpg,https://pbs.twimg.com/profile_banners/853280126020268032/1615513209,
11741,418101847,Jazzzzzmeme,Jaz.,2011-11-21 19:17:07+00:00,,356,269,9309,http://pbs.twimg.com/profile_images/1366058518193852426/Ou6IpSTa_normal.jpg,https://pbs.twimg.com/profile_banners/418101847/1471251784,
11770,1108675825002602496,avocadotoast34,Apocryphal,2019-03-21 10:24:49+00:00,Utopia,343,767,10304,http://pbs.twimg.com/profile_images/1356880612565606400/Z6mWUsDG_normal.jpg,https://pbs.twimg.com/profile_banners/1108675825002602496/1594374275,
12452,1135632615359340544,LilithRising1,Soteira Shawty Waldman,2019-06-03 19:41:29+00:00,Hell,625,597,15333,http://pbs.twimg.com/profile_images/1323417489443676160/ViRkjpd0_normal.png,https://pbs.twimg.com/profile_banners/1135632615359340544/1616638601,
13229,3036836843,a_mitchell93,Amanda Rose 💛💜,2015-02-14 14:27:44+00:00,Ball out ,133,256,9836,http://pbs.twimg.com/profile_images/1193739870025506816/A6MOrrw9_normal.jpg,https://pbs.twimg.com/profile_banners/3036836843/1591631986,
13248,2241488940,skyorflowers,⁴Take the GROUND༄⁵,2013-12-11 23:08:37+00:00,Puerto Rico,146,114,7851,http://pbs.twimg.com/profile_images/1369782173834870786/mzSjS0bY_normal.jpg,https://pbs.twimg.com/profile_banners/2241488940/1616625845,
13878,2949475111,AshleyBaBashly,Ashley Niemy,2014-12-29 07:11:40+00:00,"Washington, USA ",533,1613,7606,http://pbs.twimg.com/profile_images/1341394871207292930/UaAQg7jk_normal.jpg,https://pbs.twimg.com/profile_banners/2949475111/1448033000,
13945,1202286067904319494,Red49672674,Red,2019-12-04 17:58:49+00:00,,58,143,1278,http://pbs.twimg.com/profile_images/1343942104310026240/nLjFQmRo_normal.jpg,,
14001,27134529,RobwardKrisella,Robward & Krisella,2009-03-28 00:08:27+00:00,"420 Woodcroft Ave. | Forks, WA",2627,298,93053,http://pbs.twimg.com/profile_images/1355532097667137539/r843hRN6_normal.jpg,https://pbs.twimg.com/profile_banners/27134529/1611965133,
14019,1164005534,_LOVEINVAIN,Kate,2013-02-09 20:33:26+00:00,,1883,2308,256968,http://pbs.twimg.com/profile_images/1365483759353561091/l4PIjUX8_normal.jpg,https://pbs.twimg.com/profile_banners/1164005534/1613863007,
14051,786768801606098944,Viscrq,Tinkerbell Tropical 🇧🇷☭,2016-10-14 03:21:14+00:00,"São Paulo, Brasil ",156,361,3739,http://pbs.twimg.com/profile_images/1377041127468044289/lqavrSl7_normal.jpg,https://pbs.twimg.com/profile_banners/786768801606098944/1617925856,
14216,796239461461983232,AbsolutePoison9,Lottie,2016-11-09 06:34:15+00:00,Kansas City MO,108,869,1102,http://pbs.twimg.com/profile_images/1343946089708314625/RKssTL8h_normal.jpg,https://pbs.twimg.com/profile_banners/796239461461983232/1526246086,
14249,357172314,sunhopepeace,justice for johnny depp!!,2011-08-17 23:36:05+00:00,,5040,106,8822,http://pbs.twimg.com/profile_images/1372651363319042048/Alzvzg_f_normal.jpg,https://pbs.twimg.com/profile_banners/357172314/1616635254,
14272,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,617,739,21739,http://pbs.twimg.com/profile_images/868918089357729792/FFUwZuQS_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
14393,1132926729184374784,Brandy01679992,Brandy,2019-05-27 08:29:15+00:00,,464,482,13884,http://pbs.twimg.com/profile_images/1159234176723255296/_0UfNum3_normal.jpg,,
14417,78363266,daisyduke0106,Nicole,2009-09-29 17:11:59+00:00,AL,498,892,19135,http://pbs.twimg.com/profile_images/1379998866490134531/S1Ew2xBN_normal.jpg,https://pbs.twimg.com/profile_banners/78363266/1401766445,
14445,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,4822,121,10042,http://pbs.twimg.com/profile_images/1379514180911443969/WNaIWTst_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1617050797,
14552,939220711339646976,Pattttcostta,Patrícia Costa,2017-12-08 19:50:42+00:00,,46,180,9324,http://pbs.twimg.com/profile_images/939253775189053440/_ru-nbk8_normal.jpg,,
14564,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",22686,9224,12054,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
14659,4289313616,jack_kelleher16,Jack Kelleher,2015-11-26 21:16:10+00:00,"Marshfield, MA",23,143,41,http://pbs.twimg.com/profile_images/831273663257333761/zEn7Ay1S_normal.jpg,,
14664,2905793493,unsilencable,Scott Kindness,2014-12-05 01:16:47+00:00,"Aberdeen, Scotland",92,602,3804,http://pbs.twimg.com/profile_images/1288528445446787072/RXSNr9Wk_normal.jpg,https://pbs.twimg.com/profile_banners/2905793493/1605389905,
14670,1214100764794077184,HayleyColins,HRcolins4ever( waldman mignon CM678EDG)🇬🇧,2020-01-06 08:26:01+00:00,,301,381,15367,http://pbs.twimg.com/profile_images/1330608178321641473/XeLgnkOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1214100764794077184/1617920605,
