,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9029,1186899137029201922,HonouringJ,Honouring Michael Jackson 👑,2019-10-23 06:56:36+00:00,NEW WORLD ORDER,641,683,2338,http://pbs.twimg.com/profile_images/1186911776987856897/j840HVPQ_normal.jpg,https://pbs.twimg.com/profile_banners/1186899137029201922/1571816766,
9071,3305430396,kailor_hall,kailor,2015-08-03 22:57:44+00:00,"East Kootenay, British Columbi",37,296,7662,http://pbs.twimg.com/profile_images/1233990583997235201/WcYbyMiR_normal.jpg,https://pbs.twimg.com/profile_banners/3305430396/1605505162,
9078,285206469,horrorlord,Roger  M.  Sallee,2011-04-20 18:36:55+00:00,"Riverside, Ohio",19,109,902,http://pbs.twimg.com/profile_images/1262362866214109184/RUk0tYtT_normal.jpg,,
9196,4014382396,Skyjudge4NFL,em lafleur 💙 One Small Act of Compassion. 💙,2015-10-22 04:09:12+00:00,Titletown USA,3511,2730,43442,http://pbs.twimg.com/profile_images/1332386173482831879/wt7Mxbuq_normal.jpg,https://pbs.twimg.com/profile_banners/4014382396/1613867939,
9311,20357209,TallGuyCM,Chris Modisette,2009-02-08 09:19:21+00:00,"Los Angeles, CA",1062,1728,107479,http://pbs.twimg.com/profile_images/1325203153243926531/7oQ2WX9A_normal.jpg,https://pbs.twimg.com/profile_banners/20357209/1573260450,
9468,1069852626,17DISH,17DISH,2013-01-08 03:23:54+00:00,,6448,7079,134431,http://pbs.twimg.com/profile_images/479373554895437824/6Zc8Z0Xz_normal.jpeg,https://pbs.twimg.com/profile_banners/1069852626/1403127385,
10289,895973210084315136,SeptimaKCD,Catherine O'Reilly,2017-08-11 11:40:34+00:00,Ireland,168,405,5222,http://pbs.twimg.com/profile_images/1350767085459267589/Tl0e2r1t_normal.jpg,https://pbs.twimg.com/profile_banners/895973210084315136/1595524307,
10320,176642176,viconoel,𝔸𝕟𝕥𝕠𝕟𝕚𝕠 𝕄𝕒𝕣𝕘𝕙𝕒𝕣𝕖𝕥𝕥𝕖,2010-08-10 02:00:29+00:00,Opulenta Buenos Aires,426,2488,15458,http://pbs.twimg.com/profile_images/1316229200492273666/uCfT9Vov_normal.jpg,https://pbs.twimg.com/profile_banners/176642176/1600316310,
10448,1252802896732667904,chef5897,𝕋 𝕙 𝕖 ℂℍ𝔼𝔽 𝟝𝟠𝟡𝟟,2020-04-22 03:34:34+00:00,,31,183,2053,http://pbs.twimg.com/profile_images/1252803287788617735/CiX1oRZX_normal.jpg,https://pbs.twimg.com/profile_banners/1252802896732667904/1588654433,
10747,1056999421,UnorthodoxPop,Anthony AV,2013-01-03 05:53:09+00:00,"Las Vegas, NV",655,654,9900,http://pbs.twimg.com/profile_images/1375584048563724295/5RhRdxFR_normal.jpg,https://pbs.twimg.com/profile_banners/1056999421/1616799624,
10768,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,28,52,1386,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
10836,1025820847754420224,mauisuglybro,Maui’s ugly bro,2018-08-04 19:08:43+00:00,"Liverpool, England",181,436,14787,http://pbs.twimg.com/profile_images/1377426026674982915/EhIREmbS_normal.jpg,https://pbs.twimg.com/profile_banners/1025820847754420224/1573065103,
10848,1076159677312970752,AylinDodogan,Aylin 🇫🇷🇮🇹🇧🇬🇱🇹🇷🇴🇲🇹,2018-12-21 16:57:15+00:00,Amsterdam Nederland ,1323,1250,167463,http://pbs.twimg.com/profile_images/1379901848006619139/feKXNtKr_normal.jpg,https://pbs.twimg.com/profile_banners/1076159677312970752/1617726125,
11128,301874596,SkylerShuler,Skyler Shuler,2011-05-20 06:40:57+00:00,"Los Angeles, CA",9499,732,26323,http://pbs.twimg.com/profile_images/999341067647336449/untkpO0P_normal.jpg,https://pbs.twimg.com/profile_banners/301874596/1612136644,
11167,2168678728,SammyATL_,McBitchy💁🏼,2013-11-04 22:43:54+00:00,"South East, England",338,591,22030,http://pbs.twimg.com/profile_images/1305791316819877890/68qVgPJb_normal.jpg,https://pbs.twimg.com/profile_banners/2168678728/1485725325,
11185,853795603654070274,UmaDumbledore,UmaDumbledore,2017-04-17 02:21:49+00:00,"Texas, USA",34,217,408,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11239,786608015248068608,leavemelooonely,JVLIVS II 🤟,2016-10-13 16:42:20+00:00,,1300,19,31272,http://pbs.twimg.com/profile_images/1373212279232159749/NIILfvVA_normal.jpg,https://pbs.twimg.com/profile_banners/786608015248068608/1616180489,
11388,255204239,Fae_Boleyn,Kate K 📖 (Let Q Recover in Narnia),2011-02-20 22:04:47+00:00,Philadelphia,252,828,19804,http://pbs.twimg.com/profile_images/1252950792/puppy__normal.png,,
11453,3028465366,FantasyandScifi,Epicstream,2015-02-10 17:21:55+00:00,,2923,1864,48191,http://pbs.twimg.com/profile_images/709488367101042689/O04AMHqq_normal.jpg,https://pbs.twimg.com/profile_banners/3028465366/1610403354,
11469,3952748653,Lowceeblow,🍎Linda-splaining🍎(Underling),2015-10-20 01:02:28+00:00,Lastation,539,1471,33134,http://pbs.twimg.com/profile_images/1321998623924629506/HQSo23p-_normal.jpg,https://pbs.twimg.com/profile_banners/3952748653/1533840304,
11545,2709097466,reeldeals18,Reel Deals Posters,2014-08-05 11:38:33+00:00,,988,2396,4419,http://pbs.twimg.com/profile_images/1092436614184398848/jQNkHfA5_normal.jpg,https://pbs.twimg.com/profile_banners/2709097466/1514741569,
11792,1069518919277264896,drsomudhfm,Dr.Somshekar,2018-12-03 09:09:15+00:00,,21,239,2146,http://pbs.twimg.com/profile_images/1355084179801862146/-Y6t8p-b_normal.jpg,,
12189,703723902304960516,ZiiOdesanya,Tiwa O.,2016-02-27 23:30:27+00:00,,191,821,3459,http://pbs.twimg.com/profile_images/1376869723007287303/GxL7X289_normal.jpg,https://pbs.twimg.com/profile_banners/703723902304960516/1614088106,
12318,959204289552908288,ShotgunRain5746,TheinFAMOUSGamer5746,2018-02-01 23:18:18+00:00,"Hawaii, USA",213,791,28396,http://pbs.twimg.com/profile_images/1374805603701325824/TeZI9j8g_normal.jpg,https://pbs.twimg.com/profile_banners/959204289552908288/1579640595,
12409,415642187,JPLombaard,JP,2011-11-18 16:19:54+00:00,South Africa,184,229,6838,http://pbs.twimg.com/profile_images/1297280625100152833/6qJv6Stj_normal.jpg,https://pbs.twimg.com/profile_banners/415642187/1568059172,
12492,384731898,BowlerBarrister,Ross Bowler,2011-10-04 06:56:13+00:00,"Melbourne, Victoria Australia",3445,674,203873,http://pbs.twimg.com/profile_images/1806365330/Logo_-03_normal.jpg,https://pbs.twimg.com/profile_banners/384731898/1348252970,
12544,3430672978,cadan_hinds,Maroonfan5,2015-08-18 23:09:09+00:00,New York,62,210,5010,http://pbs.twimg.com/profile_images/1262765860948590595/2PtD39ar_normal.jpg,,
12556,1190769023270735872,RyanWokeFather,WokeFather,2019-11-02 23:14:34+00:00,,471,247,4036,http://pbs.twimg.com/profile_images/1315795609970978821/c2WNEZ7L_normal.jpg,,
12575,38706420,BappiChainz,Dollop Trollop,2009-05-08 17:31:45+00:00,,645,344,6930,http://pbs.twimg.com/profile_images/2617052073/5whvv7y8bgksal6p3go6_normal.jpeg,https://pbs.twimg.com/profile_banners/38706420/1616362098,
