,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1358,952578670975160320,janeflowers22,Author Jane Flowers,2018-01-14 16:30:28+00:00,"Fort Lauderdale, FL",2889,1412,7109,http://pbs.twimg.com/profile_images/1377643349713227786/AaOUzFpk_normal.jpg,https://pbs.twimg.com/profile_banners/952578670975160320/1616352448,
1491,950036842707083264,pepl_these_days,ppl_these_days,2018-01-07 16:10:08+00:00,,0,11,563,http://pbs.twimg.com/profile_images/950038858137300993/OtomINYk_normal.jpg,,
1498,3619697955,MoiraWetherell,Moira Wetherell,2015-09-11 11:16:02+00:00,To hell in a hand cart.,539,741,13711,http://pbs.twimg.com/profile_images/1357292802711949317/aqUJAFt1_normal.jpg,https://pbs.twimg.com/profile_banners/3619697955/1581611081,
1661,1073623092558249984,jocular_jordan,Jordan,2018-12-14 16:57:47+00:00,"Muscat,Oman",1704,487,46696,http://pbs.twimg.com/profile_images/1311319197138538499/Q6wt1Kne_normal.jpg,https://pbs.twimg.com/profile_banners/1073623092558249984/1600985392,
1851,1036951457587580929,LyZbie,🔞LYZbie (Commissions OPEN)🔞,2018-09-04 12:17:47+00:00,Bikini Bottom,3250,1160,10887,http://pbs.twimg.com/profile_images/1078663701958340608/vC_iJnTj_normal.jpg,https://pbs.twimg.com/profile_banners/1036951457587580929/1612320707,
2084,25217096,hauntedsocially,h (taylor’s version) 💛💛,2009-03-19 02:24:59+00:00,she/her 💕,1255,1715,200355,http://pbs.twimg.com/profile_images/1380168216362709003/uaTIQKQ__normal.png,https://pbs.twimg.com/profile_banners/25217096/1616682219,
2250,19055125,AureliaCotta,Aurelia Cotta,2009-01-16 04:43:56+00:00,"Toronto, Ontario",6537,5204,330571,http://pbs.twimg.com/profile_images/1476350800/AureliaCotta_Avatar_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/19055125/1489878083,
2392,795360406978052097,ColoniaBone,Pätrick Pätterson,2016-11-06 20:21:12+00:00,"Köln, Deutschland",25,268,6824,http://pbs.twimg.com/profile_images/1375891346360299527/C5rSJdjR_normal.jpg,https://pbs.twimg.com/profile_banners/795360406978052097/1616872673,
2578,1424190024,KeithHuman,K E I T H,2013-05-12 23:06:06+00:00,"Cebu City, Phillipines",327,751,11438,http://pbs.twimg.com/profile_images/1346149387450286080/klFceEqJ_normal.jpg,https://pbs.twimg.com/profile_banners/1424190024/1600324945,
3149,1068589185668386816,painsire,lau;,2018-11-30 19:34:50+00:00,justin follows,2620,2453,17374,http://pbs.twimg.com/profile_images/1375191118053269504/V6PRAt16_normal.jpg,https://pbs.twimg.com/profile_banners/1068589185668386816/1616253387,
3314,1167486580728238080,iIAx102,IA 😞,2019-08-30 17:17:56+00:00,UAE-21M,661,519,14423,http://pbs.twimg.com/profile_images/1322115679630381057/4VQIWz2W_normal.jpg,https://pbs.twimg.com/profile_banners/1167486580728238080/1615735776,
3383,1120822620843331584,yellowchulie,ℳøℳø 𓇬 #SaveRockyMyers 𓇬 Xiao Haver,2019-04-23 22:51:51+00:00,She/Her,511,2844,16006,http://pbs.twimg.com/profile_images/1331156007440052224/1IOk48ui_normal.jpg,https://pbs.twimg.com/profile_banners/1120822620843331584/1606207942,
3849,1254664079085580291,Sam_WWinchester,𝑺𝒂𝒎.,2020-04-27 06:50:09+00:00,𝚆𝚊𝚢𝚠𝚊𝚛𝚍 𝚆𝚎 𝙶𝚘. ,57,36,110,http://pbs.twimg.com/profile_images/1255569365031882753/CM_tdUrW_normal.jpg,https://pbs.twimg.com/profile_banners/1254664079085580291/1587970469,
4225,950429184232435719,irabiee_m,Mohammad Mahdi,2018-01-08 18:09:10+00:00,LA,1240,1949,741,http://pbs.twimg.com/profile_images/1351090610460090369/QfBFeEiA_normal.jpg,https://pbs.twimg.com/profile_banners/950429184232435719/1588102025,
4385,2555591743,galgadotx,PRINCE,2014-06-08 22:02:27+00:00,universe,895,718,43975,http://pbs.twimg.com/profile_images/1380015253912702978/1SgCKOM-_normal.jpg,https://pbs.twimg.com/profile_banners/2555591743/1617856102,
4664,2389848788,DeeplyMelanated,Brown Girl,2014-03-14 21:04:47+00:00,"Nunya, DB",745,250,94268,http://pbs.twimg.com/profile_images/1304089248925134848/gFnweX1K_normal.jpg,https://pbs.twimg.com/profile_banners/2389848788/1598750399,
4773,858557833381646336,__planeejaneee,The Hiighest,2017-04-30 05:45:13+00:00,,523,790,38211,http://pbs.twimg.com/profile_images/1373411408478662660/4C5_9jmz_normal.jpg,https://pbs.twimg.com/profile_banners/858557833381646336/1612923162,
5091,969582515819368451,ReginaldPGrant,Reginald P. Grant,2018-03-02 14:37:40+00:00,USA,455,676,54296,http://pbs.twimg.com/profile_images/1344675450694627336/Ge6C-yQG_normal.jpg,https://pbs.twimg.com/profile_banners/969582515819368451/1613180153,
5220,211106246,ekesunvictor,Hyke ☺ #FanOfFisayoSoyombo,2010-11-02 10:13:17+00:00,,2287,542,200206,http://pbs.twimg.com/profile_images/1266884719574220810/uqtSModU_normal.jpg,https://pbs.twimg.com/profile_banners/211106246/1494872302,
5335,1199365055206309889,Monica77399325,Still_scene,2019-11-26 16:31:54+00:00,,0,30,20,http://pbs.twimg.com/profile_images/1248285274624253953/lZDr7eva_normal.jpg,https://pbs.twimg.com/profile_banners/1199365055206309889/1574786257,
5411,1031245004147056640,3thousandstarkk,kate,2018-08-19 18:22:23+00:00,"she/her, 17",249,285,7412,http://pbs.twimg.com/profile_images/1282742569122713600/4ypqgMJs_normal.jpg,https://pbs.twimg.com/profile_banners/1031245004147056640/1594664651,
5493,4074412461,scissorstory_,Story,2015-10-30 10:21:32+00:00,Nigeria,1082,2340,15051,http://pbs.twimg.com/profile_images/1358504926909972480/LprKfGTH_normal.jpg,https://pbs.twimg.com/profile_banners/4074412461/1595525139,
5587,1232850854295687168,ruskibitchh,Valz,2020-02-27 02:12:08+00:00,"Berkeley, CA",63,99,2290,http://pbs.twimg.com/profile_images/1233054542255706112/8g7eH6i4_normal.jpg,https://pbs.twimg.com/profile_banners/1232850854295687168/1616861117,
5621,267995157,elaineskennedy,elaine,2011-03-17 23:34:17+00:00,"Summerville, SC",1283,692,52353,http://pbs.twimg.com/profile_images/1373011288167710724/jGfzd-h-_normal.jpg,https://pbs.twimg.com/profile_banners/267995157/1616336625,
5704,1080987666546675714,ayesha_bhx,ayesha🍒,2019-01-04 00:41:58+00:00,United Kingdom,308,261,5215,http://pbs.twimg.com/profile_images/1281262586286178306/tDtbFSX__normal.jpg,https://pbs.twimg.com/profile_banners/1080987666546675714/1614036494,
5887,21999375,EvelDick,EvelDick,2009-02-26 11:24:33+00:00,"The taint of the USA, Florida",156723,554,374178,http://pbs.twimg.com/profile_images/1378867572989366272/2qq40vv4_normal.jpg,https://pbs.twimg.com/profile_banners/21999375/1583033352,
5891,1151623664854429697,letshearthetru,letshearthetruth,2019-07-17 22:44:12+00:00,,774,1695,41269,http://pbs.twimg.com/profile_images/1151624114127327232/_b1BYtZJ_normal.jpg,,
5902,2423970026,tonynorris84,Purple pill,2014-04-02 15:22:58+00:00,"Arizona, USA",51,377,2156,http://pbs.twimg.com/profile_images/629532947389923328/e-7ysLjM_normal.jpg,https://pbs.twimg.com/profile_banners/2423970026/1603298684,
5951,1024899667576778756,Oldmatetreva,Old mate,2018-08-02 06:08:17+00:00,,2,49,471,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5955,780892466002165760,iam_presider,PRESIDER,2016-09-27 22:10:46+00:00,"Accra, Takoradi ,Ghana",25280,5239,83299,http://pbs.twimg.com/profile_images/1370007870805266434/Pfxezb2N_normal.jpg,https://pbs.twimg.com/profile_banners/780892466002165760/1608716619,
6226,2877217443,KordeiLindaHj,Gabi,2014-11-14 23:59:59+00:00,,379,1239,12245,http://pbs.twimg.com/profile_images/1323018648181768192/cH710qa7_normal.jpg,https://pbs.twimg.com/profile_banners/2877217443/1604267094,
6245,1167874100766957568,scharps1,scharps,2019-08-31 18:57:55+00:00,,40,93,5188,http://pbs.twimg.com/profile_images/1204905767771480069/6hkmvDjt_normal.jpg,https://pbs.twimg.com/profile_banners/1167874100766957568/1577711988,
6399,765874903501463552,CallifraxYT,Re-Tranimator 🏳️‍⚧️💜🏳️‍🌈,2016-08-17 11:36:21+00:00,"England, United Kingdom",888,4150,61993,http://pbs.twimg.com/profile_images/1336661374949335042/HDsJI07Y_normal.jpg,https://pbs.twimg.com/profile_banners/765874903501463552/1575047956,
6471,1973577854,itskeilyy,keily,2013-10-20 02:43:18+00:00,miami,886,638,42054,http://pbs.twimg.com/profile_images/1245033632093343749/IdzACPe7_normal.jpg,https://pbs.twimg.com/profile_banners/1973577854/1582087788,
6748,1178764453682274309,Hari89886353,Hari,2019-09-30 20:12:19+00:00,,83,615,12016,http://pbs.twimg.com/profile_images/1178764820331540485/-AXaJCL8_normal.jpg,,
6758,2753341,CaptainB_Money,Captain B-Money [B$],2007-03-29 00:01:52+00:00,Western New York/Hunterdon New Jersey,1701,2489,145633,http://pbs.twimg.com/profile_images/803635067494928384/NHGoOX5v_normal.jpg,https://pbs.twimg.com/profile_banners/2753341/1360916483,
6877,1249550987586605057,Flor29487004,Flor,2020-04-13 04:12:36+00:00,,5,46,118,http://pbs.twimg.com/profile_images/1249551370983800834/LIN9yiZS_normal.jpg,,
7164,1175141114153721856,knuckls_ugandan,Ugandan Knuckles,2019-09-20 20:14:18+00:00,,356,1015,8147,http://pbs.twimg.com/profile_images/1368992416217325574/nrh43FT7_normal.jpg,https://pbs.twimg.com/profile_banners/1175141114153721856/1595602885,
7382,1220560330406998016,TODOROTl,najuf⁷ for iPad | bnha spoilers,2020-01-24 04:14:42+00:00,🇵🇰🇺🇸 | she/her,326,280,5648,http://pbs.twimg.com/profile_images/1302392652785164288/baCKqGD1_normal.jpg,https://pbs.twimg.com/profile_banners/1220560330406998016/1599348863,
7420,994271894,diamonddunnie,(｀_´)ゞ♥️🃏,2012-12-07 03:15:34+00:00,"Rockfort Island, N Hemisphere",179,1230,4996,http://pbs.twimg.com/profile_images/1380609413673852942/FoOMaSLv_normal.jpg,https://pbs.twimg.com/profile_banners/994271894/1603389836,
7438,705440823975014400,sports4music,Logan Vincent,2016-03-03 17:12:53+00:00,,22,769,3415,http://pbs.twimg.com/profile_images/1142039599784636421/UqFA-J4A_normal.jpg,https://pbs.twimg.com/profile_banners/705440823975014400/1569325278,
7692,1252234638346424328,autisticdyke,➳❀ he/him lesbian ❀➳,2020-04-20 13:56:29+00:00,black lives fucking matter ,500,53,1704,http://pbs.twimg.com/profile_images/1252251553584615429/a9VVwuPG_normal.jpg,https://pbs.twimg.com/profile_banners/1252234638346424328/1591542540,
7703,901503870895087616,karina_fbr99,Karina,2017-08-26 17:57:26+00:00,Home ,15,19,249,http://pbs.twimg.com/profile_images/1257768386366496768/b3eJ0cfL_normal.jpg,https://pbs.twimg.com/profile_banners/901503870895087616/1588710366,
7750,3437236377,annalisacerny,annalú,2015-08-23 22:00:19+00:00,,500,162,2490,http://pbs.twimg.com/profile_images/1310544288309284865/OEgULKbk_normal.jpg,https://pbs.twimg.com/profile_banners/3437236377/1524772035,
7811,935943704442847233,chuckecheesecup,kyraaaaaaaa,2017-11-29 18:49:02+00:00,,99,688,4394,http://pbs.twimg.com/profile_images/1380161641392828430/y69a_oEj_normal.jpg,https://pbs.twimg.com/profile_banners/935943704442847233/1617397844,
7901,969432275715698688,failninjaninja,Failninja,2018-03-02 04:40:40+00:00,,669,429,17454,http://pbs.twimg.com/profile_images/1013891139026411522/9WeuWWfn_normal.jpg,,
7985,1252642024676823040,CamillaGersen,Cam🖤,2020-04-21 16:55:15+00:00,,200,407,3691,http://pbs.twimg.com/profile_images/1346187801428185089/W04wh9a2_normal.jpg,https://pbs.twimg.com/profile_banners/1252642024676823040/1609791083,
8185,2335513836,Idchlo,Chlo 🤠,2014-02-09 18:44:26+00:00,,1118,545,38409,http://pbs.twimg.com/profile_images/1365794489823088645/Zr-kk4RL_normal.jpg,https://pbs.twimg.com/profile_banners/2335513836/1579705618,
8249,3254894202,annajoysofia,Anna Wuollet,2015-06-24 21:25:14+00:00,"Helsinki, Finland",15,69,48,http://pbs.twimg.com/profile_images/1334466747571740675/ACmJ-eaT_normal.jpg,,
8508,1071288283567665157,HolyShrit,HU-KARES,2018-12-08 06:20:05+00:00,,9,16,140,http://pbs.twimg.com/profile_images/1368529705100398592/pUIixWBF_normal.jpg,https://pbs.twimg.com/profile_banners/1071288283567665157/1590175711,
8631,2439481315,kelseynewbs,Kelsey 👼🏼,2014-04-12 04:04:53+00:00,"Gilbert, AZ",72,65,372,http://pbs.twimg.com/profile_images/1267891682709655552/3uwkbHfz_normal.jpg,https://pbs.twimg.com/profile_banners/2439481315/1591123842,
8695,1010420354,bushwickcreek,Bushwick Creek,2012-12-14 04:50:06+00:00,South Florida,78,602,680,http://pbs.twimg.com/profile_images/1135574862766968834/_D-WCQk1_normal.jpg,https://pbs.twimg.com/profile_banners/1010420354/1559577121,
8710,1134857470252392448,ShaheenazKhan,Artist,2019-06-01 16:21:20+00:00,,19,187,222,http://pbs.twimg.com/profile_images/1281563463760990210/oHIvgU_b_normal.jpg,https://pbs.twimg.com/profile_banners/1134857470252392448/1594383533,
8766,244153523,dmjcares,Dimeji Macaulay,2011-01-28 16:50:36+00:00,Around d world,176,1081,6164,http://pbs.twimg.com/profile_images/1243321198580203522/AKu9IFe8_normal.jpg,https://pbs.twimg.com/profile_banners/244153523/1382610273,
9036,938121829406924802,BekahReads,bekah~,2017-12-05 19:04:08+00:00,uk || she/her 25+ || huffie,106,110,1185,http://pbs.twimg.com/profile_images/1341576264839278594/TUNvYxrT_normal.jpg,https://pbs.twimg.com/profile_banners/938121829406924802/1608691681,
9393,1253981153255501825,wifinerda,Welma,2020-04-25 09:36:41+00:00,Online,7,56,704,http://pbs.twimg.com/profile_images/1366278318551539712/tqSFCFwo_normal.jpg,https://pbs.twimg.com/profile_banners/1253981153255501825/1614581216,
9643,2329474046,lean_bakery,Woman 🙌👌,2014-02-05 23:04:20+00:00,All over the world,182,289,1727,http://pbs.twimg.com/profile_images/1350163198301925378/NNWrd-OB_normal.jpg,https://pbs.twimg.com/profile_banners/2329474046/1610392378,
9918,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,11,103,3132,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
10115,734388138412539905,pimpsplanet,sage a.,2016-05-22 14:19:11+00:00,they/them,120,89,10081,http://pbs.twimg.com/profile_images/1349030693465190400/Ep2tlQ7V_normal.jpg,https://pbs.twimg.com/profile_banners/734388138412539905/1610844028,
10138,1142437631382511617,dopeydepp,orsi,2019-06-22 14:22:11+00:00,she/they // hungarian,621,206,4152,http://pbs.twimg.com/profile_images/1364475288042827780/QAtNsysO_normal.jpg,https://pbs.twimg.com/profile_banners/1142437631382511617/1614151267,
10266,1156761255966846977,Samm079,Samm07,2019-08-01 02:59:09+00:00,,206,322,2302,http://pbs.twimg.com/profile_images/1156761991194849282/qvMol-w1_normal.jpg,,
10293,1002154093941420032,BarcosJesse,Jesse B.,2018-05-31 11:45:29+00:00,,20,55,2214,http://pbs.twimg.com/profile_images/1365448777713156100/qUZ8XGfs_normal.jpg,,
10488,1258594210581807105,HopScotchBGosh,𝕾𝖈𝖔𝖙𝖈𝖍,2020-05-08 03:07:10+00:00,,3,13,173,http://pbs.twimg.com/profile_images/1258781211880828928/h7jPLIM5_normal.jpg,https://pbs.twimg.com/profile_banners/1258594210581807105/1588951472,
10629,1138637319685066753,Skullcrusherdid,skull crusher,2019-06-12 02:41:06+00:00,,0,22,87,http://pbs.twimg.com/profile_images/1257507366175682561/S_ohuV5R_normal.jpg,,
10784,830842090535911426,myiironlung,mic 🎤,2017-02-12 18:12:45+00:00,he/him | communist 🧐,1110,1054,18638,http://pbs.twimg.com/profile_images/1367266233683488773/wOJPT3OA_normal.jpg,https://pbs.twimg.com/profile_banners/830842090535911426/1617841006,
11088,1255699078450745345,bucketlord2,❎bucket lord❎,2020-04-30 03:22:52+00:00,The fucking moon,27,149,935,http://pbs.twimg.com/profile_images/1379536751031685120/FDN4bvWP_normal.jpg,https://pbs.twimg.com/profile_banners/1255699078450745345/1617742167,
11101,37271194,abbyscameron,♡ laura ♡,2009-05-02 20:06:44+00:00,she/her,3150,1220,162732,http://pbs.twimg.com/profile_images/1379536342804262915/0RjnlsWV_normal.jpg,https://pbs.twimg.com/profile_banners/37271194/1616794887,
11266,160836619,GutsyThala,Gutsy Thala 🕖,2010-06-29 07:21:13+00:00,"Bengaluru, India",1818,1289,117160,http://pbs.twimg.com/profile_images/1357378123436752898/N-_f00xu_normal.jpg,https://pbs.twimg.com/profile_banners/160836619/1612459160,
11293,50993744,Rwish08,Rwish,2009-06-26 09:37:22+00:00,,599,899,11883,http://pbs.twimg.com/profile_images/1342379091605872641/x1HYBFTr_normal.jpg,https://pbs.twimg.com/profile_banners/50993744/1611215016,
11483,1261592798727471104,gone_astray67,Maggie J.,2020-05-16 09:42:57+00:00,,376,316,687,http://pbs.twimg.com/profile_images/1323355107912687616/v8q9vbCP_normal.png,https://pbs.twimg.com/profile_banners/1261592798727471104/1589624261,
11604,2842622795,supportingJDepp,🐣🐤🥚ANNANEMITY🥚🥚🐰🐤🐥🐣🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",196,42,4916,http://pbs.twimg.com/profile_images/1372380118899961856/y7nUmy9F_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1616035893,
11795,1068184562843480064,thieftricks,𝕯𝐑𝐔𝐍𝐊𝐄𝐍 𝐒𝐎𝐔𝐋 (new 📌),2018-11-29 16:47:00+00:00,@SERVATIS ♡︎   #𝚌𝚑𝚎𝚛𝚛𝚢🍒,761,578,3118,http://pbs.twimg.com/profile_images/1378410263788011524/BpVKoWEn_normal.png,https://pbs.twimg.com/profile_banners/1068184562843480064/1617473600,
11898,1199060708555739141,LordStarkPotter,Lord Stark Potter,2019-11-25 20:22:15+00:00,"Durban, South Africa",140,337,12418,http://pbs.twimg.com/profile_images/1362564230944333826/xAEkOpnE_normal.jpg,https://pbs.twimg.com/profile_banners/1199060708555739141/1574716936,
11989,802292205381500929,SophieArellie,Sophie Herrera,2016-11-25 23:25:42+00:00,"I'm not sure , find me",86,78,845,http://pbs.twimg.com/profile_images/1374065219043999745/UuEClkwV_normal.jpg,https://pbs.twimg.com/profile_banners/802292205381500929/1616437652,
12038,1001324091050115072,zendgaf,🖤🔪𝖟𝖊𝖓𝖉𝖗𝖆𝖌𝖚𝖓⛓🖤,2018-05-29 04:47:21+00:00,,2678,294,10587,http://pbs.twimg.com/profile_images/1374048612846501896/_njDOcYI_normal.jpg,https://pbs.twimg.com/profile_banners/1001324091050115072/1613734426,
12063,1086788141942480896,azari_challa,Azari T'Challa Udaku,2019-01-20 00:50:59+00:00,Wakanda,140,132,3996,http://pbs.twimg.com/profile_images/1374802273163960320/O5vSz2H-_normal.jpg,https://pbs.twimg.com/profile_banners/1086788141942480896/1599408922,
12207,20219345,Vickielini,Vickielini💙,2009-02-06 05:56:49+00:00,Michigan and Indiana,950,2621,11476,http://pbs.twimg.com/profile_images/854770839601897472/3BfR7zAC_normal.jpg,https://pbs.twimg.com/profile_banners/20219345/1606782034,
12209,170353453,UNCLE_AJALA,UNCLE AJ,2010-07-24 16:11:07+00:00,Nigeria,127490,4824,390091,http://pbs.twimg.com/profile_images/1379826327667286016/OfPTqCy9_normal.jpg,https://pbs.twimg.com/profile_banners/170353453/1586074448,
12323,822069528561590274,Ahmed_Q19,Ʋхαѕ,2017-01-19 13:13:43+00:00,"Riyadh, Kingdom of Saudi Arabi",1181,720,58305,http://pbs.twimg.com/profile_images/1262077475363921921/VE498PvF_normal.jpg,https://pbs.twimg.com/profile_banners/822069528561590274/1612574611,
12435,1117593576593068032,Vanilla_030720,🇺🇲Bamagrl70 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2019-04-15 01:00:47+00:00,,152,745,2676,http://pbs.twimg.com/profile_images/1308124539340103690/_8v_IsKh_normal.jpg,https://pbs.twimg.com/profile_banners/1117593576593068032/1567031129,
12464,1253900129595244547,TheWorkingMan23,The Working Man,2020-04-25 04:14:31+00:00,United States,33,143,1558,http://pbs.twimg.com/profile_images/1293931394410979330/gbN_IVE6_normal.jpg,https://pbs.twimg.com/profile_banners/1253900129595244547/1597333222,
12642,1241889316265005058,joaquindircksen,joaquin,2020-03-23 00:47:57+00:00,"California, USA",11,29,123,http://pbs.twimg.com/profile_images/1275725315550183427/vDkJMta-_normal.jpg,https://pbs.twimg.com/profile_banners/1241889316265005058/1585633207,
12692,731103359088885761,Toretto579,Rahul,2016-05-13 12:46:38+00:00,"Andhra Pradesh, India",265,364,12368,http://pbs.twimg.com/profile_images/1380137966052405253/pJxujau0_normal.jpg,https://pbs.twimg.com/profile_banners/731103359088885761/1603532645,
12706,2466195710,6969McLovin6969,McLovin,2014-04-27 14:36:52+00:00,NOT TELLIN,33,507,2195,http://pbs.twimg.com/profile_images/1380368503782268930/dW0lD1gd_normal.png,https://pbs.twimg.com/profile_banners/2466195710/1492875077,
12790,978934824349073410,Hassans56461901,Hassan Sheraz Basra,2018-03-28 10:00:24+00:00,pakistan,46,298,1070,http://pbs.twimg.com/profile_images/1352299447032672257/nyvrnVS7_normal.jpg,,
12877,961360815596146689,beentherdoneth1,beentheredonethat,2018-02-07 22:07:34+00:00,cirra,27,5,2809,http://pbs.twimg.com/profile_images/1021811687094214661/i4XEG6RY_normal.jpg,https://pbs.twimg.com/profile_banners/961360815596146689/1593817037,
12956,3323804957,red_yoz,zodyer,2015-06-13 22:45:18+00:00,,162,1075,7130,http://pbs.twimg.com/profile_images/1336854640474853377/VEQU4Fxj_normal.jpg,https://pbs.twimg.com/profile_banners/3323804957/1569174830,
13036,1072206911972487178,TRK_Zxro,"The Rebel Kxng , Zxro",2018-12-10 19:10:23+00:00,"Baltimore, MD",207,1394,678,http://pbs.twimg.com/profile_images/1368200517558693894/-wIbBtpr_normal.jpg,https://pbs.twimg.com/profile_banners/1072206911972487178/1544469856,
13060,87785550,SeptimusSulla,Ilya Levin,2009-11-05 21:18:28+00:00,Everywhere and nowhere,360,107,8595,http://pbs.twimg.com/profile_images/1182992549222506497/j4LdpnkJ_normal.jpg,https://pbs.twimg.com/profile_banners/87785550/1398239258,
13083,711165868705579008,Ivaanow,Dr. Ivaan Khaliqovitch,2016-03-19 12:22:10+00:00,Democracy,304,253,11606,http://pbs.twimg.com/profile_images/1284088382264500224/YrJCJHkV_normal.jpg,https://pbs.twimg.com/profile_banners/711165868705579008/1617423963,
13085,1154049647469481991,LittleJew10,Flamenco's little kitten,2019-07-24 15:24:11+00:00,,502,431,2257,http://pbs.twimg.com/profile_images/1367030180611575810/MzeQJzP1_normal.jpg,https://pbs.twimg.com/profile_banners/1154049647469481991/1617797043,
13146,2533203479,twerkgodlv,TWERKGOD XXX,2014-05-06 16:45:20+00:00,"Las Vegas, NV",18485,1378,37084,http://pbs.twimg.com/profile_images/1361366568995725312/kMaoBnfe_normal.jpg,https://pbs.twimg.com/profile_banners/2533203479/1613235409,
13184,877319436675502081,Reashelby1,"Miz Beaverhausen, Duchess of Soho",2017-06-21 00:17:08+00:00,,1801,1713,30927,http://pbs.twimg.com/profile_images/1146240401134837761/Asx8rqq7_normal.png,https://pbs.twimg.com/profile_banners/877319436675502081/1562119921,
13233,965248398633811968,satan_sunbaenim,jollibading,2018-02-18 15:35:26+00:00,,18,365,2005,http://pbs.twimg.com/profile_images/1231540337748799489/Qqv5prOo_normal.jpg,,
13239,766498375286026240,Bill68645287,BILL O’CONNELL,2016-08-19 04:53:48+00:00,"NEW YORK ,  USA",351,4859,21270,http://pbs.twimg.com/profile_images/962128669320929281/o1fXlKq2_normal.jpg,https://pbs.twimg.com/profile_banners/766498375286026240/1518154533,
13313,805146540897505280,Paulina21960820,Paulina lara,2016-12-03 20:27:49+00:00,,17,118,2980,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13420,1128942818976624641,CrystalClearGa2,CrystalClearGameStudios,2019-05-16 08:38:37+00:00,Texas,895,944,12076,http://pbs.twimg.com/profile_images/1286055622526500865/GzMhZGNN_normal.jpg,https://pbs.twimg.com/profile_banners/1128942818976624641/1595454357,
13474,908850480150757376,empath_folklore,💛💛,2017-09-16 00:30:14+00:00,Woodvale,842,804,7033,http://pbs.twimg.com/profile_images/1380385785254305792/eUVcrA26_normal.jpg,https://pbs.twimg.com/profile_banners/908850480150757376/1611996125,
