,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2531,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3642,4007,611531,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
2594,221141835,SpaceMtnDude,J,2010-11-29 21:20:22+00:00,,906,2223,49403,http://pbs.twimg.com/profile_images/1337388628947980291/Hwwriw08_normal.jpg,https://pbs.twimg.com/profile_banners/221141835/1538769052,
2639,4822875520,Trallfena150,KassGhoulRose,2016-01-18 02:15:38+00:00,,146,2214,517,http://pbs.twimg.com/profile_images/1350576910795988995/F1ol8c4X_normal.jpg,https://pbs.twimg.com/profile_banners/4822875520/1590038118,
2679,901553346842161152,greenawayswhore,holly,2017-08-26 21:14:02+00:00,#1 sadie fan,107,61,13176,http://pbs.twimg.com/profile_images/1375636451866599426/AN_Zb3tH_normal.jpg,https://pbs.twimg.com/profile_banners/901553346842161152/1617742869,
2809,87779776,JediTripz,🇲🇽Young sandwich🇱🇧 LVL:30 𓆉,2009-11-05 20:51:14+00:00,Kakashi’s House,32544,5267,545419,http://pbs.twimg.com/profile_images/1360760316695621633/kByvzsp1_normal.jpg,https://pbs.twimg.com/profile_banners/87779776/1610930980,
2836,1103206014,LauraLouhaug,Laura Lou,2013-01-19 08:57:14+00:00,,654,1077,11462,http://pbs.twimg.com/profile_images/777429366557044736/mVDndH7E_normal.jpg,,
2867,570619229,EmmaGemstone,Emerald Gemstone,2012-05-04 07:32:39+00:00,,481,2848,27243,http://pbs.twimg.com/profile_images/1228589592044945408/-nSuJ1H0_normal.jpg,https://pbs.twimg.com/profile_banners/570619229/1528784194,
2896,119027883,theceng,cengiz temi,2010-03-02 13:02:17+00:00,"Sydney, New South Wales",166,469,19884,http://pbs.twimg.com/profile_images/445889886730469378/MberC13d_normal.jpeg,,
3320,182452220,Araphatso,1205/1207,2010-08-24 16:45:02+00:00,,237,617,6637,http://pbs.twimg.com/profile_images/1127338957489016835/HfN3qVDO_normal.png,,
3524,181369795,SableFilms,SableFilms,2010-08-22 01:13:17+00:00,"Toronto, Ontario, Canada",1684,1709,39792,http://pbs.twimg.com/profile_images/1781610579/SF_logo_sm_normal.jpg,,
3531,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,639,5000,72384,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
3773,1517203663,Yaydinkara,AyucukLokucuk ⬛🟧,2013-06-14 18:09:28+00:00,,1,80,112,http://pbs.twimg.com/profile_images/344513261578524304/2dc318e0def0dc3758c6cc17a10a4921_normal.jpeg,,
3805,3233691948,jumpyknight,''Nines,2015-06-02 16:40:05+00:00,When I find it I'll tell you ,713,519,17832,http://pbs.twimg.com/profile_images/1380444238597480448/hHtmlkyJ_normal.jpg,https://pbs.twimg.com/profile_banners/3233691948/1591044987,
3818,1143284102,kjordan0513,Katherine Jordan,2013-02-02 19:57:53+00:00,"Fruitland, ID",41,131,237,http://pbs.twimg.com/profile_images/1230365530575405056/ItDKyjzw_normal.jpg,https://pbs.twimg.com/profile_banners/1143284102/1582176380,
3855,1256762720973500417,teenytinyman,Anonymous,2020-05-03 01:49:26+00:00,"Arizona, USA",2,29,87,http://pbs.twimg.com/profile_images/1256764026769440768/l0OheFr7_normal.jpg,https://pbs.twimg.com/profile_banners/1256762720973500417/1588754873,
3856,1046606479850057729,thegargonterror,Cal | Teenage Dirtbag From Outer Space,2018-10-01 03:43:24+00:00,Similar To As Seen On TV,566,0,24754,http://pbs.twimg.com/profile_images/1379490994077409283/yoNZnC4D_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1617731258,
3878,950156916344340482,trixielent,trx,2018-01-08 00:07:16+00:00,,109,146,3052,http://pbs.twimg.com/profile_images/1375226275271303172/auF_dm9D_normal.jpg,https://pbs.twimg.com/profile_banners/950156916344340482/1590038731,
3915,3496377989,SBEdungeon,Scribe & Bard Emporium,2015-08-31 00:32:46+00:00,Louisville,372,338,293,http://pbs.twimg.com/profile_images/1289747092001480705/kCb8RKcb_normal.jpg,https://pbs.twimg.com/profile_banners/3496377989/1608337828,
4132,26077864,_xthina,The Theendalorian💭,2009-03-23 20:06:43+00:00,"Houston, TX",1162,491,33060,http://pbs.twimg.com/profile_images/1372637833324867584/TxxMT6yh_normal.jpg,https://pbs.twimg.com/profile_banners/26077864/1607194123,
4159,1037766170,InfamousZeronir,Zeronir: Refined Violence,2012-12-26 18:36:13+00:00,Somewhere,197,538,19176,http://pbs.twimg.com/profile_images/1377458413685313537/pUq-KHV7_normal.jpg,https://pbs.twimg.com/profile_banners/1037766170/1579654772,
4335,1672150567,DealTruthHurts,TheTruthHurtsDeal,2013-08-15 03:38:25+00:00,,342,637,10081,http://pbs.twimg.com/profile_images/416379531457359872/mjc2ny_R_normal.jpeg,https://pbs.twimg.com/profile_banners/1672150567/1408252114,
4357,1583729778,EducatedGuest93,John McCarthy,2013-07-10 18:40:46+00:00,Christiansted,383,337,56555,http://pbs.twimg.com/profile_images/510380840711245824/vh5rFVKA_normal.jpeg,https://pbs.twimg.com/profile_banners/1583729778/1617983834,
4513,554944117,czhn_lrn,cappuczhienee,2012-04-16 07:39:00+00:00,Plwn,387,282,17805,http://pbs.twimg.com/profile_images/1376058992762310658/eYIibIOe_normal.jpg,https://pbs.twimg.com/profile_banners/554944117/1613061493,
4601,897918854,rotovisor,Lorenzo Ciorcalo,2012-10-22 16:24:45+00:00,Italia,481,463,55570,http://pbs.twimg.com/profile_images/722779230761807872/iMNm67LI_normal.jpg,https://pbs.twimg.com/profile_banners/897918854/1466956232,
4808,1108151190045351936,PitaineNemo,Mathieu,2019-03-19 23:40:06+00:00,France,29,166,846,http://pbs.twimg.com/profile_images/1380215930949660673/isYu_kjv_normal.jpg,https://pbs.twimg.com/profile_banners/1108151190045351936/1617904096,
5169,260580048,Standard0rbit,NEIL PERC,2011-03-04 04:30:00+00:00,"Columbus, OH",74,136,3905,http://pbs.twimg.com/profile_images/1352275543664820227/rIoWvgQ__normal.jpg,https://pbs.twimg.com/profile_banners/260580048/1606867347,
5232,771875563757768704,mabllyne,Belle not Bell🙄,2016-09-03 01:00:50+00:00,Venus,1312,1222,12457,http://pbs.twimg.com/profile_images/1375823503048503296/DJ9KWbc6_normal.jpg,https://pbs.twimg.com/profile_banners/771875563757768704/1591175160,
5254,757603303,SgtRock4445,Sgt. Rock,2012-08-14 18:01:00+00:00,,70,144,16819,http://pbs.twimg.com/profile_images/1063740420033822725/hvy_fWWe_normal.jpg,https://pbs.twimg.com/profile_banners/757603303/1520535429,
5273,836164683933564928,Danger__Dean,Dr CutiePants. M.D.,2017-02-27 10:42:50+00:00,"England, United Kingdom",291,482,8794,http://pbs.twimg.com/profile_images/1377252467684093955/O4TIciCR_normal.jpg,https://pbs.twimg.com/profile_banners/836164683933564928/1611183908,
5283,1151397459085545472,CheJR8,King_Trebil,2019-07-17 07:45:20+00:00,Alpoko,84,763,3208,http://pbs.twimg.com/profile_images/1243088391874334722/6DRAV0Ba_normal.jpg,,
5294,42291127,StrangeB0twin,James Crossley,2009-05-24 22:06:11+00:00,"ÜT: 55.8597236,-4.1605634",576,426,67113,http://pbs.twimg.com/profile_images/862067725824405504/gCbyh-z6_normal.jpg,,
5413,984408006,Exile451,Fish Lady Abs,2012-12-02 11:16:16+00:00,,162,361,19410,http://pbs.twimg.com/profile_images/1286397446080401409/Q3AUMSY0_normal.jpg,,
5421,865018148864512000,boricuamarzo,Boricuamarzo,2017-05-18 01:36:12+00:00,,40,1117,8835,http://pbs.twimg.com/profile_images/1364718618118823937/JVU5oa5h_normal.jpg,https://pbs.twimg.com/profile_banners/865018148864512000/1592583922,
5589,1342464260,DoGood86,Christian Paugh #IBelieveinuandloveu #JohnnyDepp,2013-04-10 17:37:26+00:00,"Orlando, FL",256,3063,5386,http://pbs.twimg.com/profile_images/1343216487323082752/-vyTvGB7_normal.jpg,https://pbs.twimg.com/profile_banners/1342464260/1565316903,
5814,308739066,Smiling_Chaos,SmilingChaos,2011-05-31 22:39:54+00:00,Beautiful British Columbia,12,37,130,http://pbs.twimg.com/profile_images/1037241888040869888/-TFLQoI4_normal.jpg,https://pbs.twimg.com/profile_banners/308739066/1567115436,
5856,1144796086298718213,burne_tom,Tom Burne,2019-06-29 02:33:51+00:00,,0,4,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5894,724730516663087108,gailXOXO19,💋🍑 😈,2016-04-25 22:43:14+00:00,"Long Island, NY",90,120,3056,http://pbs.twimg.com/profile_images/1373201304466653186/Ue2DUfUe_normal.jpg,https://pbs.twimg.com/profile_banners/724730516663087108/1607417586,
6191,1182740558143508486,ByOkpara,𝙸𝚔𝚎𝚗𝚗𝚊,2019-10-11 19:31:53+00:00,"Jos, Nigeria ",190,104,10222,http://pbs.twimg.com/profile_images/1347800483298209792/A6V4zYoL_normal.jpg,https://pbs.twimg.com/profile_banners/1182740558143508486/1601330640,
6203,994978952,SBOCENA,Dr. Simon Obeth Mwasambungu,2012-12-07 12:45:22+00:00,"Dar es Salaam, Tanzania",44,170,19,http://pbs.twimg.com/profile_images/1264483648205701120/745yiCaM_normal.jpg,https://pbs.twimg.com/profile_banners/994978952/1590311347,
6299,46586643,SneauxFall_,Aiden Sneaux,2009-06-12 05:07:21+00:00,"Los Angeles, CA",562,1018,26241,http://pbs.twimg.com/profile_images/1207877772929990658/SF4t2vaJ_normal.jpg,https://pbs.twimg.com/profile_banners/46586643/1597028074,
6333,2937885796,IamG2_0,SRK's Conscriptor,2014-12-23 02:53:28+00:00,india,778,324,39062,http://pbs.twimg.com/profile_images/1280006398496002048/KMA5RrVG_normal.jpg,https://pbs.twimg.com/profile_banners/2937885796/1613555743,
6563,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5062,86,34015,http://pbs.twimg.com/profile_images/1370041833720582144/TCkWlGRW_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
6679,1034104928342556672,pidermun,𝓚𝓲𝓷𝓰 Pider-Mun,2018-08-27 15:46:42+00:00,behind you ,1471,1437,34257,http://pbs.twimg.com/profile_images/1377363969346785282/Ldycgms1_normal.jpg,https://pbs.twimg.com/profile_banners/1034104928342556672/1617224134,
6765,2499164142,imakimii,Kimmi,2014-05-16 15:38:29+00:00,"California, USA",176,131,2025,http://pbs.twimg.com/profile_images/1377795021806522369/Ye-_6nKQ_normal.jpg,https://pbs.twimg.com/profile_banners/2499164142/1617326907,
6928,298665755,LegacyKillaHD,Michael 🎉✨🎆,2011-05-14 18:26:15+00:00,"Charlotte, NC",31508,356,25175,http://pbs.twimg.com/profile_images/1083180331065257984/4dhHvrNh_normal.jpg,https://pbs.twimg.com/profile_banners/298665755/1608872374,
7000,1193900394252062721,SDrkseid,“In the midst of a pandademic”,2019-11-11 14:37:04+00:00,"Manhattan, NY",456,743,151850,http://pbs.twimg.com/profile_images/1319065562962690048/HvShsHLE_normal.jpg,https://pbs.twimg.com/profile_banners/1193900394252062721/1609246376,
7182,1187856150,52movies,Jake,2013-02-17 00:21:01+00:00,,72,186,4127,http://pbs.twimg.com/profile_images/1232151835252649985/DLwx6r63_normal.jpg,,
7253,292000814,Sylvester_0,Sylvester,2011-05-02 23:26:59+00:00,,3091,1908,176449,http://pbs.twimg.com/profile_images/1267344340227153920/AYKe2_RF_normal.jpg,https://pbs.twimg.com/profile_banners/292000814/1617171329,
7327,811972460560019456,republic,Republic,2016-12-22 16:31:35+00:00,"Mumbai, India",2425039,5,374360,http://pbs.twimg.com/profile_images/1344661219198701570/ET05028x_normal.jpg,https://pbs.twimg.com/profile_banners/811972460560019456/1615969877,
7331,24804165,jonnysculls,J💀nny Sculls,2009-03-17 00:23:08+00:00,"in a galaxy far, far away....",633,1531,3669,http://pbs.twimg.com/profile_images/1360066317668081666/4xNL11y7_normal.jpg,https://pbs.twimg.com/profile_banners/24804165/1371951674,
7395,1248134325620465671,NancyNaora,Nancy,2020-04-09 06:23:21+00:00,indonesia,4,105,127,http://pbs.twimg.com/profile_images/1252147534148952065/Yz9C2x0Q_normal.jpg,,
7642,530838604,YensidLeanna46,yensidleanna1973,2012-03-20 02:18:51+00:00,"Tennessee, USA",140,465,35064,http://pbs.twimg.com/profile_images/827694276138115078/2emB16o__normal.jpg,https://pbs.twimg.com/profile_banners/530838604/1592985333,
7702,32446433,AbsolutBex,Wear A Mask 🌊🌈🍟,2009-04-17 15:26:58+00:00,North Carolina,755,380,264088,http://pbs.twimg.com/profile_images/1369539687723982850/GnACiJ34_normal.jpg,https://pbs.twimg.com/profile_banners/32446433/1615929461,
7758,1220883842346577922,HeatherResister,We turned 2020 BLUE!. Biden/Harris,2020-01-25 01:39:59+00:00,,4565,5025,10843,http://pbs.twimg.com/profile_images/1352022049334681603/LpjFkG-W_normal.jpg,,
7832,1069771444475842560,fatfuck_boone,Naked woman with no clothes on,2018-12-04 01:52:42+00:00,Satan’s Hell (she/her),330,1281,15331,http://pbs.twimg.com/profile_images/1276743015336423429/ad8rTo7j_normal.jpg,https://pbs.twimg.com/profile_banners/1069771444475842560/1587668388,
7933,911794783,AM34Fan,Go Leafs Go?,2012-10-29 05:22:05+00:00,,41,103,6345,http://pbs.twimg.com/profile_images/378800000074996927/47830f00545a2b2c452b0d8f182521e5_normal.jpeg,https://pbs.twimg.com/profile_banners/911794783/1532052252,
8082,853023800253964288,TheStaleFace,TheStaleFace,2017-04-14 23:14:57+00:00,"North Carolina, USA",28,447,1703,http://pbs.twimg.com/profile_images/1282730015579344896/W-kU2vsr_normal.jpg,https://pbs.twimg.com/profile_banners/853023800253964288/1548518191,
8158,142837221,natassjamichele,Natasha Hoffmann,2010-05-11 22:19:51+00:00,"Basingstoke, England",89,421,3912,http://pbs.twimg.com/profile_images/1361393524076339202/pc1mg9Kr_normal.jpg,https://pbs.twimg.com/profile_banners/142837221/1616043516,
8331,3102011749,Cikalovee,Cinta Hondsmerk,2015-03-21 18:14:37+00:00,Planet Earth,297,254,868,http://pbs.twimg.com/profile_images/1265877750839234561/4-sMt-NX_normal.jpg,https://pbs.twimg.com/profile_banners/3102011749/1567347014,
8501,207134981,Jake_Matthews7_,Orgasmic Catharsis,2010-10-24 16:10:03+00:00,Sir Alex Stand,888,791,72645,http://pbs.twimg.com/profile_images/1369609583338139651/d2CW4-q6_normal.jpg,https://pbs.twimg.com/profile_banners/207134981/1565948065,
9250,806640352073486336,VillaNg2,Villa,2016-12-07 23:23:41+00:00,"Hauts-de-Seine, Ile-de-France",4253,1016,56855,http://pbs.twimg.com/profile_images/1338847043557732353/HEt9enP6_normal.jpg,https://pbs.twimg.com/profile_banners/806640352073486336/1580567106,
9295,1215579870991933440,itstricky46,A diverse World,2020-01-10 10:23:34+00:00,"Warrington, England",2,16,912,http://pbs.twimg.com/profile_images/1256649266325577728/7ZX0XeJS_normal.jpg,https://pbs.twimg.com/profile_banners/1215579870991933440/1588443508,
9328,86074333,delmurf,adele 🐝🌵 cactiel,2009-10-29 14:04:22+00:00,she/her,83,73,47128,http://pbs.twimg.com/profile_images/1378508346551111685/4F5SoLiO_normal.jpg,https://pbs.twimg.com/profile_banners/86074333/1616432508,
9475,1241956676003119111,DeadlyWealth,Πλούτων (Hiatus),2020-03-23 05:15:33+00:00,The Underworld,791,1032,13746,http://pbs.twimg.com/profile_images/1342701303420616704/5vlDMx1o_normal.jpg,https://pbs.twimg.com/profile_banners/1241956676003119111/1587996777,
9491,60453228,yanikblack,Deyan Rip 🏴‍☠️,2009-07-27 01:44:24+00:00,In The Palace Of Dreams ,241,337,13406,http://pbs.twimg.com/profile_images/1353535424241627136/jEn8fXeg_normal.png,https://pbs.twimg.com/profile_banners/60453228/1611522434,
9591,4607848032,alan_nafzger,Alan Nafzger,2015-12-20 01:11:22+00:00,"Texas, USA",471,4586,5194,http://pbs.twimg.com/profile_images/1131545978669027333/tsHYNMwW_normal.png,https://pbs.twimg.com/profile_banners/4607848032/1558616625,
9691,1093125992330285056,ComeGeekSome1,Come Geek Some,2019-02-06 12:35:20+00:00,"Cardiff, Wales",2874,1288,10327,http://pbs.twimg.com/profile_images/1126476404584058880/U7TcHyVE_normal.jpg,https://pbs.twimg.com/profile_banners/1093125992330285056/1557407879,
9716,269129470,thatdallasbitch,"Minerva #halfbreedbitch, #stickbootie",2011-03-20 04:36:09+00:00,Dallas,470,2312,2512,http://pbs.twimg.com/profile_images/832775584706998272/yih2Ynei_normal.jpg,,
9790,2343966982,5thdimdreamz,🃏,2014-02-14 23:07:22+00:00,,22603,22454,217975,http://pbs.twimg.com/profile_images/1295980923377287170/D1t6vyiO_normal.jpg,https://pbs.twimg.com/profile_banners/2343966982/1505662995,
9792,274873855,agorophobiasuck,pot_on_the_brain,2011-03-31 05:40:16+00:00,,1157,2451,10395,http://pbs.twimg.com/profile_images/1295206974372667392/MJEVZ__g_normal.jpg,https://pbs.twimg.com/profile_banners/274873855/1554769068,
9804,163145299,templeclay,Nichole Clay,2010-07-05 17:22:20+00:00,Pennsylvania,74,248,1927,http://pbs.twimg.com/profile_images/1114274357944180737/2oO-pIP8_normal.jpg,,
9887,3151822891,TheWrongCrafter,RecaWronghouse,2015-04-12 17:45:50+00:00,,56,128,4105,http://pbs.twimg.com/profile_images/1300973854844616704/d9zkj4pn_normal.jpg,https://pbs.twimg.com/profile_banners/3151822891/1549266850,
9998,4383539753,HelenAnn16,Helen Ann,2015-12-05 13:48:46+00:00,"Virginia, USA",1358,2109,168683,http://pbs.twimg.com/profile_images/676828297460772864/vd20A5h0_normal.jpg,https://pbs.twimg.com/profile_banners/4383539753/1497289236,
9999,885563609627144192,MisterJImB_920,Jim Baker,2017-07-13 18:16:32+00:00,"Natick, MA",77,241,4147,http://pbs.twimg.com/profile_images/1351273885812076546/AQHVJ2O3_normal.jpg,,
10094,1106824118316470272,IrratePrincess,Thistle Nightingale,2019-03-16 07:46:48+00:00,,118,484,1025,http://pbs.twimg.com/profile_images/1109881770940469248/zxWfI3bn_normal.jpg,https://pbs.twimg.com/profile_banners/1106824118316470272/1554163077,
10202,1073667737648619521,SpecialJuan5,SpecialJuan,2018-12-14 19:55:11+00:00,,27,370,680,http://pbs.twimg.com/profile_images/1110907225193754624/fLBJI2F5_normal.png,,
10227,841709584859443200,SimoneLjunggren,Simone Ljunggren,2017-03-14 17:56:18+00:00,,0,2,88,http://pbs.twimg.com/profile_images/1193551323108655105/fGSIa5un_normal.jpg,https://pbs.twimg.com/profile_banners/841709584859443200/1573399786,
10378,289864668,alanvenobss,Alanvenobs,2011-04-29 10:35:03+00:00,,27,12,115,http://pbs.twimg.com/profile_images/1253610663471177728/iPJH2p9Z_normal.jpg,https://pbs.twimg.com/profile_banners/289864668/1587719049,
10396,44184715,Mosely_Lester,Moe Lester,2009-06-02 19:18:35+00:00,"Great Plumstead, England",36,149,1231,http://pbs.twimg.com/profile_images/844240038913282049/n6pVVnWm_normal.jpg,https://pbs.twimg.com/profile_banners/44184715/1486690791,
10474,25950583,Trinityapp,Tracy JSM,2009-03-23 04:11:49+00:00,"Brookneal, VA",326,1122,18935,http://pbs.twimg.com/profile_images/1357339171317157890/cRajMYH9_normal.jpg,https://pbs.twimg.com/profile_banners/25950583/1612449862,
10490,2790602748,BobDancingbears,MaryW1234,2014-09-04 21:17:34+00:00,Pa,136,106,5213,http://pbs.twimg.com/profile_images/1293600915061198849/uaY-ziVT_normal.jpg,,
10517,1196986274520981504,Umbreonbest,Vince Dunn Fanpage,2019-11-20 02:59:08+00:00,"St Louis, MO",255,507,10934,http://pbs.twimg.com/profile_images/1370322948192677891/GXrnxkQ7_normal.jpg,https://pbs.twimg.com/profile_banners/1196986274520981504/1610179693,
10711,101627336,Erenussocrates,Erenus,2010-01-04 01:52:18+00:00,,37,193,2899,http://pbs.twimg.com/profile_images/1326487947236024320/6r1GkMJl_normal.jpg,,
10761,67391895,OrvilleLloyd,OrvilleLloydDouglas🇨🇦🏳️‍🌈,2009-08-20 18:57:48+00:00,Toronto,1817,1596,94354,http://pbs.twimg.com/profile_images/453314575555780608/n_lwbjZt_normal.jpeg,https://pbs.twimg.com/profile_banners/67391895/1529967119,
10769,1150855099188690946,Mortheous,Mortheous,2019-07-15 19:50:12+00:00,,2931,5001,83177,http://pbs.twimg.com/profile_images/1315661514645401607/msa1f6kD_normal.jpg,https://pbs.twimg.com/profile_banners/1150855099188690946/1600659914,
10794,1100244435219202049,Anillei,Anillei,2019-02-26 04:01:29+00:00,The Internet,101,197,4638,http://pbs.twimg.com/profile_images/1303723187570647046/q3ztI_S-_normal.jpg,https://pbs.twimg.com/profile_banners/1100244435219202049/1564942547,
10863,825054084013113345,scythe_lady,Jennifer 🏴‍☠️,2017-01-27 18:53:17+00:00,,75,122,2634,http://pbs.twimg.com/profile_images/1323471541737316352/4k7DIjHy_normal.jpg,https://pbs.twimg.com/profile_banners/825054084013113345/1616619315,
10916,1424049500,Nnaemekahhh,Black_Dude,2013-05-12 21:09:40+00:00,Anywhere Is,1647,1636,19606,http://pbs.twimg.com/profile_images/1343649398664921092/8UgfCvlo_normal.jpg,https://pbs.twimg.com/profile_banners/1424049500/1615451343,
11105,3079170558,MuzzyMiike,MUZZY,2015-03-14 03:48:35+00:00,,177,426,8473,http://pbs.twimg.com/profile_images/1355066341506621441/lBOBpT-w_normal.jpg,https://pbs.twimg.com/profile_banners/3079170558/1609553369,
11156,844683921405202432,Breech_Loader,Breech Loader,2017-03-22 22:55:15+00:00,"East Midlands, England",18,12,1805,http://pbs.twimg.com/profile_images/1075478098903224320/dq2qXhqm_normal.jpg,https://pbs.twimg.com/profile_banners/844683921405202432/1490224158,
11177,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,383,382,2486,http://pbs.twimg.com/profile_images/931089221196111872/YDf86Klg_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1575116495,
11244,856180408098201601,fpoon_not_spork,Grilled Cheese on Ham,2017-04-23 16:18:11+00:00,twitter,5,10,304,http://pbs.twimg.com/profile_images/1262723897557909505/YUbX-W3I_normal.jpg,https://pbs.twimg.com/profile_banners/856180408098201601/1589955871,
11476,867401826089480192,Yeetthis_yeast,Yookannot,2017-05-24 15:28:05+00:00,,14,50,1515,http://pbs.twimg.com/profile_images/1210147525287542787/j498NQb2_normal.jpg,,
11537,3416958298,Kenman_RiderW,SpecSpiderKen,2015-08-12 03:54:29+00:00,,2842,5001,103060,http://pbs.twimg.com/profile_images/1379203885731037186/9oLz1fwi_normal.jpg,https://pbs.twimg.com/profile_banners/3416958298/1617662808,
11603,1196815898981605377,mimasdiaries,Mariam,2019-11-19 15:42:09+00:00,Hogwarts,909,334,16756,http://pbs.twimg.com/profile_images/1373322082768015364/MPSgYRXy_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1616593779,
