,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6896,3197009084,MagicalMirage,Mucky III,2015-05-16 05:51:33+00:00,Military State Thailand,381,1562,81871,http://pbs.twimg.com/profile_images/1209130024684511235/PfVsNV5d_normal.jpg,https://pbs.twimg.com/profile_banners/3197009084/1552492893,
7055,1044597947562897408,WiiS0ciety,Wii live in a society,2018-09-25 14:42:13+00:00,ישראל,22,188,4006,http://pbs.twimg.com/profile_images/1322927672486432769/PjZ10kNG_normal.jpg,https://pbs.twimg.com/profile_banners/1044597947562897408/1603026554,
7330,2870459221,Vikteneus,VICK,2014-10-22 07:45:48+00:00,,4567,198,84044,http://pbs.twimg.com/profile_images/1329665494585126913/uzQ2ruas_normal.jpg,https://pbs.twimg.com/profile_banners/2870459221/1576332958,
7468,2858665159,CaptHat211,Captain Hat,2014-10-16 21:50:14+00:00,Kir,852,545,66932,http://pbs.twimg.com/profile_images/1018213404392034304/VXkzjXUY_normal.jpg,https://pbs.twimg.com/profile_banners/2858665159/1588038901,
7705,1000869009741570049,Spoon891,Spoon89 🇺🇸 🇲🇽,2018-05-27 22:39:01+00:00,,432,677,4831,http://pbs.twimg.com/profile_images/1000872214437203968/FrriO9RH_normal.jpg,https://pbs.twimg.com/profile_banners/1000869009741570049/1539313081,
7939,1208072106128351233,Niyi_Olaolu,OLU The Great👑,2019-12-20 17:10:31+00:00,,6144,5396,38763,http://pbs.twimg.com/profile_images/1344179220835164160/T3KmuRhg_normal.jpg,https://pbs.twimg.com/profile_banners/1208072106128351233/1577551320,
8184,1162971373196566529,MERKURIUSME,‍ ‍ ‍‍ ‍‍‍ ‍ ‍‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍‍ ‍‍‍ ‍ ‍‍ ‍ ‍ ‍‍☿️,2019-08-18 06:16:08+00:00,indonesia •  he/him,7,1,3382,http://pbs.twimg.com/profile_images/1329843494949593089/EXEuRnZY_normal.jpg,https://pbs.twimg.com/profile_banners/1162971373196566529/1605895550,
8635,385236237,CrazeeJay,C.J,2011-10-05 03:49:42+00:00,Canada,565,839,10273,http://pbs.twimg.com/profile_images/1266151650017722368/ziiUUTZf_normal.jpg,https://pbs.twimg.com/profile_banners/385236237/1466915333,
8661,752663080606326784,batmandude461,Rayyan,2016-07-12 00:37:17+00:00,,314,1338,24954,http://pbs.twimg.com/profile_images/1297345061194272771/ciHi-Srk_normal.jpg,https://pbs.twimg.com/profile_banners/752663080606326784/1613243103,
8707,163682520,ShellyLahey,Chey loves Michael and Maria OG Roswell,2010-07-07 01:14:57+00:00,,707,1458,44466,http://pbs.twimg.com/profile_images/1372720648343089154/UDCynhfc_normal.jpg,https://pbs.twimg.com/profile_banners/163682520/1615529940,
8756,2333865280,419MovieNight,Matt,2014-02-09 14:54:19+00:00,NORTH KOREU.S. A.,192,777,7160,http://pbs.twimg.com/profile_images/1377281550899896325/kwAaoTpL_normal.jpg,https://pbs.twimg.com/profile_banners/2333865280/1617601198,
8830,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,754,53,5829,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
8914,3014263626,mikegravitybro,,2015-02-09 12:06:30+00:00,,33294,6146,30620,,,
8921,437210849,Necreezy,Necreezy,2011-12-15 04:14:27+00:00,Mexico ,401,280,28461,http://pbs.twimg.com/profile_images/1367338878101692424/4OfWhyVO_normal.jpg,https://pbs.twimg.com/profile_banners/437210849/1608072594,
8965,23367567,Nadia_Lp,Nadia,2009-03-08 23:02:48+00:00,Somewhere I belong...,166,102,7148,http://pbs.twimg.com/profile_images/1356766541921067011/WPD8imuf_normal.jpg,https://pbs.twimg.com/profile_banners/23367567/1503367608,
9249,1258897276560441347,pohcast,Pod Of Holding,2020-05-08 23:11:57+00:00,United States,756,814,1162,http://pbs.twimg.com/profile_images/1266071830873456649/ie1sjhsw_normal.jpg,https://pbs.twimg.com/profile_banners/1258897276560441347/1593993573,
9635,714180878344327169,crisanascazzie,iris,2016-03-27 20:02:45+00:00,20 | she/her,2621,228,31722,http://pbs.twimg.com/profile_images/1374788022198210565/tmmFy3Yw_normal.jpg,https://pbs.twimg.com/profile_banners/714180878344327169/1616609982,
9640,1159173766494081024,RYANMM515,HK_MM,2019-08-07 18:45:37+00:00,,50,35,76,http://pbs.twimg.com/profile_images/1239897984612962304/OI2mPckh_normal.jpg,https://pbs.twimg.com/profile_banners/1159173766494081024/1584449802,
9839,883274377793605632,NicoAngelochxh,NicoDiAlec 🌈#SaveShadowhunters,2017-07-07 10:39:56+00:00,,447,992,33361,http://pbs.twimg.com/profile_images/1375357848264318981/l4YbuwVB_normal.jpg,https://pbs.twimg.com/profile_banners/883274377793605632/1563225178,
9898,1176700169682862082,bioclaudiagrat1,bioclaudiagratia,2019-09-25 03:29:34+00:00,,0,15,4,http://pbs.twimg.com/profile_images/1176700481864904704/QQa7Q5_y_normal.jpg,,
10039,52915202,Aria511,Maree Arianna,2009-07-02 00:56:41+00:00,,467,412,22694,http://pbs.twimg.com/profile_images/1380662791942643712/j4lX313y_normal.jpg,https://pbs.twimg.com/profile_banners/52915202/1595300896,
10134,820772465383067648,DunkMasterIvan,Ivan,2017-01-15 23:19:39+00:00,"California, USA",11,529,1835,http://pbs.twimg.com/profile_images/1380006871629582338/5qbjIYlO_normal.jpg,https://pbs.twimg.com/profile_banners/820772465383067648/1584756058,
10225,868113032416813056,povleex,lee x,2017-05-26 14:34:10+00:00,swt 15/10/19 ♡,924,1091,5640,http://pbs.twimg.com/profile_images/1359959497431777286/-LgXA6QL_normal.jpg,https://pbs.twimg.com/profile_banners/868113032416813056/1613091595,
10302,4136837325,ZeroResurrected,🇺🇸🇦🇺🇮🇳🇯🇵🇹🇼🇭🇰🇻🇳🇵🇱🇨🇦🇬🇧🇫🇷🇵🇭,2015-11-07 21:06:05+00:00,,1273,1890,55579,http://pbs.twimg.com/profile_images/1128372413660573697/3NoG5r_j_normal.jpg,https://pbs.twimg.com/profile_banners/4136837325/1587257707,
10349,2717950896,BrettWHarper,🌹𝔅𝔯𝔢𝔱𝔱 ℌ𝔞𝔯𝔭𝔢𝔯🌹📝✊🏻✊🏽✊🏿📢💯,2014-08-08 20:53:08+00:00,"Portland, OR",2857,4309,19303,http://pbs.twimg.com/profile_images/1372612933058850818/cK4G3LHZ_normal.jpg,https://pbs.twimg.com/profile_banners/2717950896/1617942321,
10486,2569701078,ChrisArnoldSHX,Christopher Arnold,2014-06-15 21:56:28+00:00,"LaSalle (Montreal), QC, Canada",335,1856,58743,http://pbs.twimg.com/profile_images/1114001573166964736/Trj4Dl-5_normal.png,https://pbs.twimg.com/profile_banners/2569701078/1617264616,
10685,15869420,katsumaro,Cakey,2008-08-16 00:47:39+00:00,USA,434,424,74619,http://pbs.twimg.com/profile_images/929180284469239808/9IeoNbvB_normal.jpg,https://pbs.twimg.com/profile_banners/15869420/1353348951,
10837,1166689197651968000,TusheerDatt,Tusheer Datt,2019-08-28 12:29:22+00:00,Fiji,6,69,836,http://pbs.twimg.com/profile_images/1224644021672235008/1Ng_Wq9v_normal.jpg,https://pbs.twimg.com/profile_banners/1166689197651968000/1571122938,
11193,394415944,Sneezing_Pirate,Le Pootz,2011-10-20 01:32:05+00:00,,71,366,8121,http://pbs.twimg.com/profile_images/1360191446557417474/eqzW-RIU_normal.jpg,https://pbs.twimg.com/profile_banners/394415944/1610495993,
11235,599199939,nexemyyy,nhmy aly,2012-06-04 10:12:02+00:00,Philippines,19,89,1923,http://pbs.twimg.com/profile_images/1306630355655385088/wnA7FCfn_normal.jpg,,
11288,2465079218,reineyelah,classic lara croft simp,2014-04-26 20:16:57+00:00,on the battlefield,1886,217,36865,http://pbs.twimg.com/profile_images/1376576393295847424/C_q9sYA5_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
11748,1230364269486559232,3O5HOLLAND,aditi ⎊ tfatws spoilers!,2020-02-20 05:31:32+00:00,multi.🦋,1549,830,75830,http://pbs.twimg.com/profile_images/1378721048837812228/Sm0FNPOl_normal.jpg,https://pbs.twimg.com/profile_banners/1230364269486559232/1617612386,
12121,1237733263915057154,BDiamon12,𝔹𝕝𝕦𝕖𝔻𝕚𝕒𝕞𝕠𝕟𝕕🇮🇳🇯🇲,2020-03-11 13:33:14+00:00,Murica,273,2998,4620,http://pbs.twimg.com/profile_images/1365185031514300416/O8HPRtwF_normal.jpg,https://pbs.twimg.com/profile_banners/1237733263915057154/1616184087,
12376,2833258062,SpectralFigure,Silent Rob,2014-09-26 22:07:28+00:00,,109,1975,11531,http://pbs.twimg.com/profile_images/1215461948793319429/7a0TjjKc_normal.jpg,https://pbs.twimg.com/profile_banners/2833258062/1593979615,
12598,18700005,Blancogold,White Gold,2009-01-06 22:56:29+00:00,,6748,1215,133936,http://pbs.twimg.com/profile_images/1374965742056173569/yPV2jSpI_normal.jpg,https://pbs.twimg.com/profile_banners/18700005/1369999671,
12654,30746240,ABinning,Toxically masculine--if that makes you feel better,2009-04-12 23:17:04+00:00,,717,355,12812,http://pbs.twimg.com/profile_images/1349837792780554242/TX-WuuIC_normal.jpg,,
12739,1262395029106163723,Huckleberry605,Huck,2020-05-18 14:50:13+00:00,,9,37,86,http://pbs.twimg.com/profile_images/1262395505159569408/J-le3usU_normal.jpg,,
12773,262349102,Sam0so,SO,2011-03-07 21:52:14+00:00,,778,521,89995,http://pbs.twimg.com/profile_images/1346916813406412802/wXjTa7mV_normal.jpg,https://pbs.twimg.com/profile_banners/262349102/1599265712,
12841,904730497531695104,DCEUPosts,DC Universe,2017-09-04 15:38:54+00:00,he/him,23523,2701,8744,http://pbs.twimg.com/profile_images/1297660144000610305/hCX7ouz7_normal.jpg,https://pbs.twimg.com/profile_banners/904730497531695104/1597176513,
12878,411286431,DreadlyKnight,DreadlyKnight,2011-11-13 06:51:30+00:00,"Gaming, Österreich",286,279,13805,http://pbs.twimg.com/profile_images/1698788310/382680_312464088775809_100000366600265_1037177_1508649603_n_normal.jpg,,
12891,3167710233,xMazefulx,Mazeful,2015-04-15 01:22:44+00:00,,27,399,3304,http://pbs.twimg.com/profile_images/871671801469747202/JxwTsLNf_normal.jpg,https://pbs.twimg.com/profile_banners/3167710233/1593492255,
13001,64990011,Melissa_Jhnsn,Melissa A. Johnson,2009-08-12 09:24:28+00:00,"Kuala Lumpur, Malaysia",3931,993,46694,http://pbs.twimg.com/profile_images/1330415969974579204/gYx0fZ1v_normal.jpg,https://pbs.twimg.com/profile_banners/64990011/1615729273,
13092,39940157,Candisum,Candy Shelton,2009-05-14 06:07:56+00:00,East Tennessee Y'all,47,83,536,http://pbs.twimg.com/profile_images/1278838045140230144/HhufwZIY_normal.jpg,https://pbs.twimg.com/profile_banners/39940157/1464978516,
13094,115756411,YoSahop,Cult Of Personality,2010-02-19 20:48:59+00:00,"Sacramento, Ca",759,599,97013,http://pbs.twimg.com/profile_images/532604200237404160/A3UrJrBA_normal.jpeg,https://pbs.twimg.com/profile_banners/115756411/1415817710,
13128,1224364642107101184,akram1198,Akram,2020-02-03 16:11:08+00:00,,4,16,2155,http://pbs.twimg.com/profile_images/1224468008162275328/Zn8pI20T_normal.jpg,,
13241,1441673424,AmemynLind,Michael Lind,2013-05-19 17:00:10+00:00,"Springfield, mi",16,52,1838,http://pbs.twimg.com/profile_images/621384938575806464/VicmbqbI_normal.jpg,https://pbs.twimg.com/profile_banners/1441673424/1436984688,
13388,818903286363332608,riddenhour,Best Chef Lainey,2017-01-10 19:32:12+00:00,"New York, NY",311,4997,14129,http://pbs.twimg.com/profile_images/1348398963960008704/5-PrBT9d_normal.jpg,https://pbs.twimg.com/profile_banners/818903286363332608/1564076569,
13455,3120233362,angelargeorge13,Angela R. George,2015-03-27 00:19:06+00:00,"Los Angeles, CA",27,334,2405,http://pbs.twimg.com/profile_images/1037027562575122432/zpffLCFj_normal.jpg,,
13530,134135996,Jslab425,Jslab425,2010-04-17 15:02:04+00:00,,388,321,13578,http://pbs.twimg.com/profile_images/561288826241703937/A6KJ5W2P_normal.png,https://pbs.twimg.com/profile_banners/134135996/1616003118,
13551,1205885572176371716,OopsyISnapped,oops,2019-12-14 16:21:46+00:00,,27,11,107,http://pbs.twimg.com/profile_images/1205885715835445248/lbzMd3DG_normal.jpg,,
13951,1215458866584006662,snarknight01,thesnarkknight,2020-01-10 02:22:44+00:00,Hell,125,25,39896,http://pbs.twimg.com/profile_images/1368406137868025856/52JHUzAJ_normal.jpg,,
14087,1022403485000761349,ElliottThomasG1,elliott,2018-07-26 08:49:21+00:00,"East Midlands, England",124,750,6874,http://pbs.twimg.com/profile_images/1353875283280080896/OzRk14Wr_normal.jpg,https://pbs.twimg.com/profile_banners/1022403485000761349/1612637979,
14263,158879838,mariahlinam,Mileena 🇺🇸,2010-06-23 22:25:12+00:00,Somewhere in CA ,1145,776,13679,http://pbs.twimg.com/profile_images/1370197552776187905/CMUmOkhS_normal.jpg,https://pbs.twimg.com/profile_banners/158879838/1586640979,
14399,75687745,Eelectric_Diva,Azrael 🍩❤💙☀️💙❤,2009-09-20 01:16:38+00:00,Australia,324,757,23148,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
