,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3647,2398817712,DMC0821,Kill The Filibuster and Pass HR1,2014-03-20 03:04:56+00:00,Throwing Hands with UK,2359,875,108542,http://pbs.twimg.com/profile_images/1347680617367019520/fAlDDJSG_normal.jpg,https://pbs.twimg.com/profile_banners/2398817712/1598373430,
3667,1156848758300303360,AfroJumper,AfroJumper,2019-08-01 08:46:51+00:00,,32,895,4015,http://pbs.twimg.com/profile_images/1273097861383815175/9g_0oK_a_normal.jpg,https://pbs.twimg.com/profile_banners/1156848758300303360/1565097208,
3680,1147416736032944128,marvelsquackson,rick tyler stan account,2019-07-06 08:07:22+00:00,,158,195,507,http://pbs.twimg.com/profile_images/1275992280910839808/bKOkaDfC_normal.jpg,https://pbs.twimg.com/profile_banners/1147416736032944128/1562400603,
3693,1011992168,liamjmcgrath,Liam,2012-12-14 21:19:17+00:00,"Widnes, England",396,334,4720,http://pbs.twimg.com/profile_images/1365387768424235013/1ZgRk8rz_normal.jpg,https://pbs.twimg.com/profile_banners/1011992168/1595528779,
4008,836936597631295488,lucy_carling,Lucy is procrastinating,2017-03-01 13:50:09+00:00,,119,258,5614,http://pbs.twimg.com/profile_images/1379052738533806083/ZxNkg1DJ_normal.jpg,https://pbs.twimg.com/profile_banners/836936597631295488/1590146915,
4372,1254926266513252352,KaiDraws4,ultimateKB,2020-04-28 00:12:02+00:00,,0,15,209,http://pbs.twimg.com/profile_images/1254931091904847872/OL_RUk7b_normal.jpg,,
4394,801013910,SvensationalGuy,The Svensational Sven,2012-09-03 19:03:46+00:00,Holmes Chapel / Manchester UK,229,431,11834,http://pbs.twimg.com/profile_images/1367269677693620225/gY1XWBp3_normal.jpg,https://pbs.twimg.com/profile_banners/801013910/1414968877,
4649,2283797421,BonBonTS,Bonnie Theresa Shaw,2014-01-15 13:25:06+00:00,Coastal Virginia,164,451,4436,http://pbs.twimg.com/profile_images/819345541876301824/21utGEVN_normal.jpg,https://pbs.twimg.com/profile_banners/2283797421/1553106840,
5384,3490430284,Cinephile1994,LdMistery,2015-08-30 11:09:14+00:00,Netherlands,237,1370,15288,http://pbs.twimg.com/profile_images/1327582456120225793/oZsZUcOe_normal.jpg,https://pbs.twimg.com/profile_banners/3490430284/1585910453,
5946,1255345665749770242,GandalfGreyLB,Gandalf The Wise,2020-04-29 03:58:57+00:00,United States,11,28,1030,http://pbs.twimg.com/profile_images/1255575277754822657/ZH0jpBeU_normal.jpg,https://pbs.twimg.com/profile_banners/1255345665749770242/1588133073,
5980,1670374860,LeUnwantedTroll,TheUnwantedTroll,2013-08-14 12:38:32+00:00,"Houston, TX",90,272,6450,http://pbs.twimg.com/profile_images/597635161547624450/8LIpljH8_normal.jpg,https://pbs.twimg.com/profile_banners/1670374860/1434949246,
6186,890750013604868096,Tyramalik1234,TyraMalik🌹,2017-07-28 01:45:27+00:00,London,223,190,27735,http://pbs.twimg.com/profile_images/1280592305393668096/nOP0Zyla_normal.jpg,https://pbs.twimg.com/profile_banners/890750013604868096/1545701800,
6524,2720921424,InControable,Nicolas T,2014-08-10 05:58:28+00:00,,30,556,13,http://pbs.twimg.com/profile_images/498348859626496004/IkOndeAh_normal.jpeg,,
6596,243086130,reslus,"""restless""",2011-01-26 07:58:11+00:00,"Vancouver, BC ",425,1005,8193,http://pbs.twimg.com/profile_images/1298145051919282177/0k04qZml_normal.jpg,https://pbs.twimg.com/profile_banners/243086130/1598336874,
7063,1050386297766989830,OmoTonSor,TheKingMaker,2018-10-11 14:03:03+00:00,"Lagos, Nigeria",97,297,8082,http://pbs.twimg.com/profile_images/1327780698586042368/9zLA7Cth_normal.jpg,https://pbs.twimg.com/profile_banners/1050386297766989830/1605402623,
7248,1086488453431414784,_SheGotIt13,Jenn🖤,2019-01-19 05:00:08+00:00,,53,66,4851,http://pbs.twimg.com/profile_images/1316052877417226240/Ap29hOoC_normal.jpg,https://pbs.twimg.com/profile_banners/1086488453431414784/1572732602,
7305,875559905440145408,luvjohnnydepp3,Annushka G🍩ldheart,2017-06-16 03:45:23+00:00,Los Angeles,734,627,7505,http://pbs.twimg.com/profile_images/1323451044777484288/ZEBI3WWi_normal.png,https://pbs.twimg.com/profile_banners/875559905440145408/1616624610,
7315,844695060331552770,detentiion,kenzie,2017-03-22 23:39:30+00:00,,486,455,10516,http://pbs.twimg.com/profile_images/1375976620457132034/ni6Tx8Ie_normal.jpg,https://pbs.twimg.com/profile_banners/844695060331552770/1604288120,
7584,974948675293270017,21stlovesong,Lily🧷🖤,2018-03-17 10:00:52+00:00,♡ she/her ♡,770,916,15464,http://pbs.twimg.com/profile_images/1378819294214164483/Jqhwy5nP_normal.jpg,https://pbs.twimg.com/profile_banners/974948675293270017/1617571112,
7666,854886992731140096,bisexuali_tea_,😄🙃💖💜💙,2017-04-20 02:38:36+00:00,,7,58,111,http://pbs.twimg.com/profile_images/1268089626385940480/SdXknoUR_normal.jpg,https://pbs.twimg.com/profile_banners/854886992731140096/1591062479,
7697,2823650178,NotBobbey,bk.,2014-09-21 07:45:57+00:00,India,444,188,16995,http://pbs.twimg.com/profile_images/1376461442845528070/8BghJThz_normal.jpg,https://pbs.twimg.com/profile_banners/2823650178/1617553130,
7876,1003387956097269760,omegadiminnie,twinity🧸,2018-06-03 21:28:25+00:00,yoongis tiddies,311,395,54662,http://pbs.twimg.com/profile_images/1178720412269780992/lId25pAR_normal.jpg,https://pbs.twimg.com/profile_banners/1003387956097269760/1559187457,
8370,2832628164,rpgotyamad,..,2014-09-26 07:26:24+00:00,,817,86,1926,http://pbs.twimg.com/profile_images/1315841159831277568/TWWMs4i8_normal.jpg,https://pbs.twimg.com/profile_banners/2832628164/1575965702,
8397,726837221064609792,Bloodloss_Movie,BloodlossTheMovie,2016-05-01 18:14:32+00:00,,529,99,3006,http://pbs.twimg.com/profile_images/729787600450424832/HzlzQw-V_normal.jpg,https://pbs.twimg.com/profile_banners/726837221064609792/1462829859,
8811,1256505965308006400,forthegayssss,Morg 🍩 ᴹ♚ᴶ,2020-05-02 08:49:19+00:00,In the purple rain ☔️,199,230,16826,http://pbs.twimg.com/profile_images/1372278927218073603/hoQ0RrpP_normal.jpg,https://pbs.twimg.com/profile_banners/1256505965308006400/1617401290,
9084,276666531,Boss245lbs,Myron Anderson,2011-04-03 20:50:39+00:00,,49,233,1616,http://pbs.twimg.com/profile_images/1256800250012057601/4s6wbPsh_normal.jpg,https://pbs.twimg.com/profile_banners/276666531/1594904977,
9195,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1078,188,189785,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
9415,3320246759,MizzHollyWitch,Høłłÿ Kñöłēš,2015-06-12 04:34:45+00:00,"Nashville, TN",215,1110,790,http://pbs.twimg.com/profile_images/1253816206840266754/LpAzZN-t_normal.jpg,https://pbs.twimg.com/profile_banners/3320246759/1598869300,
9590,1258453570720075778,Candace06571151,Candace,2020-05-07 17:48:15+00:00,,0,56,10,http://pbs.twimg.com/profile_images/1258454151819862017/rESA2hKY_normal.jpg,,
9753,95532423,Bent0916,Fake Mustache,2009-12-09 00:04:39+00:00,,209,695,18688,http://pbs.twimg.com/profile_images/3782497707/b1e3d5e81a32320ecabd20671f4000c8_normal.jpeg,,
9816,2999727999,VastScenario,ヾ(｡ꏿ﹏ꏿ)ﾉﾞ,2015-01-26 15:03:23+00:00,,77,178,10651,http://pbs.twimg.com/profile_images/914566719053729792/05Z0ARvu_normal.jpg,https://pbs.twimg.com/profile_banners/2999727999/1591799810,
10025,944986679533641728,JustAShipperr,Jane,2017-12-24 17:42:36+00:00,Earth. ,50,147,1095,http://pbs.twimg.com/profile_images/1186090674585653248/5y-G-M79_normal.jpg,https://pbs.twimg.com/profile_banners/944986679533641728/1514304478,
10105,1213849390739156993,Brandy_elle12,Brandy 🩰💜🌻,2020-01-05 15:47:16+00:00,,1268,1175,7161,http://pbs.twimg.com/profile_images/1342321167357587456/__tus0W9_normal.jpg,https://pbs.twimg.com/profile_banners/1213849390739156993/1584896231,
10600,3375071381,AimThaMachine_,𝘼. 𝙄. 𝙈. Ⓜ 👨🏽‍🚀 ✈,2015-07-14 02:59:00+00:00,My Village || Lagos 🇳🇬,20189,6962,129591,http://pbs.twimg.com/profile_images/1319565137838284807/wACIoBfy_normal.jpg,https://pbs.twimg.com/profile_banners/3375071381/1577970385,
10787,2496687274,IsimaOdeh,World Publicist,2014-04-20 07:58:41+00:00,Nigeria,54274,2004,110980,http://pbs.twimg.com/profile_images/1262059325436067842/OnwnvreF_normal.jpg,https://pbs.twimg.com/profile_banners/2496687274/1497048945,
10910,151554355,TheBenBrand,Ben Kinman,2010-06-03 17:36:45+00:00,England,258,907,3662,http://pbs.twimg.com/profile_images/1372475989314449409/ZpWuyYiv_normal.jpg,https://pbs.twimg.com/profile_banners/151554355/1617993468,
10974,842423569,themoviedreams_,chiara🌻,2012-09-23 21:16:13+00:00,"Sicilia, Italia",335,371,9930,http://pbs.twimg.com/profile_images/1259890812516777984/0uHecB8o_normal.jpg,https://pbs.twimg.com/profile_banners/842423569/1568840661,
11127,1252250707748696065,yeoloo1485,YEOLO,2020-04-20 15:00:39+00:00,,1118,1207,6033,http://pbs.twimg.com/profile_images/1279572160831467520/MdW6Vgjn_normal.jpg,https://pbs.twimg.com/profile_banners/1252250707748696065/1593105861,
11412,907819373670420480,nicoreaaa,nicooo,2017-09-13 04:12:59+00:00,Somewhere in the Galaxy,86,78,345,http://pbs.twimg.com/profile_images/1348661282229145600/9cS8X1MJ_normal.jpg,https://pbs.twimg.com/profile_banners/907819373670420480/1514850524,
11888,26806695,LordsoftheGeeks,Lord of the Geeks,2009-03-26 18:04:05+00:00,,16,48,166,http://pbs.twimg.com/profile_images/110923470/Hypnotoad_normal.jpg,,
11908,860588809997758465,bluescrubsdot,laurie,2017-05-05 20:15:36+00:00,,300,489,3019,http://pbs.twimg.com/profile_images/1375786517474504707/rLjySYmA_normal.jpg,,
11935,1066880910317010946,levhaicc,lehvai,2018-11-26 02:26:45+00:00,,14,497,552,http://pbs.twimg.com/profile_images/1372332404787019776/Ji6jFBbi_normal.jpg,https://pbs.twimg.com/profile_banners/1066880910317010946/1596075451,
11939,3378184979,caIamarti,🦑calamARTi🦑(Steph),2015-07-16 02:10:40+00:00,Intersectional Leftist,268,307,7788,http://pbs.twimg.com/profile_images/1134960319611133952/t0rQ6O9I_normal.png,https://pbs.twimg.com/profile_banners/3378184979/1610932121,
12030,1087560568754573312,QueenKwan93,"Trini Kwan, the Hayabusa Stan",2019-01-22 04:00:20+00:00,,640,1190,35376,http://pbs.twimg.com/profile_images/1204143313407946755/3_1Byi_7_normal.jpg,https://pbs.twimg.com/profile_banners/1087560568754573312/1614752671,
12068,3489801915,afam_movieplug,The Movie Plug,2015-08-30 09:57:23+00:00,,339,63,1298,http://pbs.twimg.com/profile_images/1191343351083212801/XolZv-O4_normal.jpg,https://pbs.twimg.com/profile_banners/3489801915/1569372856,
12097,4573039766,ajay_harrison,DestroyedByRomanReigns,2015-12-16 07:20:16+00:00,"Sydney, Australia ",32,152,500,http://pbs.twimg.com/profile_images/701707226247892992/pal35wYb_normal.jpg,,
12177,2781289237,mahicaglean,via getty,2014-08-30 23:12:10+00:00,Camp half blood ,968,1362,23047,http://pbs.twimg.com/profile_images/1360455972850864130/Q-rmSMgO_normal.jpg,https://pbs.twimg.com/profile_banners/2781289237/1604244228,
12201,4845862516,AutumnOnVenus,Elle-Rose 🍁,2016-01-25 15:09:25+00:00,,2673,227,12043,http://pbs.twimg.com/profile_images/1280914053691584519/Qxauu2YK_normal.jpg,https://pbs.twimg.com/profile_banners/4845862516/1538166983,
12354,1708733114,niklander2,Niklander indebted to 50.000 worlds.,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1046,2759,185299,http://pbs.twimg.com/profile_images/1373510033619742720/J3lsakn-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1616305288,
12768,154095376,_baechamel,Haifa Wehbe Stan Account,2010-06-10 10:36:07+00:00,"Alexandria, Egypt",261,343,18293,http://pbs.twimg.com/profile_images/1279713758139613184/NvoGDKGm_normal.jpg,https://pbs.twimg.com/profile_banners/154095376/1593942742,
13182,905981620615819264,adam_waldman,Adam Waldman,2017-09-08 02:30:25+00:00,,13800,1,423,http://pbs.twimg.com/profile_images/1286554352161873921/d2r_AoT5_normal.jpg,,
13413,2685590707,epcotballer,the man formerly known as prestoncmoore,2014-07-27 17:29:19+00:00,,1094,636,38402,http://pbs.twimg.com/profile_images/1295530161136373764/34PhZ6-v_normal.jpg,https://pbs.twimg.com/profile_banners/2685590707/1597382088,
13421,1157332461711347712,thismoji,moji🌞,2019-08-02 16:48:55+00:00,exo | 127 | haikyu | OP,33,774,4810,http://pbs.twimg.com/profile_images/1310577946495774721/AGVF9af0_normal.jpg,https://pbs.twimg.com/profile_banners/1157332461711347712/1601301107,
13469,3753406462,__kystewart__,kylie?,2015-09-23 21:35:28+00:00,,113,702,14137,http://pbs.twimg.com/profile_images/1362594061887094784/utInL8O2_normal.jpg,https://pbs.twimg.com/profile_banners/3753406462/1616461009,
13589,1054050201546223618,Kathrynbee12,Kathryn🌻,2018-10-21 16:42:06+00:00,,1212,580,12518,http://pbs.twimg.com/profile_images/1372673769270042626/C9nQ1_wN_normal.jpg,https://pbs.twimg.com/profile_banners/1054050201546223618/1569347107,
13798,38736126,swannsjack,α.,2009-05-08 20:20:57+00:00,"she, 27",2159,200,12029,http://pbs.twimg.com/profile_images/1380524909139525634/6a4wrHvj_normal.jpg,https://pbs.twimg.com/profile_banners/38736126/1554582627,
13967,1132628081867464704,arianadearmas,gio,2019-05-26 12:42:32+00:00,ag. dceu. mcu. ada.,796,289,27192,http://pbs.twimg.com/profile_images/1380526871926935557/FEglhrX1_normal.jpg,https://pbs.twimg.com/profile_banners/1132628081867464704/1617977875,
14282,398523409,terrytabby,TerryEllahElsa,2011-10-26 05:34:22+00:00,Kigali ,256,473,2203,http://pbs.twimg.com/profile_images/1376820625143164929/nqRocsIC_normal.jpg,https://pbs.twimg.com/profile_banners/398523409/1616772268,
14641,940929604943978496,QriegerH,Qrieger🎼Lady Q💛_💜🎇🔥🏹 Home.,2017-12-13 13:01:14+00:00,Home. The Grand Central Sun ,241,67,15811,http://pbs.twimg.com/profile_images/1364527261253263361/hzWbrSfB_normal.jpg,https://pbs.twimg.com/profile_banners/940929604943978496/1615514402,
14663,4194755003,mg_violette,🍩🍉M.G. Justice For Johnny Depp⚖Wald-Mignon🦋🌞🌷,2015-11-15 15:11:09+00:00,Suisse,1129,463,53537,http://pbs.twimg.com/profile_images/1380141834345795588/LOPqLFOj_normal.jpg,https://pbs.twimg.com/profile_banners/4194755003/1613831754,
