id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
998598243293384704,998598243293384704,४AJ४ ON HIATUS,laufeygreenwood,Somewhere down the road,"20+ | She/Her | 🔞
#Sylki💚
#J4JD
#SPN
#SL
Why does the wind blow? It's blowing to move on, not to stay. The wind needs to keep moving so I can fly - Y.S.R.",,{'description': {'urls': []}},False,184,291,1,2018-05-21 16:15:49+00:00,13259,,,False,False,867,,"{'created_at': 'Wed Mar 16 09:01:21 +0000 2022', 'id': 1504019982488899588, 'id_str': '1504019982488899588', 'full_text': 'one person followed me and one person unfollowed me // automatically checked by https://t.co/UmDlRWFm98', 'truncated': False, 'display_text_range': [0, 103], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UmDlRWFm98', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [80, 103]}]}, 'source': '<a href=""http://fllwrs.com"" rel=""nofollow"">fllwrs</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1472232838816665603/u_nACExs_normal.jpg,https://pbs.twimg.com/profile_images/1472232838816665603/u_nACExs_normal.jpg,https://pbs.twimg.com/profile_banners/998598243293384704/1640187163,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
602319074,602319074,♠️AMYSTIKA DELGADO🎰,loyal4evr2criss,"Las Vegas, NV","@CrissAngel LOYAL 15 YRS/29 CRISS ANGEL TATS,@twhiddleston fan/Loki'sArmy,@MichaelEklund fan♥️,Johnny Depp is innocent,Johnny Depp fan 18 YEARS,RIP MY LIL BRO🙏",,{'description': {'urls': []}},False,416,2457,17,2012-06-08 00:20:24+00:00,50333,,,True,False,25707,,"{'created_at': 'Wed Mar 16 15:33:35 +0000 2022', 'id': 1504118687845924868, 'id_str': '1504118687845924868', 'full_text': 'RT @SimpsonsQOTD: “Then call Klondike 5-3226. Call now and receive a free T-shirt.”\n“He could still surprise you.” https://t.co/3kNHkh0Pc2', 'truncated': False, 'display_text_range': [0, 138], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SimpsonsQOTD', 'name': 'SimpsonsQOTD', 'id': 1094922224, 'id_str': '1094922224', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1504070729716977665, 'id_str': '1504070729716977665', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/FN-IXBnX0AENlwv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN-IXBnX0AENlwv.jpg', 'url': 'https://t.co/3kNHkh0Pc2', 'display_url': 'pic.twitter.com/3kNHkh0Pc2', 'expanded_url': 'https://twitter.com/SimpsonsQOTD/status/1504070740127145987/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1504070740127145987, 'source_status_id_str': '1504070740127145987', 'source_user_id': 1094922224, 'source_user_id_str': '1094922224'}]}, 'extended_entities': {'media': [{'id': 1504070729716977665, 'id_str': '1504070729716977665', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/FN-IXBnX0AENlwv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN-IXBnX0AENlwv.jpg', 'url': 'https://t.co/3kNHkh0Pc2', 'display_url': 'pic.twitter.com/3kNHkh0Pc2', 'expanded_url': 'https://twitter.com/SimpsonsQOTD/status/1504070740127145987/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1504070740127145987, 'source_status_id_str': '1504070740127145987', 'source_user_id': 1094922224, 'source_user_id_str': '1094922224'}, {'id': 1504070729708576768, 'id_str': '1504070729708576768', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/FN-IXBlXoAAdh3J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN-IXBlXoAAdh3J.jpg', 'url': 'https://t.co/3kNHkh0Pc2', 'display_url': 'pic.twitter.com/3kNHkh0Pc2', 'expanded_url': 'https://twitter.com/SimpsonsQOTD/status/1504070740127145987/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1504070740127145987, 'source_status_id_str': '1504070740127145987', 'source_user_id': 1094922224, 'source_user_id_str': '1094922224'}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 16 12:23:03 +0000 2022', 'id': 1504070740127145987, 'id_str': '1504070740127145987', 'full_text': '“Then call Klondike 5-3226. Call now and receive a free T-shirt.”\n“He could still surprise you.” https://t.co/3kNHkh0Pc2', 'truncated': False, 'display_text_range': [0, 96], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504070729716977665, 'id_str': '1504070729716977665', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/FN-IXBnX0AENlwv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN-IXBnX0AENlwv.jpg', 'url': 'https://t.co/3kNHkh0Pc2', 'display_url': 'pic.twitter.com/3kNHkh0Pc2', 'expanded_url': 'https://twitter.com/SimpsonsQOTD/status/1504070740127145987/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504070729716977665, 'id_str': '1504070729716977665', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/FN-IXBnX0AENlwv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN-IXBnX0AENlwv.jpg', 'url': 'https://t.co/3kNHkh0Pc2', 'display_url': 'pic.twitter.com/3kNHkh0Pc2', 'expanded_url': 'https://twitter.com/SimpsonsQOTD/status/1504070740127145987/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}}}, {'id': 1504070729708576768, 'id_str': '1504070729708576768', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/FN-IXBlXoAAdh3J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN-IXBlXoAAdh3J.jpg', 'url': 'https://t.co/3kNHkh0Pc2', 'display_url': 'pic.twitter.com/3kNHkh0Pc2', 'expanded_url': 'https://twitter.com/SimpsonsQOTD/status/1504070740127145987/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 101, 'favorite_count': 1061, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 101, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1474411350164078595/Xht6KMkr_normal.jpg,https://pbs.twimg.com/profile_images/1474411350164078595/Xht6KMkr_normal.jpg,https://pbs.twimg.com/profile_banners/602319074/1642486695,B40B43,CC3366,E5507E,362720,True,True,False,False,False,False,False,none,[]
1253249529463349248,1253249529463349248,sara,sara80868460,,,,{'description': {'urls': []}},False,7,54,0,2020-04-23 09:09:19+00:00,1512,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
869953174169419776,869953174169419776,Louise 'Deppbot in Disguise' Hatfield,LouiseHatfiel16,Think Robin Hood,"Mothership to four gorgeous children, 
DV Survivor 
Avid Hooker 🧶 (no crochet emoji?) 
#JusticeForJohnnyDeppVirginia2022",,{'description': {'urls': []}},False,1743,1764,3,2017-05-31 16:26:14+00:00,83727,,,False,False,27796,,"{'created_at': 'Wed Mar 16 12:03:47 +0000 2022', 'id': 1504065890287067140, 'id_str': '1504065890287067140', 'full_text': 'RT @paulrob91017199: Actual traces of cocaine found all over Westminster, no action taken by the met.\n\nTeacher thinks they might smell mari…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paulrob91017199', 'name': 'The socialist sailor🌹 BLM🇵🇸🌈', 'id': 1156589729976070150, 'id_str': '1156589729976070150', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 16 11:53:39 +0000 2022', 'id': 1504063342683598849, 'id_str': '1504063342683598849', 'full_text': 'Actual traces of cocaine found all over Westminster, no action taken by the met.\n\nTeacher thinks they might smell marijuana, a fifteen year old black girl is strip searched and abused by the met.\n\nThe Metropolitan Police are a racist endeavour.', 'truncated': False, 'display_text_range': [0, 244], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 20, 'favorite_count': 43, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 20, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503319145085079557/r0uWPa-J_normal.jpg,https://pbs.twimg.com/profile_images/1503319145085079557/r0uWPa-J_normal.jpg,https://pbs.twimg.com/profile_banners/869953174169419776/1616619169,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1224122473291141121,1224122473291141120,ℒℰℒℰh |🍫|,willy_depphead,rua louca; n° da imaginação ,"•『♡ Você está completamente pirado, mas vou te conta um segredo...as melhores pessoas, são assim ♡』•  
⊹⊱••• a/ela/dela•••⊰⊹


#JusticeForJohnnyDepp",,{'description': {'urls': []}},False,696,739,19,2020-02-03 00:08:43+00:00,28335,,,False,False,10065,,"{'created_at': 'Fri Mar 04 00:48:41 +0000 2022', 'id': 1499547342558707713, 'id_str': '1499547342558707713', 'full_text': 'RT @GellertDeppBR: Desastre de #Minamata foi causado pelo derramamento de componentes com mercúrio na baía de Minamata, Japão. A Corporação…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [{'text': 'Minamata', 'indices': [31, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GellertDeppBR', 'name': 'Gellert Depp 🇧🇷', 'id': 1243364633576181760, 'id_str': '1243364633576181760', 'indices': [3, 17]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 04 00:34:49 +0000 2022', 'id': 1499543852285313029, 'id_str': '1499543852285313029', 'full_text': 'Desastre de #Minamata foi causado pelo derramamento de componentes com mercúrio na baía de Minamata, Japão. A Corporação Chisso, uma empresa de fertilizantes e depois de produtos petroquímicos, foi a responsável pela poluição entre 1932 e 1968. #Sweepstakes #OscarsFanFavorite https://t.co/fmByDluJ4R', 'truncated': False, 'display_text_range': [0, 276], 'entities': {'hashtags': [{'text': 'Minamata', 'indices': [12, 21]}, {'text': 'Sweepstakes', 'indices': [245, 257]}, {'text': 'OscarsFanFavorite', 'indices': [258, 276]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1499543849408122884, 'id_str': '1499543849408122884', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/FM9zL6UX0AQxMEh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FM9zL6UX0AQxMEh.jpg', 'url': 'https://t.co/fmByDluJ4R', 'display_url': 'pic.twitter.com/fmByDluJ4R', 'expanded_url': 'https://twitter.com/GellertDeppBR/status/1499543852285313029/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 462, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 816, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1588, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1499543849408122884, 'id_str': '1499543849408122884', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/FM9zL6UX0AQxMEh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FM9zL6UX0AQxMEh.jpg', 'url': 'https://t.co/fmByDluJ4R', 'display_url': 'pic.twitter.com/fmByDluJ4R', 'expanded_url': 'https://twitter.com/GellertDeppBR/status/1499543852285313029/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 462, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 816, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1588, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 17, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'pt'}, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'pt'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1493971193732472833/6fHEmtR-_normal.jpg,https://pbs.twimg.com/profile_images/1493971193732472833/6fHEmtR-_normal.jpg,https://pbs.twimg.com/profile_banners/1224122473291141121/1645025518,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1428040879592382464,1428040879592382464,Mimi,Mimij4jd,,,,{'description': {'urls': []}},False,4,18,0,2021-08-18 17:11:06+00:00,1100,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1486817152237772800/O7jPpA6q_normal.jpg,https://pbs.twimg.com/profile_images/1486817152237772800/O7jPpA6q_normal.jpg,https://pbs.twimg.com/profile_banners/1428040879592382464/1643319923,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1319443363159040001,1319443363159040000,⚜️🦂🧙‍♀️Om/Drömm🧙🦂⚜️/🕉🔱☯️/🪄 👉🦂 🇸🇪🏴‍☠️❣️,Om39472295,🇸🇪 Sweden,"I AM someones daughter, wife and mother of 3
Born To Be Wild & as Wild I can be!
”An’ ye harm none, do what ye will”
 🦂⚜️✨🌜🌝🌛✨⚜️🦂
👉🏻#JusticeForJohnnyDepp",,{'description': {'urls': []}},False,678,572,4,2020-10-23 01:00:15+00:00,88362,,,False,False,79649,,"{'created_at': 'Wed Mar 16 15:54:35 +0000 2022', 'id': 1504123974724337665, 'id_str': '1504123974724337665', 'full_text': ""@DeppSoldier_22 Not supposed 2talk about \n🚩#AquamanAndTheLostKingdom ✅#JusticeForJohnnyDeppVirginia2022 because @warnerbros\ndoesn't want us2.They don't want us2mention how #AmberHeardIsAnAbuser &amp;abused Johnny Depp throughout their relationship. https://t.co/lxIUGt4JFj"", 'truncated': False, 'display_text_range': [16, 248], 'entities': {'hashtags': [{'text': 'AquamanAndTheLostKingdom', 'indices': [43, 68]}, {'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [70, 103]}, {'text': 'AmberHeardIsAnAbuser', 'indices': [172, 193]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeppSoldier_22', 'name': 'Libby ♿️🏴\u200d☠️🇺🇸 #JusticeForJohnnyDepp', 'id': 932229195681488896, 'id_str': '932229195681488896', 'indices': [0, 15]}, {'screen_name': 'warnerbros', 'name': 'Warner Bros.', 'id': 23560015, 'id_str': '23560015', 'indices': [112, 123]}], 'urls': [], 'media': [{'id': 1504123851281735683, 'id_str': '1504123851281735683', 'indices': [249, 272], 'media_url': 'http://pbs.twimg.com/media/FN-4rG3XIAMAhXF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN-4rG3XIAMAhXF.jpg', 'url': 'https://t.co/lxIUGt4JFj', 'display_url': 'pic.twitter.com/lxIUGt4JFj', 'expanded_url': 'https://twitter.com/Om39472295/status/1504123974724337665/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 952, 'h': 918, 'resize': 'fit'}, 'medium': {'w': 952, 'h': 918, 'resize': 'fit'}, 'small': {'w': 680, 'h': 656, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504123851281735683, 'id_str': '1504123851281735683', 'indices': [249, 272], 'media_url': 'http://pbs.twimg.com/media/FN-4rG3XIAMAhXF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN-4rG3XIAMAhXF.jpg', 'url': 'https://t.co/lxIUGt4JFj', 'display_url': 'pic.twitter.com/lxIUGt4JFj', 'expanded_url': 'https://twitter.com/Om39472295/status/1504123974724337665/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 952, 'h': 918, 'resize': 'fit'}, 'medium': {'w': 952, 'h': 918, 'resize': 'fit'}, 'small': {'w': 680, 'h': 656, 'resize': 'fit'}}}, {'id': 1504123928180137990, 'id_str': '1504123928180137990', 'indices': [249, 272], 'media_url': 'http://pbs.twimg.com/media/FN-4vlVXoAYmuWk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN-4vlVXoAYmuWk.jpg', 'url': 'https://t.co/lxIUGt4JFj', 'display_url': 'pic.twitter.com/lxIUGt4JFj', 'expanded_url': 'https://twitter.com/Om39472295/status/1504123974724337665/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}}}, {'id': 1504123928196923396, 'id_str': '1504123928196923396', 'indices': [249, 272], 'media_url': 'http://pbs.twimg.com/media/FN-4vlZXwAQ4qKL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN-4vlZXwAQ4qKL.jpg', 'url': 'https://t.co/lxIUGt4JFj', 'display_url': 'pic.twitter.com/lxIUGt4JFj', 'expanded_url': 'https://twitter.com/Om39472295/status/1504123974724337665/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 725, 'h': 408, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 725, 'h': 408, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504120783538434052, 'in_reply_to_status_id_str': '1504120783538434052', 'in_reply_to_user_id': 932229195681488896, 'in_reply_to_user_id_str': '932229195681488896', 'in_reply_to_screen_name': 'DeppSoldier_22', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503155295949922310/plwgf7M__normal.jpg,https://pbs.twimg.com/profile_images/1503155295949922310/plwgf7M__normal.jpg,https://pbs.twimg.com/profile_banners/1319443363159040001/1609599821,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
740246133985841156,740246133985841152,The Lady Grace,EbriusEstCorvus,The SoDak,"ᴰʳᵘⁿᵏ ⁱˢ ᵗʰᵉ  ░ℂ░я░ᵒ░ᵂ͓̽░ ᵒⁿ ᵗʰᵉ ʳᵉᵐᵃⁱⁿˢ ᵒᶠ ʰᵉʳ ᴇɴᴇᴍɪᴇꜱ
•ɥʇɹıɯ puɐ soɐɥɔ ɟo ɹoʎǝʌɹnԀ︎•
☆US Army Veteran☆
#IStandWithIsrael 🇮🇱🤜🤛🇺🇸
#IWillNotComply",,{'description': {'urls': []}},False,442,603,4,2016-06-07 18:16:46+00:00,2942,,,False,False,7858,,"{'created_at': 'Wed Mar 16 16:28:29 +0000 2022', 'id': 1504132506332844041, 'id_str': '1504132506332844041', 'full_text': 'https://t.co/gYvPCLfcVO', 'truncated': False, 'display_text_range': [0, 23], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gYvPCLfcVO', 'expanded_url': 'https://open.spotify.com/track/3zELtfFLWiWqOhEGFuvHlz?si=CXFE8zikTZqyrDGkfBkx_w&utm_source=copy-link', 'display_url': 'open.spotify.com/track/3zELtfFL…', 'indices': [0, 23]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504131823449915395, 'in_reply_to_status_id_str': '1504131823449915395', 'in_reply_to_user_id': 740246133985841156, 'in_reply_to_user_id_str': '740246133985841156', 'in_reply_to_screen_name': 'EbriusEstCorvus', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1431021095386324994/Kj5D-P-0_normal.png,https://pbs.twimg.com/profile_images/1431021095386324994/Kj5D-P-0_normal.png,https://pbs.twimg.com/profile_banners/740246133985841156/1625200062,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none,[]
4896937725,4896937725,SASSYGOTH🖤💋⚽️HAMMERETTE⚒⚒⚽️⚒,carlapunkgirl,"London, England",punk💗poet❤BFI blondie clash  cure sex pistols doors ⚒irons!⚒⚒⚽️!/ goth 🖤ghost adventures👻 #Depphead hots for gerard butler🔥@Musings_secret,,{'description': {'urls': []}},True,5814,4990,32,2016-02-11 05:31:22+00:00,142453,,,True,False,138026,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1495856453575454722/w9G7VDcD_normal.jpg,https://pbs.twimg.com/profile_images/1495856453575454722/w9G7VDcD_normal.jpg,https://pbs.twimg.com/profile_banners/4896937725/1620931587,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
2774702732,2774702732,Mary 🇺🇦🌻🇺🇦🌻🇺🇦,mary_HistoryFan,"Washington State, USA","Villager, Cumberlady, Depphead & Sherlockian. I love ancient history,space, nature, fandom, kitties/puppies. I'm pro LGBTQ 🏳️‍🌈& BLM. Also on @maryk_ProudDem",https://t.co/KtakekS5pj,"{'url': {'urls': [{'url': 'https://t.co/KtakekS5pj', 'expanded_url': 'http://marykk1990.tumblr.com', 'display_url': 'marykk1990.tumblr.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,2835,2568,76,2014-08-27 21:32:35+00:00,465805,,,True,False,280105,,"{'created_at': 'Wed Mar 16 15:19:34 +0000 2022', 'id': 1504115162680233988, 'id_str': '1504115162680233988', 'full_text': '@roaringrapids22 I agree with you completely.', 'truncated': False, 'display_text_range': [17, 45], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roaringrapids22', 'name': 'The Right Side of the Roaring Rapids', 'id': 1262918705492746246, 'id_str': '1262918705492746246', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504107370938617864, 'in_reply_to_status_id_str': '1504107370938617864', 'in_reply_to_user_id': 1262918705492746246, 'in_reply_to_user_id_str': '1262918705492746246', 'in_reply_to_screen_name': 'roaringrapids22', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1477432051246657537/HI9OC_7u_normal.jpg,https://pbs.twimg.com/profile_images/1477432051246657537/HI9OC_7u_normal.jpg,https://pbs.twimg.com/profile_banners/2774702732/1592623682,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
