,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
95,822595714337345537,emmfilmss,EM ⎊ #Venom2Gang,2017-01-21 00:04:36+00:00,chaos ,967,838,24519,http://pbs.twimg.com/profile_images/1386350869554155522/3e9bRqY4_normal.jpg,https://pbs.twimg.com/profile_banners/822595714337345537/1617673789,
196,1107789854904107008,xritsken,Xritsken,2019-03-18 23:44:17+00:00,"Douglasville, GA",33,240,1540,http://pbs.twimg.com/profile_images/1283749633391579148/zlO2iX77_normal.jpg,https://pbs.twimg.com/profile_banners/1107789854904107008/1567485087,
1122,317114769,MikeB_293,Mike Brown,2011-06-14 13:19:01+00:00,,50,2140,1929,http://pbs.twimg.com/profile_images/1156728109904928770/OZlnBHcm_normal.jpg,https://pbs.twimg.com/profile_banners/317114769/1564619759,
2287,1342193597311946752,gaIacticstark,Migz,2020-12-24 19:41:32+00:00,No Way Home,88,629,5109,http://pbs.twimg.com/profile_images/1385544522914959362/1J-DfZw__normal.jpg,https://pbs.twimg.com/profile_banners/1342193597311946752/1619429393,
3086,1284806101914005505,Beasparkss,Bea 🌸,2020-07-19 11:04:33+00:00,,2344,3385,5388,http://pbs.twimg.com/profile_images/1338994809525112838/TSS_wadn_normal.jpg,https://pbs.twimg.com/profile_banners/1284806101914005505/1597144966,
3807,1181080674859544576,remikyu,✨skye✨,2019-10-07 05:35:58+00:00,California | 27 | ,102,800,7109,http://pbs.twimg.com/profile_images/1377140545739313159/3DkE8m2N_normal.jpg,https://pbs.twimg.com/profile_banners/1181080674859544576/1618109208,
3921,1133086040971988998,Bright19Rainbow,Raina,2019-05-27 19:02:18+00:00,Outer Space,448,179,23312,http://pbs.twimg.com/profile_images/1323077820801818637/ckfhzwAp_normal.jpg,,
5168,1362956283683471360,dragonlegault,thedragonlegault,2021-02-20 02:44:43+00:00,,10,127,1054,http://pbs.twimg.com/profile_images/1383194867501793283/P2dUIvNY_normal.jpg,https://pbs.twimg.com/profile_banners/1362956283683471360/1618614354,
6762,1208796744127074304,CapitalShipyard,Shipyard Capital,2019-12-22 17:09:46+00:00,,1088,165,1935,http://pbs.twimg.com/profile_images/1216383038931787776/oKa5Z4Gw_normal.jpg,,
7480,1269432043873595392,13ReasonsHigh,Jeff Goldblum’s Abs,2020-06-07 00:52:50+00:00,"Riverside, CA",209,503,7085,http://pbs.twimg.com/profile_images/1269432264875601920/PTiygo1H_normal.jpg,https://pbs.twimg.com/profile_banners/1269432043873595392/1591492517,
8408,764500785656893442,whitexwoods,danger wank,2016-08-13 16:36:05+00:00,"England, United Kingdom",206,256,5207,http://pbs.twimg.com/profile_images/1384642123732070400/u8pmmxDZ_normal.jpg,https://pbs.twimg.com/profile_banners/764500785656893442/1604158595,
8722,1297109750157660163,cuchiIlos,ً,2020-08-22 09:54:06+00:00,j’lyn,401,191,13583,http://pbs.twimg.com/profile_images/1383623834171969544/f7gXJcMR_normal.jpg,https://pbs.twimg.com/profile_banners/1297109750157660163/1618716659,
8931,322302221,JerZFyreFighter,🌊⚓️🌊 💉 Debra 🌊⚓️🌊 💉,2011-06-22 23:36:07+00:00,Southern New Jersey,1025,1110,51850,http://pbs.twimg.com/profile_images/1348848647916711937/i3VmeeND_normal.jpg,https://pbs.twimg.com/profile_banners/322302221/1614429661,
9743,1376907411710115840,AyoKatana,Ayo,2021-03-30 14:41:33+00:00,,3,63,370,http://pbs.twimg.com/profile_images/1379350607648055301/Xm0dSt7-_normal.jpg,,
9870,1199274707574566914,ChillMongerr,ChillMonger+,2019-11-26 10:33:48+00:00,,68,61,785,http://pbs.twimg.com/profile_images/1200013308084064256/hGaq7BiR_normal.jpg,https://pbs.twimg.com/profile_banners/1199274707574566914/1616827955,
10373,492822996,Gabrielle_Hope1,Cindy Araya,2012-02-15 04:57:18+00:00,"Miami, FL",786,2323,39127,http://pbs.twimg.com/profile_images/1289182744292057089/tr1lo8T2_normal.jpg,https://pbs.twimg.com/profile_banners/492822996/1440632642,
11435,2678543690,BagODoorknobs,Meat Popsicle,2014-07-25 03:16:06+00:00,"Westminster, Colorado",96,1089,3418,http://pbs.twimg.com/profile_images/1386805342034608132/BmWDuKfI_normal.jpg,https://pbs.twimg.com/profile_banners/2678543690/1616911753,
13989,287967818,bobbidoll69,Bobbi,2011-04-26 00:49:41+00:00,living on a prayer,827,128,20501,http://pbs.twimg.com/profile_images/597540435368611840/CNjmafBe_normal.jpg,https://pbs.twimg.com/profile_banners/287967818/1380484056,
14112,1145504541716168704,hieirebirth,🏴‍☠️,2019-07-01 01:28:59+00:00,tampa,3646,1732,207734,http://pbs.twimg.com/profile_images/1386089748318625793/7qbFCByl_normal.jpg,https://pbs.twimg.com/profile_banners/1145504541716168704/1619304523,
14214,748192653007675392,vgman94,Christian Railgun,2016-06-29 16:33:24+00:00,"Los Angeles, CA",750,935,58118,http://pbs.twimg.com/profile_images/1363536906017902592/Q8oUkLIy_normal.jpg,https://pbs.twimg.com/profile_banners/748192653007675392/1594586862,
14669,418201534,thejaniel99,janiel99🇵🇷,2011-11-21 21:51:17+00:00,"Puerto Rico, USA",391,3655,4521,http://pbs.twimg.com/profile_images/770675537089966080/ziUdxk_U_normal.jpg,https://pbs.twimg.com/profile_banners/418201534/1498066929,
15230,1366881102233702402,PhawQue,Mr. Native American,2021-03-02 22:40:40+00:00,Nunya,31,33,1780,http://pbs.twimg.com/profile_images/1383239038518185984/PNP0qR_3_normal.jpg,https://pbs.twimg.com/profile_banners/1366881102233702402/1615245555,
15267,952891732202471424,CoffeeBeanShow,Coffee | BLM | He/They,2018-01-15 13:14:27+00:00,United States,377,498,9973,http://pbs.twimg.com/profile_images/1291910223838339074/xl4PtWy-_normal.jpg,https://pbs.twimg.com/profile_banners/952891732202471424/1616785545,
