,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2042,211473040,jayem187,Marc Jay,2010-11-03 10:51:57+00:00,Berlin; Germany,54,935,3428,http://pbs.twimg.com/profile_images/1357642678138253312/VErSQU_i_normal.jpg,https://pbs.twimg.com/profile_banners/211473040/1589984357,
2255,1360490953988046848,Star77757557600,Star777,2021-02-13 07:28:43+00:00,,75,213,729,http://pbs.twimg.com/profile_images/1360491358251847680/76YG1uoX_normal.jpg,,
2733,97703186,RayLiz94,Rachael Dolby 🌈,2009-12-18 16:41:35+00:00,Shouguang,236,716,5628,http://pbs.twimg.com/profile_images/1362681987585040387/z7KoH8J9_normal.jpg,https://pbs.twimg.com/profile_banners/97703186/1617972663,
3691,1280435057925206016,jojo11117904,jojo,2020-07-07 09:34:54+00:00,"England, United Kingdom",118,137,1256,http://pbs.twimg.com/profile_images/1280962395213574144/wxkS3Q7__normal.jpg,,
4358,1356491439107112960,iamnatinol,I am natinol,2021-02-02 06:36:14+00:00,United States,1,2,56,http://pbs.twimg.com/profile_images/1383836790470045710/58JVEuQM_normal.jpg,https://pbs.twimg.com/profile_banners/1356491439107112960/1618767410,
6074,1255349364249235459,LanaDeelGay,Bjorkymoon is Happier Than Ever,2020-04-29 04:13:17+00:00,he/him,414,423,3831,http://pbs.twimg.com/profile_images/1387077475755335685/O5_dNxTC_normal.jpg,https://pbs.twimg.com/profile_banners/1255349364249235459/1619540016,
6211,1927980188,DahCyn,Cindy Miller,2013-10-02 19:42:13+00:00,,275,291,23455,http://pbs.twimg.com/profile_images/1380652172115804162/yRCSNd_0_normal.jpg,,
7099,1097171787186618369,GritsandB,i killed cringe culture & pissed on its grave,2019-02-17 16:31:53+00:00,,7,25,1711,http://pbs.twimg.com/profile_images/1385973255660527621/Urxi-5EA_normal.jpg,https://pbs.twimg.com/profile_banners/1097171787186618369/1616614540,
7356,3780310474,garyslatter45,Gary Slatter,2015-09-26 08:55:32+00:00,"kings.stanley, England",583,274,40102,http://pbs.twimg.com/profile_images/647696382363627521/TqLRZ3oN_normal.jpg,https://pbs.twimg.com/profile_banners/3780310474/1498467598,
8038,548472807,Welsh_lady75,Wendy 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴‍☠️,2012-04-08 12:30:59+00:00,,240,1063,3056,http://pbs.twimg.com/profile_images/1318799424236195840/W1dk_AGT_normal.jpg,https://pbs.twimg.com/profile_banners/548472807/1575745290,
8362,1227963910021476352,RajaUlat,Raja-Ulat #SupportHorikoshi,2020-02-13 14:33:12+00:00,,0,17,6955,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9314,1149047523476197382,TheBarbs3,TheBarbs,2019-07-10 20:07:32+00:00,,279,340,3045,http://pbs.twimg.com/profile_images/1157418932271308806/61Mvk5-l_normal.jpg,https://pbs.twimg.com/profile_banners/1149047523476197382/1564892479,
9332,1349918768236015617,PayneConservat1,"Author Mark Barresi, Paranormal Investigator, DOGS",2021-01-15 03:18:29+00:00,NYC / Proud Army Veteran ,203,841,7563,http://pbs.twimg.com/profile_images/1349925690485989380/gUx_umnH_normal.jpg,https://pbs.twimg.com/profile_banners/1349918768236015617/1611491527,
9411,1222668882315362304,dataforce75,Anaïs Nihilist,2020-01-29 23:54:16+00:00,"Portlandia, Oregon",179,412,2688,http://pbs.twimg.com/profile_images/1300877192822312960/bOrz4dpM_normal.jpg,https://pbs.twimg.com/profile_banners/1222668882315362304/1598052770,
9750,2800501288,s2ndreal,Didier Favre,2014-10-02 18:05:06+00:00,,26,460,417,http://pbs.twimg.com/profile_images/853232297801375744/8-8O2Ncp_normal.jpg,https://pbs.twimg.com/profile_banners/2800501288/1492261363,
9872,2707534368,kattywumpas_,⋆ 𝚔𝚊𝚝!!,2014-08-04 22:00:59+00:00,hell,442,1977,6188,http://pbs.twimg.com/profile_images/1377312473506844688/2Eco7wOC_normal.jpg,https://pbs.twimg.com/profile_banners/2707534368/1613113188,
10557,847762217546137600,XTinaTaft,Christina Taft ✈️🏖🎶,2017-03-31 10:47:18+00:00,Worldie.com & International 🚀,2727,4618,32860,http://pbs.twimg.com/profile_images/1180185247884824576/3Zvt_F6Y_normal.jpg,https://pbs.twimg.com/profile_banners/847762217546137600/1606567315,
11352,497354877,JLemmon94,Jonathan Lemmon,2012-02-19 22:15:47+00:00,"Richfield, Ohio",24,304,70,http://pbs.twimg.com/profile_images/1185062994511912960/cdWcREFi_normal.jpg,https://pbs.twimg.com/profile_banners/497354877/1557586388,
12001,1172818168403746816,hub_insane,Insane Memes Hub,2019-09-14 10:23:50+00:00,,7,65,6389,http://pbs.twimg.com/profile_images/1293190487042453504/k6XDBcYB_normal.jpg,https://pbs.twimg.com/profile_banners/1172818168403746816/1574335491,
12004,433076500,SissyWarf,Elizabeth Sissy Sexton Warf,2011-12-10 03:36:22+00:00,Reidsville N.C,407,1296,31158,http://pbs.twimg.com/profile_images/1004304270466998272/ru98_g_6_normal.jpg,https://pbs.twimg.com/profile_banners/433076500/1613647333,
12033,56546515,santeira,Indefinite Hiatus,2009-07-14 00:22:38+00:00,Elsewhere,14398,344,66257,http://pbs.twimg.com/profile_images/1281810732833624064/TyOsVP5W_normal.jpg,,
12336,1204843985719775233,MatthewLazowi,Matthew John Walter-Lazowicki,2019-12-11 19:22:58+00:00,Usa,9,0,19253,http://pbs.twimg.com/profile_images/1379787409890672641/g5b7I_3z_normal.jpg,https://pbs.twimg.com/profile_banners/1204843985719775233/1619482933,
12592,1635448550,Yahsus,Slender,2013-07-31 13:05:38+00:00,,1,18,721,http://pbs.twimg.com/profile_images/1357862607168880641/CoECljMI_normal.jpg,,
13035,1243790248628219905,daddyslilretard,Sade 🤖🏳️‍🌈,2020-03-28 06:41:38+00:00,,96,480,2645,http://pbs.twimg.com/profile_images/1291766310599364609/0gjoSMPM_normal.jpg,https://pbs.twimg.com/profile_banners/1243790248628219905/1585385292,
13042,1350625291320832001,Heidi70439956,Heidi,2021-01-17 02:06:03+00:00,,0,49,9,http://pbs.twimg.com/profile_images/1350625615075020802/z9yAEj14_normal.jpg,,
13453,812238947267084288,thelawyerportal,The Lawyer Portal,2016-12-23 10:10:30+00:00,"London, England",1521,158,4751,http://pbs.twimg.com/profile_images/908686875132665856/DY69Y8mY_normal.jpg,https://pbs.twimg.com/profile_banners/812238947267084288/1513086932,
14256,60390571,jessydepp,Jessy Depp 🤖🍩,2009-07-26 20:37:04+00:00,Saturn,571,1389,14740,http://pbs.twimg.com/profile_images/1364804447600263168/mtd81rPz_normal.jpg,https://pbs.twimg.com/profile_banners/60390571/1616651625,
14455,1295596856312029184,illyriasbitch,aidan,2020-08-18 05:42:24+00:00,he/him | 16 | carrd byf,335,789,9892,http://pbs.twimg.com/profile_images/1381448180919894016/2YR68wwB_normal.jpg,https://pbs.twimg.com/profile_banners/1295596856312029184/1618197489,
14790,853090134111141889,sodasodi7,sodasodi7 🦋🧢,2017-04-15 03:38:32+00:00,,97,450,1011,http://pbs.twimg.com/profile_images/1122646735929528320/ymNVr_Bz_normal.jpg,,
14936,303481920,deannbutler,Deann Butler,2011-05-22 23:18:40+00:00,"Tewksbury, MA",5,50,37,http://pbs.twimg.com/profile_images/676853756298960896/PpwT0RaI_normal.jpg,,
15223,391516025,blkck,$𝖔𝖓𝖓𝖞,2011-10-15 17:43:28+00:00,Decentraland,319,68,73261,http://pbs.twimg.com/profile_images/1347973472169951237/xuN2t7Hc_normal.jpg,https://pbs.twimg.com/profile_banners/391516025/1616729793,
15840,3040899981,JusWill7204,Will,2015-02-16 15:52:00+00:00,"Meath, Ireland",436,987,10973,http://pbs.twimg.com/profile_images/1372882836286476294/r6YsN5_3_normal.jpg,https://pbs.twimg.com/profile_banners/3040899981/1616155726,
15842,847521607421767680,R0SIE_YSL,rosie⁷ butter🧈💛,2017-03-30 18:51:12+00:00,jimin’s heart💖,185,950,17154,http://pbs.twimg.com/profile_images/1368858863156465664/bJfLt_ZI_normal.jpg,https://pbs.twimg.com/profile_banners/847521607421767680/1615196407,
15898,1376274061261746178,KodeeDivaPod,Kodee & Diva Podcast,2021-03-28 20:44:53+00:00,United States,50,15,63,http://pbs.twimg.com/profile_images/1376339897246699520/CnEMT6ms_normal.jpg,https://pbs.twimg.com/profile_banners/1376274061261746178/1616979978,
16382,26545118,ellisgreg,Greg Ellis 🏴‍☠️,2009-03-25 17:35:30+00:00,CPU 🏡,12828,10,5302,http://pbs.twimg.com/profile_images/1314248324694720518/9l6nZ4MH_normal.jpg,https://pbs.twimg.com/profile_banners/26545118/1610902484,
16392,897479722078281728,willrowactor,Will,2017-08-15 15:26:54+00:00,"Portsmouth, England",1209,573,3504,http://pbs.twimg.com/profile_images/1386984867691442181/kcHcdaHI_normal.jpg,https://pbs.twimg.com/profile_banners/897479722078281728/1616527883,
16490,232833261,zazenoona,"THANK YOU, SEUNGYOON 💙👑😭",2011-01-01 13:01:38+00:00,,536,2678,179019,http://pbs.twimg.com/profile_images/1386335121205202945/vJH0LaQa_normal.jpg,https://pbs.twimg.com/profile_banners/232833261/1547918958,
17307,758456863331524609,wynelle59,Wynelle Freeman,2016-07-28 00:19:42+00:00,"Pace, FL",4,6,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17463,1283826060711387136,R0gue_Society,✯,2020-07-16 18:09:39+00:00,bored,672,309,4871,http://pbs.twimg.com/profile_images/1387019474797203462/r2REG5qv_normal.jpg,https://pbs.twimg.com/profile_banners/1283826060711387136/1619479414,
17706,474156089,michstar7,bella kane,2012-01-25 18:14:51+00:00,"Sydney, New South Wales",506,773,4633,http://pbs.twimg.com/profile_images/1276320034176954368/bOn6qoz8_normal.jpg,https://pbs.twimg.com/profile_banners/474156089/1617417476,
17890,871569797078806528,Ellevin6,Capt. Obvious,2017-06-05 03:30:07+00:00,United States,61,63,5739,http://pbs.twimg.com/profile_images/1144364009082298368/6OQ6yMJ8_normal.jpg,https://pbs.twimg.com/profile_banners/871569797078806528/1537064272,
17949,1367239135002587142,Juno72311,Juno723,2021-03-03 22:23:33+00:00,,32,157,58,http://pbs.twimg.com/profile_images/1381415731619885058/fjlB140w_normal.jpg,,
19211,1240947551983079424,HeroOfAllAliens,🌠Star Hunter 🌠,2020-03-20 10:25:32+00:00,Come Find Me,170,389,16869,http://pbs.twimg.com/profile_images/1387135471399149572/DsLRMy73_normal.jpg,https://pbs.twimg.com/profile_banners/1240947551983079424/1619562630,
19228,1198395499461718016,JerhicoMoses,Jericho Moses,2019-11-24 00:19:25+00:00,"Tennessee, USA",217,2101,11778,http://pbs.twimg.com/profile_images/1198397039429726208/UpIExMCQ_normal.jpg,https://pbs.twimg.com/profile_banners/1198395499461718016/1599720786,
