,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2135,613951162,vickytomoe,VICKY TOMOE 💖,2012-06-21 02:24:23+00:00,"Cali, Colombia",63,253,2312,http://pbs.twimg.com/profile_images/1382521676538261504/i9MEbli2_normal.jpg,https://pbs.twimg.com/profile_banners/613951162/1471470649,
2570,280780476,Armageddon26,Justin Edward,2011-04-12 00:54:33+00:00,Where is here,902,1239,9229,http://pbs.twimg.com/profile_images/1381666835561603077/c85oIHYp_normal.jpg,https://pbs.twimg.com/profile_banners/280780476/1554068370,
2984,22931608,RipeWithDecay,Франсиско Хэрнандэз,2009-03-05 15:29:39+00:00,Southwest Texas,3,1987,16515,http://pbs.twimg.com/profile_images/1375085940763459586/O90lqBer_normal.jpg,https://pbs.twimg.com/profile_banners/22931608/1613710241,
3184,3110958436,LukeDuffy19,Luke Duffy,2015-03-24 17:15:23+00:00,,110,768,1823,http://pbs.twimg.com/profile_images/1005414746638770176/KWNWXa-z_normal.jpg,https://pbs.twimg.com/profile_banners/3110958436/1546615119,
4047,336847865,Habarient,Habari Entertainment,2011-07-17 01:08:27+00:00,Phoenix,1974,1883,10660,http://pbs.twimg.com/profile_images/1351956622222888966/iKEOmcDr_normal.jpg,https://pbs.twimg.com/profile_banners/336847865/1606852564,
4562,738939294,mottisjandra,Soraya Montenegro,2012-08-05 17:32:47+00:00,"Mexicali, Mexico",267,560,7163,http://pbs.twimg.com/profile_images/1127990254357467136/9MJzxNXu_normal.jpg,https://pbs.twimg.com/profile_banners/738939294/1597303613,
4690,797468558838079488,annavsmuidre,Anna Smuidre,2016-11-12 15:58:15+00:00,"Jurmala, Latvia",70,61,6131,http://pbs.twimg.com/profile_images/1365676416021504005/iXANyRXN_normal.jpg,https://pbs.twimg.com/profile_banners/797468558838079488/1617309052,
4876,37854830,Realitybits101,Realitybits,2009-05-05 04:14:16+00:00,,536,296,104246,http://pbs.twimg.com/profile_images/844202114087702533/k8xWa_eV_normal.jpg,,
5106,1012916888,MDK260,Mark Twain,2012-12-15 10:22:42+00:00,,0,17,24,http://pbs.twimg.com/profile_images/2977942318/64c896b100df233b75f3093999529716_normal.jpeg,,
5121,2291106157,ARMY_BTS_NEWS,Bangtan Sonyeondan(BTS),2014-01-14 12:39:40+00:00,,3593,5001,8883,http://pbs.twimg.com/profile_images/1161478487687008259/4_VORwYm_normal.jpg,https://pbs.twimg.com/profile_banners/2291106157/1565753026,
6249,1321358380292820992,zameer20728806,zameer,2020-10-28 07:49:40+00:00,,1,148,21,http://pbs.twimg.com/profile_images/1321358607414366211/mik62LaY_normal.jpg,,
8290,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1128,0,1643674,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
9108,950122484443045888,cinemaniaco_fb,Cinemaniaco,2018-01-07 21:50:27+00:00,"Roma, Lazio",475,86,107846,http://pbs.twimg.com/profile_images/950124454956404737/25lvY7yn_normal.jpg,https://pbs.twimg.com/profile_banners/950122484443045888/1515362322,
9609,1064200392,Estefania_M99,Karla_Macias,2013-01-05 22:55:00+00:00,Mexico,242,1160,1783,http://pbs.twimg.com/profile_images/707043393206026240/vNyHdy81_normal.jpg,https://pbs.twimg.com/profile_banners/1064200392/1457234469,
10458,1337807453384282113,hakyparis,hakyparis,2020-12-12 17:12:24+00:00,,0,3,485,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10548,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,336,57425,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
11266,1214032443251933184,johnsan27967020,John Sanders,2020-01-06 03:55:25+00:00,,11,36,1702,http://pbs.twimg.com/profile_images/1373115151973507072/AV9KiPHD_normal.jpg,https://pbs.twimg.com/profile_banners/1214032443251933184/1579596657,
