,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2092,2790905798,Forever1267Rob,Rob Barlow,2014-09-05 01:06:20+00:00,"East San Gabriel, CA",105,245,3755,http://pbs.twimg.com/profile_images/954798191106433025/dZSy4zgr_normal.jpg,https://pbs.twimg.com/profile_banners/2790905798/1555196930,
2950,1292326191118999552,brielarsonluver,hey!,2020-08-09 05:05:57+00:00,,6,10,27,http://pbs.twimg.com/profile_images/1381438962535866370/lKOwnhoG_normal.jpg,,
3577,1106634262692933632,baby_b0ss,Boss Baby,2019-03-15 19:12:23+00:00,"Seattle, WA",1,214,133,http://pbs.twimg.com/profile_images/1106635273834848257/HBaEBQUj_normal.jpg,,
4010,1081341822906056711,JDRL_05,🎸David 🎸,2019-01-05 00:09:15+00:00,The Mickey Mouse trap house 💯,197,721,5348,http://pbs.twimg.com/profile_images/1386123543868542976/ioGlEeV-_normal.jpg,https://pbs.twimg.com/profile_banners/1081341822906056711/1614018789,
4676,1033809128,RealTrujillo_,Edgar Trujillo⚔️,2012-12-25 01:29:17+00:00,"Houston, TX",739,452,42309,http://pbs.twimg.com/profile_images/1352486829212229632/i1rCLNl-_normal.jpg,https://pbs.twimg.com/profile_banners/1033809128/1616130058,
7715,1273692550931628034,SavoyRiley_,Savoooo,2020-06-18 19:02:40+00:00,,399,356,13466,http://pbs.twimg.com/profile_images/1356580234645102592/sE7DVu07_normal.jpg,,
9224,4787672158,pedropaschoked,☆ﾟ.* lini,2016-01-12 20:50:43+00:00,she/they,454,324,12664,http://pbs.twimg.com/profile_images/1384246172290670595/4mmvLnwI_normal.jpg,https://pbs.twimg.com/profile_banners/4787672158/1618864979,
10407,1185674848531570689,ssa_brookie,brookie 🧦,2019-10-19 21:51:43+00:00,mggs haunted tree house,851,812,10058,http://pbs.twimg.com/profile_images/1382333957237313539/_0BOuezQ_normal.jpg,https://pbs.twimg.com/profile_banners/1185674848531570689/1618409073,
10584,1369860975214682113,OfStrickenLove,ℍ𝕒𝕣𝕝𝕤 (𝔸𝕣𝕜𝕙𝕒𝕞 ℂ𝕚𝕥𝕪),2021-03-11 04:01:35+00:00,Gotham ,1334,2242,2710,http://pbs.twimg.com/profile_images/1378486161044348931/BzaScn4b_normal.jpg,https://pbs.twimg.com/profile_banners/1369860975214682113/1617491686,
21015,890627750,spurschick81,Linda Lou Lou 🌍,2012-10-19 09:25:08+00:00,"Surrey, England",484,1380,3988,http://pbs.twimg.com/profile_images/2794897781/4c00f262df3ce50590af2229b3aef302_normal.png,https://pbs.twimg.com/profile_banners/890627750/1588088200,
22896,1869473371,shinygrape,blue,2013-09-15 22:40:36+00:00,21 they/them,259,650,13162,http://pbs.twimg.com/profile_images/1362384764133515266/ihIL34yr_normal.jpg,https://pbs.twimg.com/profile_banners/1869473371/1573619781,
31132,1211532493691576323,LawdStrudel,ledurts dwal,2019-12-30 06:20:55+00:00,yes,50,235,6255,http://pbs.twimg.com/profile_images/1380633063902838784/XYXP3hno_normal.jpg,https://pbs.twimg.com/profile_banners/1211532493691576323/1608999335,
34897,17827195,prusso,Paul Russo,2008-12-03 03:14:55+00:00,"Austin, Texas",848,495,16719,http://pbs.twimg.com/profile_images/1385590661890547718/MDOkcb_R_normal.jpg,https://pbs.twimg.com/profile_banners/17827195/1612752953,
35600,1321266739095736336,_therosesgarden,𝙍𝙤𝙨𝙚,2020-10-28 01:45:17+00:00,Paradis Island,525,357,16457,http://pbs.twimg.com/profile_images/1381736638548742145/7mAYEJdL_normal.png,https://pbs.twimg.com/profile_banners/1321266739095736336/1618266661,
36288,1181668402328428555,chewiedanvers2,peter danvers-wu 🔮,2019-10-08 20:31:21+00:00,,317,285,11994,http://pbs.twimg.com/profile_images/1346350758032072704/7tZcKm24_normal.jpg,https://pbs.twimg.com/profile_banners/1181668402328428555/1609830013,
36295,23720062,jeremyFLOWERS,Jeremy Flores,2009-03-11 04:06:29+00:00,"San Francisco, CA",587,2333,76323,http://pbs.twimg.com/profile_images/1067240729922039808/z9nspmV0_normal.jpg,https://pbs.twimg.com/profile_banners/23720062/1589999294,
40143,1115388293129166849,ADeadmansGun,‎ ‎‎‎ ‎ ‎ ‎ ‎— 𝘖𝘭𝘥 𝘏𝘢𝘣𝘪𝘵𝘴 𝘋𝘪𝘦 𝘏𝘢𝘳𝘥,2019-04-08 22:57:46+00:00,♡: @LaughingBatz,837,524,7418,http://pbs.twimg.com/profile_images/1380373100198514690/Er_HI0mb_normal.jpg,https://pbs.twimg.com/profile_banners/1115388293129166849/1617948000,
40660,1880859726,TobyHummerstone,toby,2013-09-18 21:11:03+00:00,20 London,212,321,9584,http://pbs.twimg.com/profile_images/1385626063741636611/cakebQXt_normal.jpg,https://pbs.twimg.com/profile_banners/1880859726/1617824288,
41135,2340827490,chris_6111,chris,2014-02-12 19:28:32+00:00,"Northampton, England",124,692,809,http://pbs.twimg.com/profile_images/1226282992018100224/eGiUOeXP_normal.jpg,,
42690,1382848877749960708,lizzieolsensbff,mary,2021-04-16 00:10:46+00:00,,0,0,8,http://pbs.twimg.com/profile_images/1382866417058402304/T5RjxaBb_normal.jpg,,
44317,176984804,BromynameisJack,Lorne Malvo,2010-08-10 23:36:23+00:00,"Boot, your car",251,287,48849,http://pbs.twimg.com/profile_images/1377066702433886209/m3IbSy1H_normal.jpg,https://pbs.twimg.com/profile_banners/176984804/1607294023,
49531,1311673171733606401,EL1T3BOOGIE,Just Xavier :),2020-10-01 14:24:05+00:00,"A galaxy far, far away...",137,235,6454,http://pbs.twimg.com/profile_images/1369562411741634561/4sboloLs_normal.jpg,https://pbs.twimg.com/profile_banners/1311673171733606401/1616344154,
51825,747097974422011904,VHSRevival,VHSRevival (Edison Smith),2016-06-26 16:03:32+00:00,"Manchester, England",13329,9821,65534,http://pbs.twimg.com/profile_images/1090534087281045504/uzJ0KP7b_normal.jpg,https://pbs.twimg.com/profile_banners/747097974422011904/1531417826,
53404,1133010410318290944,KrystianLiikka,Krystian † #TeamAmberHeard,2019-05-27 14:01:46+00:00,❤️,18,92,1100,http://pbs.twimg.com/profile_images/1385294461480181761/_j6TqpzP_normal.jpg,https://pbs.twimg.com/profile_banners/1133010410318290944/1618742668,
