,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2525,1348085632070017025,WhoAmI_2002,Who Am I⁉️Bryan,2021-01-10 01:54:04+00:00,Arkham Asylum ,233,223,4306,http://pbs.twimg.com/profile_images/1386796337191129088/teQjbtoC_normal.jpg,https://pbs.twimg.com/profile_banners/1348085632070017025/1619473665,
3366,945119838896144385,BossAzzMama,Allyssa⁰³²⁵૮・ﻌ・ა,2017-12-25 02:31:43+00:00,Under a rock,290,289,12585,http://pbs.twimg.com/profile_images/1372495318940585984/zZ-bSL-e_normal.jpg,https://pbs.twimg.com/profile_banners/945119838896144385/1600710640,
6138,2508625657,Luis_Aguila8,ℑ𝔫𝔠𝔬𝔪𝔭𝔯𝔢𝔥𝔢𝔫𝔰𝔦𝔳𝔢 🇸🇻,2014-05-19 22:28:02+00:00,SGV,199,331,17232,http://pbs.twimg.com/profile_images/1357288640330702852/MJdRSp55_normal.jpg,https://pbs.twimg.com/profile_banners/2508625657/1617746151,
7932,239323854,food4lesslee,les,2011-01-17 10:32:43+00:00,,1451,595,65874,http://pbs.twimg.com/profile_images/1377304614458908673/Lm4ND7Wi_normal.jpg,https://pbs.twimg.com/profile_banners/239323854/1614321152,
9360,1145183721127075844,xprincixx,quickley,2019-06-30 04:14:10+00:00,jersey,47,195,3618,http://pbs.twimg.com/profile_images/1375673982893035525/V6oZAJ8C_normal.jpg,https://pbs.twimg.com/profile_banners/1145183721127075844/1619149766,
12061,93424827,SkywayTj,tj,2009-11-29 15:56:02+00:00,shrek’s boxers,4690,5101,44727,http://pbs.twimg.com/profile_images/1378809648933912578/oDLPOuYe_normal.jpg,https://pbs.twimg.com/profile_banners/93424827/1602096330,
13295,479905321,CareyLori,LoriCareyParasiliti,2012-01-31 22:21:46+00:00,"Virginia, USA",263,557,44754,http://pbs.twimg.com/profile_images/1269827958308552706/PZl_UM7D_normal.jpg,https://pbs.twimg.com/profile_banners/479905321/1591585580,
13320,16657893,Hannibal95,Eli Gutierrez,2008-10-08 22:57:43+00:00,,816,2078,89807,http://pbs.twimg.com/profile_images/1161021225801379841/vGtfcA0r_normal.jpg,https://pbs.twimg.com/profile_banners/16657893/1565116009,
14648,600520147,longlive_dal,Vandal Savage,2012-06-05 23:48:56+00:00,"Philadelphia, PA",1614,1764,24654,http://pbs.twimg.com/profile_images/1362869743674400784/KESIrAI-_normal.jpg,https://pbs.twimg.com/profile_banners/600520147/1614749093,
15418,79670295,yogomel,social isolation queen 👸🏻,2009-10-04 06:58:19+00:00,In a sinkhole 💀,391,394,36324,http://pbs.twimg.com/profile_images/1297353933137084416/__j8-lxX_normal.jpg,https://pbs.twimg.com/profile_banners/79670295/1589402154,
