,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2289,2715475970,dindjarinscape,Rebecca//Loki June 11th!,2014-08-07 22:22:15+00:00,"Fort Wayne, IN",347,736,30811,http://pbs.twimg.com/profile_images/1373088148692033542/a7WS28U1_normal.jpg,https://pbs.twimg.com/profile_banners/2715475970/1614051086,
2785,1067349382218027008,Matesorn1,Matesorn,2018-11-27 09:28:17+00:00,,49,192,1069,http://pbs.twimg.com/profile_images/1329522844695474183/yzJW1zxk_normal.jpg,https://pbs.twimg.com/profile_banners/1067349382218027008/1608807244,
3160,4845927227,DitkoShill,Aaron2049,2016-01-25 15:58:09+00:00,"England, United Kingdom",1696,696,27360,http://pbs.twimg.com/profile_images/1354399959165108225/4uOT2xii_normal.jpg,https://pbs.twimg.com/profile_banners/4845927227/1611748948,
3243,1202665098961129474,comicgeek34,©omic§tan,2019-12-05 19:04:50+00:00,,22,108,869,http://pbs.twimg.com/profile_images/1386019829019287553/cJS2dxHW_normal.jpg,,
3735,4037124605,BricksandHeroes,Konnor #MakeHowardTheDuck2,2015-10-25 06:48:48+00:00,Minor | He/Him ,1252,2003,27061,http://pbs.twimg.com/profile_images/1386530234170810377/avzBFp1f_normal.jpg,https://pbs.twimg.com/profile_banners/4037124605/1619409543,
4082,1063938512175562752,Extra_Cia,CIA🌟Movie News - Extra+,2018-11-17 23:34:43+00:00,The Island closest to Heaven,1228,71,9589,http://pbs.twimg.com/profile_images/1065470870888443904/l-5bpPhJ_normal.jpg,https://pbs.twimg.com/profile_banners/1063938512175562752/1617537376,
4326,4601941580,markhoang61,Hoang Manh,2015-12-19 09:45:48+00:00,Vietnam,26,112,1441,http://pbs.twimg.com/profile_images/1266452343307960320/xtbcmP25_normal.jpg,https://pbs.twimg.com/profile_banners/4601941580/1566464704,
4521,1374746995735334913,cantinahsoka,Cantina,2021-03-24 15:36:49+00:00,,467,317,2346,http://pbs.twimg.com/profile_images/1374751835928547329/Cv7nZIuB_normal.jpg,https://pbs.twimg.com/profile_banners/1374746995735334913/1617154919,
4580,1250030712670924801,afterhours121,afterhours12,2020-04-14 11:58:55+00:00,,1,84,16,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6023,3095581017,zamenki,JMoulin,2015-03-18 23:13:23+00:00,,1417,1161,45482,http://pbs.twimg.com/profile_images/609182504688484352/4GpMASYr_normal.jpg,https://pbs.twimg.com/profile_banners/3095581017/1568767977,
8310,4695259182,RedandLegs,RedandLegs,2016-01-02 10:13:14+00:00,,31433,1151,67733,http://pbs.twimg.com/profile_images/683229973700841472/o2E_72Wm_normal.jpg,https://pbs.twimg.com/profile_banners/4695259182/1451730663,
9092,1212512938658893824,HauntedBooty,🔞Haunted Booty Art🔞,2020-01-01 23:16:37+00:00,,0,14,38,http://pbs.twimg.com/profile_images/1377603361139212293/FcFNoAFG_normal.jpg,https://pbs.twimg.com/profile_banners/1212512938658893824/1617164772,
10394,1097207567359586306,KNebiere,Karone Nebiére 25x²=(⚢±⚤)⚢³+1,2019-02-17 18:54:03+00:00,"Caen, France",22,8,65,http://pbs.twimg.com/profile_images/1345245583951409152/Nqt4kLxY_normal.jpg,https://pbs.twimg.com/profile_banners/1097207567359586306/1615534990,
10413,1194662640,hannahbear1995,Hannah,2013-02-18 19:52:12+00:00,,409,1254,28985,http://pbs.twimg.com/profile_images/1384287676531052549/CWxzyyZr_normal.jpg,https://pbs.twimg.com/profile_banners/1194662640/1608347857,
10928,1362581321160290310,g4ystation,g4️⃣ystation // COMMISSIONS OPEN,2021-02-19 01:55:00+00:00,United States,13,7,20,http://pbs.twimg.com/profile_images/1364327279451660296/8gAApzKO_normal.jpg,https://pbs.twimg.com/profile_banners/1362581321160290310/1614158307,
11454,1333131363004915713,chriss_wallacee,sin,2020-11-29 19:31:12+00:00,,40,84,1980,http://pbs.twimg.com/profile_images/1372751890946007043/NquOoQks_normal.jpg,https://pbs.twimg.com/profile_banners/1333131363004915713/1619526583,
11521,31155713,gkanders,Greg -- 🌊 #WearADamnMask 🇺🇸,2009-04-14 16:09:45+00:00,"Colorado, USA",29195,32066,101895,http://pbs.twimg.com/profile_images/1288720750019588096/qTgs8wDC_normal.jpg,https://pbs.twimg.com/profile_banners/31155713/1581442396,
11964,634097504,RichterScale89,Barbarossa,2012-07-12 22:30:39+00:00,,143,244,10812,http://pbs.twimg.com/profile_images/1324138551785775104/4t7YV8BB_normal.jpg,https://pbs.twimg.com/profile_banners/634097504/1573478889,
13186,1379551003251474435,03_mlt,leigh,2021-04-06 21:46:19+00:00,,3,9,5,http://pbs.twimg.com/profile_images/1379551348681768960/LXrQj_Xw_normal.jpg,https://pbs.twimg.com/profile_banners/1379551003251474435/1617746473,
13342,4267637773,shortenxiao,oooo!,2015-11-17 12:22:01+00:00,Guangdong,0,1,2,http://pbs.twimg.com/profile_images/1379740193599594498/TEb2gpyW_normal.jpg,https://pbs.twimg.com/profile_banners/4267637773/1617790670,
13353,1070596976310448128,LessthanRylex,☬ EMBER ☬,2018-12-06 08:33:04+00:00,Not fuckin here,39,100,2061,http://pbs.twimg.com/profile_images/1360047716265525248/cjbyGBTP_normal.jpg,,
13410,414584420,paul_barua,Paul Barua,2011-11-17 07:10:49+00:00,East Riding of Yorkshire,30,84,141,http://pbs.twimg.com/profile_images/1301934479477440512/ufLxJ3U5_normal.jpg,https://pbs.twimg.com/profile_banners/414584420/1599240344,
13641,3072004262,twotonetonyxx,Tony☠️,2015-03-10 21:41:41+00:00,,399,336,23282,http://pbs.twimg.com/profile_images/1374087680812748800/1zB40QHU_normal.jpg,https://pbs.twimg.com/profile_banners/3072004262/1617650209,
13842,1167470477436170242,VanHelsingKills,EssElTee 🌒🌕🌘,2019-08-30 16:13:58+00:00,,105,152,5417,http://pbs.twimg.com/profile_images/1311586469425958913/2uHZRELG_normal.jpg,https://pbs.twimg.com/profile_banners/1167470477436170242/1604714639,
14347,1205237047948128281,series_films00,Ciné_Série 📺✌,2019-12-12 21:24:46+00:00,,86,366,4925,http://pbs.twimg.com/profile_images/1379177619338502144/Yxq555NQ_normal.jpg,https://pbs.twimg.com/profile_banners/1205237047948128281/1617052409,
14924,1377373530971648004,Sean40488495,Sean,2021-03-31 21:33:40+00:00,,7,107,88,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15252,1281095869412937728,itts_gen,loserr🖤🖤🖤,2020-07-09 05:20:42+00:00,,12,9,466,http://pbs.twimg.com/profile_images/1371674164315136000/U4-51HId_normal.jpg,https://pbs.twimg.com/profile_banners/1281095869412937728/1615965087,
16101,878809325594066945,ct___7567,Gavin 🦇,2017-06-25 02:57:25+00:00,he/him,42,84,3648,http://pbs.twimg.com/profile_images/1387136253770952707/WnugNUbx_normal.jpg,https://pbs.twimg.com/profile_banners/878809325594066945/1619554030,
17180,1370866950100893705,GuzzyBowen_III,🕶️ 🇨🇺 Eἶμαι Γουζί Βοωεν 🎹 🤙🏾,2021-03-13 22:38:58+00:00,Don't worry 'bout it,39,53,2485,http://pbs.twimg.com/profile_images/1384324820503040000/WLnk5OAW_normal.jpg,https://pbs.twimg.com/profile_banners/1370866950100893705/1618883918,
17689,1272170060983894023,ABCNEWSTalk,ABC NEWS TALK,2020-06-14 14:12:39+00:00,Bharuch,2,25,418,http://pbs.twimg.com/profile_images/1295822601479049216/lWu22J1X_normal.jpg,,
18872,1313632055129968641,KillamBreanna,Breanna Killam,2020-10-07 00:07:54+00:00,Somewhere in Canada,1,30,29,http://pbs.twimg.com/profile_images/1349868752200998913/bA5Lzq-W_normal.jpg,,
18917,174307749,MJJJusticePrjct,MJJJusticeProject #1Billion4MJ,2010-08-03 16:28:39+00:00,World-Wide #IDWP,19196,5926,230286,http://pbs.twimg.com/profile_images/1328033664899239938/gFaogZQl_normal.png,https://pbs.twimg.com/profile_banners/174307749/1590083679,
18931,752563770090741761,antifragileliam,Liam,2016-07-11 18:02:39+00:00,"Rome, Italy",160,255,7838,http://pbs.twimg.com/profile_images/1374541000346066944/6RbIrN8q_normal.jpg,https://pbs.twimg.com/profile_banners/752563770090741761/1611966462,
19032,921165247490207745,TeahCartel,~𝓣𝓮𝓷𝓪𝓬𝓲𝓸𝓾𝓼 𝓣𝓮𝓪𝓱~,2017-10-20 00:04:44+00:00,,22657,21698,111836,http://pbs.twimg.com/profile_images/1253224521580122113/woFiazWa_normal.jpg,https://pbs.twimg.com/profile_banners/921165247490207745/1613997752,
19287,799070651445313540,poggers7777,🇨🇦🇨🇦🇨🇦,2016-11-17 02:04:24+00:00,"Vancouver, British Columbia",2,14,1610,http://pbs.twimg.com/profile_images/1229345489692135424/x7ts07DM_normal.jpg,,
20116,813466118023221248,JoeHQ2021,JoeDCfanatic21,2016-12-26 19:26:50+00:00,"New York, NY ",1202,1365,66422,http://pbs.twimg.com/profile_images/1381201792009183234/Wd64F50V_normal.jpg,https://pbs.twimg.com/profile_banners/813466118023221248/1618139068,
20194,1283123991193034759,flossieheard,nanda,2020-07-14 19:40:01+00:00,"São Paulo, Brasil",612,566,16212,http://pbs.twimg.com/profile_images/1333927435910455301/3yuzN3i1_normal.jpg,https://pbs.twimg.com/profile_banners/1283123991193034759/1611328612,
20201,1316891386537541632,BHADBRVT,ً,2020-10-15 23:59:16+00:00,DD & MBCGC,309,334,1630,http://pbs.twimg.com/profile_images/1383854858629902339/asl9mTO0_normal.jpg,https://pbs.twimg.com/profile_banners/1316891386537541632/1618771686,
20314,3149247108,elijahXmcm,Elijah McMurtrie,2015-04-11 06:11:00+00:00,,5,0,742,http://pbs.twimg.com/profile_images/586774529814310912/DHRzR94u_normal.jpg,,
20543,157847351,domzaworski,Dom Zaworski,2010-06-21 02:16:44+00:00,"Orlando, FL",931,434,20357,http://pbs.twimg.com/profile_images/1377062901945614343/WXFi5cAV_normal.jpg,https://pbs.twimg.com/profile_banners/157847351/1613350420,
20657,1298863286079721473,BUZZINERODA,Bel ?!,2020-08-27 06:02:22+00:00,Cake-gate ,1715,801,22762,http://pbs.twimg.com/profile_images/1378063116685115393/6YpBvBdH_normal.jpg,https://pbs.twimg.com/profile_banners/1298863286079721473/1619275433,
21282,1278797235959062531,AnneAwae2,movies_series,2020-07-02 21:07:03+00:00,,0,7,76,http://pbs.twimg.com/profile_images/1278798280957276161/4Bwm0f3v_normal.jpg,,
21535,1338747353742905344,pashaatiw,Evren,2020-12-15 07:27:10+00:00,,22,78,59,http://pbs.twimg.com/profile_images/1382795302344753154/RFo9bANW_normal.jpg,,
21838,1249643668803289090,SomeSpiderGuyy,trench,2020-04-13 10:20:49+00:00, 🇬🇧,381,717,3465,http://pbs.twimg.com/profile_images/1387163503509790723/4Be_EWHU_normal.jpg,https://pbs.twimg.com/profile_banners/1249643668803289090/1619560621,
23066,489756858,GPBGeorge,GEORGE(Dancing&more),2012-02-11 21:19:08+00:00,,3310,5001,303853,http://pbs.twimg.com/profile_images/1267664674939711489/3VV-80TT_normal.jpg,https://pbs.twimg.com/profile_banners/489756858/1618590849,
23385,21470178,TheSkincareEdit,The Skincare Edit,2009-02-21 07:43:26+00:00,,12136,190,16949,http://pbs.twimg.com/profile_images/1164975390387036162/Tyjqndeb_normal.jpg,https://pbs.twimg.com/profile_banners/21470178/1555793059,
23487,2431357344,Angieebee__,the real chun li,2014-04-07 03:04:22+00:00,"El Paso, TX",3521,3283,64376,http://pbs.twimg.com/profile_images/1378556395243646979/SyCnsLhw_normal.jpg,https://pbs.twimg.com/profile_banners/2431357344/1598396614,
23625,1198937700704763904,PowerOfDarkseid,Master wants the SnyderVerse,2019-11-25 12:13:51+00:00,Somewhere In The Multiverse,48,23,3401,http://pbs.twimg.com/profile_images/1226512895472615424/R4YU7VoN_normal.jpg,https://pbs.twimg.com/profile_banners/1198937700704763904/1581258441,
23672,1377361953694351363,intoaheard,monica ❀ amber day!!,2021-03-31 20:47:45+00:00,"Paris, France",37,56,67,http://pbs.twimg.com/profile_images/1385035767102246916/kEgAmtnq_normal.jpg,https://pbs.twimg.com/profile_banners/1377361953694351363/1617223777,
24056,29011488,mycuzzinvinni,"MyCuzzin Vinni, Esq.",2009-04-05 16:18:36+00:00,The Swamps of USA,3938,5003,193826,http://pbs.twimg.com/profile_images/3181924023/298a5fc3641de68a8ab6f2ad082e9744_normal.jpeg,https://pbs.twimg.com/profile_banners/29011488/1400450620,
24468,1347567871434522625,FaZe_snorf,snorf real official actual,2021-01-08 15:36:53+00:00,vidcon 202`1,24,53,378,http://pbs.twimg.com/profile_images/1380205225768722433/0UFjDMam_normal.png,,
24573,214084957,beyondserious,Beyond Serious🎙️,2010-11-10 14:42:36+00:00,"Wichita, KS",35178,34490,30712,http://pbs.twimg.com/profile_images/1778947219/beyond_serious_logo_normal.jpg,https://pbs.twimg.com/profile_banners/214084957/1434001582,
24640,1208802912949813248,elizaphng,scared of birds,2019-12-22 17:34:19+00:00,"London, England",32,127,663,http://pbs.twimg.com/profile_images/1374621749996756996/5_G4mXw__normal.jpg,https://pbs.twimg.com/profile_banners/1208802912949813248/1590436749,
25141,1264344373883555845,crispychris_777,Chris ⚗️🔗,2020-05-23 23:56:43+00:00,18 l juli ♡♡,1287,1352,19574,http://pbs.twimg.com/profile_images/1387176243792072705/EK0hgIbx_normal.jpg,https://pbs.twimg.com/profile_banners/1264344373883555845/1619156208,
25220,1081963003023687680,MonkeeRHStudio,Da Monkey,2019-01-06 17:17:36+00:00,"England, United Kingdom",41,70,2813,http://pbs.twimg.com/profile_images/1293880510020825088/kvbgYL1p_normal.jpg,https://pbs.twimg.com/profile_banners/1081963003023687680/1597320128,
25275,1383756169873805315,SarahG26932573,Sarah G,2021-04-18 12:16:05+00:00,,0,1,35,http://pbs.twimg.com/profile_images/1384620322234802179/OgZI-_d__normal.jpg,,
25947,1044692955909566464,makotoinskirts,noah/theo/xavier,2018-09-25 20:59:44+00:00,he/they || 13,344,453,10929,http://pbs.twimg.com/profile_images/1385603156353200135/9RhKd9DE_normal.jpg,https://pbs.twimg.com/profile_banners/1044692955909566464/1619207186,
26002,1141928380146835456,sociallydelulu,TIA⁷,2019-06-21 04:38:36+00:00,mentally not ok,67,425,2264,http://pbs.twimg.com/profile_images/1369080570182049792/jxPuaCHz_normal.jpg,https://pbs.twimg.com/profile_banners/1141928380146835456/1615346144,
26198,2764011933,_rosstaylor04,𝙧𝙤𝙨𝙨 𝙩,2014-09-07 15:31:44+00:00,Scotland,536,1196,40664,http://pbs.twimg.com/profile_images/1161690369970593794/m3ksrOwx_normal.jpg,https://pbs.twimg.com/profile_banners/2764011933/1586126041,
26691,1287963229784743937,Gina412,☠,2020-07-28 04:09:06+00:00,"Fort Collins, CO",16,141,1321,http://pbs.twimg.com/profile_images/1378130137955201026/nmbxVYPW_normal.jpg,https://pbs.twimg.com/profile_banners/1287963229784743937/1619047838,
26757,1241688647495188481,Thevoiceukfan2,Sarabo74,2020-03-22 11:30:47+00:00,,11,88,501,http://pbs.twimg.com/profile_images/1360311380247732235/k_QhJtHL_normal.jpg,https://pbs.twimg.com/profile_banners/1241688647495188481/1618942519,
27319,1127519291107094530,HBurpday,Hatty Burpday,2019-05-12 10:22:02+00:00,Yorkshire,177,3,2302,http://pbs.twimg.com/profile_images/1127519433612832768/CnMcB_F7_normal.jpg,,
27373,1303509617226309632,sharoncvrter,kay's edits,2020-09-09 01:44:52+00:00,,46,27,110,http://pbs.twimg.com/profile_images/1380756774207193090/PkbZbwvM_normal.jpg,https://pbs.twimg.com/profile_banners/1303509617226309632/1618033044,
