,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1084,1302554382702129152,BKGKILLS,rae,2020-09-06 10:31:17+00:00,火花,553,305,7877,http://pbs.twimg.com/profile_images/1382675917349130243/bT7h03cu_normal.jpg,https://pbs.twimg.com/profile_banners/1302554382702129152/1618490603,
2556,859023679312863232,manameeisjeff,PUNK™,2017-05-01 12:36:19+00:00,dude/guy,235,254,9229,http://pbs.twimg.com/profile_images/1385707512062783490/6Ast03nT_normal.jpg,https://pbs.twimg.com/profile_banners/859023679312863232/1601882308,
2598,1224089742712745984,violetscuIt,b.,2020-02-02 21:58:49+00:00,fai they xe ! (l)gbt ! minor,1076,943,10443,http://pbs.twimg.com/profile_images/1387213074415955973/6D2eO4pF_normal.jpg,https://pbs.twimg.com/profile_banners/1224089742712745984/1619562850,
4578,1296246588,MaddVillainyy,brad 🦍,2013-03-24 18:51:40+00:00,"Wolverhampton, England",384,763,13536,http://pbs.twimg.com/profile_images/1363215765508403200/L9e-Uqnv_normal.jpg,https://pbs.twimg.com/profile_banners/1296246588/1610122607,
5886,824417546149384194,onslaught1584,Name goes here,2017-01-26 00:43:54+00:00,,34,381,2974,http://pbs.twimg.com/profile_images/1346554959366504448/MGiKRn8o_normal.jpg,https://pbs.twimg.com/profile_banners/824417546149384194/1598017964,
6689,893888028866998273,nickciccaglion2,"nickCicc2 IMO, world betterment soldier",2017-08-05 17:34:48+00:00,"Toronto, Ontario",5,218,781,http://pbs.twimg.com/profile_images/1213118844681818112/z1y5q3YC_normal.jpg,https://pbs.twimg.com/profile_banners/893888028866998273/1578065048,
9035,1311982670809714688,JD_LoveTaRah14,JennD.,2020-10-02 10:53:59+00:00,,100,79,1769,http://pbs.twimg.com/profile_images/1382198525153267714/NNOCPeGc_normal.jpg,https://pbs.twimg.com/profile_banners/1311982670809714688/1604746224,
9281,2960864356,whatspoppinJC,bellaaaaᴬ,2015-01-04 20:04:40+00:00,"The Las Vegas Strip, Paradise",132,273,4827,http://pbs.twimg.com/profile_images/1277665790695665667/f84vhn-s_normal.jpg,https://pbs.twimg.com/profile_banners/2960864356/1580375907,
11353,977674618327748610,AndriSve,AndriSve,2018-03-24 22:32:48+00:00,Iceland,1,114,115,http://pbs.twimg.com/profile_images/1137936516582400002/KHMOixPK_normal.jpg,https://pbs.twimg.com/profile_banners/977674618327748610/1549375466,
12685,1914817957,MistaJ86_,Mistaj86,2013-09-28 17:28:51+00:00,King Shark enthusiast,135,504,5702,http://pbs.twimg.com/profile_images/1250897209459126272/19gD-s7s_normal.jpg,https://pbs.twimg.com/profile_banners/1914817957/1608520441,
12983,197865390,PreyingMentis,DirtyPaws,2010-10-02 17:39:43+00:00,India,137,269,6413,http://pbs.twimg.com/profile_images/1241123814513225728/iCBTZ5tl_normal.jpg,https://pbs.twimg.com/profile_banners/197865390/1609360395,
13207,1350432509293592580,MetaHumanJ2,Metapool.DeepΩk,2021-01-16 13:19:45+00:00,,19,298,1439,http://pbs.twimg.com/profile_images/1361343512055144450/DAVrb1iJ_normal.jpg,https://pbs.twimg.com/profile_banners/1350432509293592580/1618059138,
13246,2166602264,HerculesCR7,Vivek Shekhar,2013-10-31 13:06:45+00:00,Inside the Cranium,67,587,2852,http://pbs.twimg.com/profile_images/1315848014632636422/n7fknRn2_normal.jpg,https://pbs.twimg.com/profile_banners/2166602264/1591000309,
14106,92701567,CourtneyLee_33,Courtney Lee Thirty Three HOBART HURRICANES,2009-11-26 06:47:39+00:00,Rosebery/Queenstown Tasmania,3539,4961,181440,http://pbs.twimg.com/profile_images/1382268744915849218/UiQ9t9N6_normal.jpg,https://pbs.twimg.com/profile_banners/92701567/1613302625,
14600,1300418430127009793,BackupTarik,T. H. The Batman enthusiast,2020-08-31 13:02:03+00:00,,1199,1674,27014,http://pbs.twimg.com/profile_images/1386778608828571648/c3yktJav_normal.jpg,https://pbs.twimg.com/profile_banners/1300418430127009793/1606326348,
17339,1294972952543461376,Nico32690270,Nico,2020-08-16 12:23:18+00:00,,7,71,28,http://pbs.twimg.com/profile_images/1377905231053328390/p4llJlhO_normal.jpg,,
18470,1142475287713783808,swifftcavill,kalel,2019-06-22 16:51:49+00:00,,185,184,13658,http://pbs.twimg.com/profile_images/1377747719901548549/XUTS1HbB_normal.jpg,https://pbs.twimg.com/profile_banners/1142475287713783808/1617316186,
21072,1310253457337733123,MYGDININGTABLE,malaina,2020-09-27 16:22:28+00:00,THEY/SHE•QUEER•15,128,713,2951,http://pbs.twimg.com/profile_images/1375690767205855232/az0VS4cu_normal.jpg,https://pbs.twimg.com/profile_banners/1310253457337733123/1616825213,
21183,1007389306158186497,chlmtfadie,maia ; 🍞🐝,2018-06-14 22:28:21+00:00,🇺🇾 ! she/her ᵇˡᵐ,1887,2256,68919,http://pbs.twimg.com/profile_images/1376227928636276743/2LvECDKI_normal.jpg,https://pbs.twimg.com/profile_banners/1007389306158186497/1590990358,
21378,896866375934726145,atresate1,Tara💕,2017-08-13 22:49:41+00:00,,7,14,18,http://pbs.twimg.com/profile_images/1377717087540494337/m9k2KWgp_normal.jpg,https://pbs.twimg.com/profile_banners/896866375934726145/1576884515,
23382,1618826821,Daviesallison1A,Allison the disney Diva is fully vaccinated,2013-07-24 22:56:40+00:00,"Boca Raton, FL",3841,4997,181631,http://pbs.twimg.com/profile_images/1351871307626012673/8lJOG5kM_normal.jpg,https://pbs.twimg.com/profile_banners/1618826821/1607461651,
26601,1044379042559008768,balloonomancer,april is wilwes month 🎈,2018-09-25 00:12:22+00:00,non-binary | minor,485,214,48198,http://pbs.twimg.com/profile_images/1379605952803000321/pounbxyM_normal.jpg,https://pbs.twimg.com/profile_banners/1044379042559008768/1617758579,
26706,1039617551586787328,moth_demon,♡ Mothy ♡,2018-09-11 20:51:54+00:00,7-21-20 🦅,166,545,10884,http://pbs.twimg.com/profile_images/1386194329526575108/DqevmIG4_normal.jpg,https://pbs.twimg.com/profile_banners/1039617551586787328/1619329411,
28609,751473792078131200,EvilTerrifying,Dora was here,2016-07-08 17:51:28+00:00,your very heart,7,227,2153,http://pbs.twimg.com/profile_images/1343960895119089668/wEugl-bl_normal.jpg,https://pbs.twimg.com/profile_banners/751473792078131200/1594140174,
28821,1384261750246182913,YoRHaXIV_,tré @ type A no.2,2021-04-19 21:45:03+00:00,non-binary • he/they,155,150,571,http://pbs.twimg.com/profile_images/1387170490339536898/l2buyMs7_normal.jpg,https://pbs.twimg.com/profile_banners/1384261750246182913/1619562152,
29096,1068945108287086593,ThECHaD_69,Turtledove63,2018-12-01 19:09:08+00:00,,84,465,2089,http://pbs.twimg.com/profile_images/1384104702124593152/AihFoYuN_normal.jpg,https://pbs.twimg.com/profile_banners/1068945108287086593/1618831252,
30549,1254735583227699202,DONTWOR66170737,SuperstraightMan420,2020-04-27 11:34:17+00:00,,4,21,142,http://pbs.twimg.com/profile_images/1385273338545598466/Q3vLQeAp_normal.jpg,https://pbs.twimg.com/profile_banners/1254735583227699202/1606692856,
