,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9109,79092187,sanctuary1718,julie🖤⚔,2009-10-02 04:17:49+00:00,ᜇ̊ᜌ̥ᜎ̊,362,940,77670,http://pbs.twimg.com/profile_images/715164441290137600/sKTi6J_q_normal.jpg,https://pbs.twimg.com/profile_banners/79092187/1477922762,
9672,258616752,maicaj,Maica J,2011-02-28 03:04:37+00:00,"Montreal, Quebec",60,93,1423,http://pbs.twimg.com/profile_images/1215171911409393664/rvOoS-UG_normal.jpg,https://pbs.twimg.com/profile_banners/258616752/1578554536,
9699,2990360464,guitarpunkmast1,Guitarpunkmasta,2015-01-21 18:12:18+00:00,,172,903,38796,http://pbs.twimg.com/profile_images/1368960671187079172/IhebOdAu_normal.jpg,https://pbs.twimg.com/profile_banners/2990360464/1615480498,
10506,3678670337,Y2DBG,Devin out of Context,2015-09-16 21:11:09+00:00,"Michigan, USA",162,677,2079,http://pbs.twimg.com/profile_images/1379089060728279045/9-DhZPGC_normal.jpg,https://pbs.twimg.com/profile_banners/3678670337/1609904495,
17324,3250375531,KHiveChris,𝓙𝓾𝓼𝓽 𝓒𝓱𝓻𝓲𝓼 💛,2015-06-20 04:10:20+00:00,"Redondo Beach, CA",267,68,10378,http://pbs.twimg.com/profile_images/1197243961653497856/0xhqJozw_normal.jpg,https://pbs.twimg.com/profile_banners/3250375531/1617453694,
20243,1329831440989573122,superboy777888,A friend,2020-11-20 16:58:34+00:00,,2,46,29,http://pbs.twimg.com/profile_images/1386899900349050881/97ZuuYzH_normal.jpg,https://pbs.twimg.com/profile_banners/1329831440989573122/1619497183,
23214,22391413,xombina,Gwyn💀,2009-03-01 18:55:15+00:00,Bournemouth,147,184,1130,http://pbs.twimg.com/profile_images/1319315113166471170/jkNb2uTK_normal.jpg,https://pbs.twimg.com/profile_banners/22391413/1596583386,
41604,880551935102857217,Cool_Adjay,ADJ 1Z GR8🤘🏽,2017-06-29 22:21:56+00:00,11:11,359,340,8751,http://pbs.twimg.com/profile_images/1331178805210312704/KnBeFU7__normal.jpg,https://pbs.twimg.com/profile_banners/880551935102857217/1606212616,
48348,1218012152591781889,AR3ALJ3RK,AREALJERK🔞,2020-01-17 03:28:33+00:00,,1773,6,217,http://pbs.twimg.com/profile_images/1327522105345404928/l6PnvuQV_normal.jpg,https://pbs.twimg.com/profile_banners/1218012152591781889/1587903653,
54871,1356014992387153924,mostafatsaad,Mostafa Saad,2021-01-31 23:02:30+00:00,"Athens, Greece",23,166,792,http://pbs.twimg.com/profile_images/1384689219159871490/FLwroUko_normal.jpg,https://pbs.twimg.com/profile_banners/1356014992387153924/1618959340,
56584,1296847707592695809,mothher666,mothlol,2020-08-21 16:33:08+00:00,,4,9,527,http://pbs.twimg.com/profile_images/1386815577067606023/0Q5L3vte_normal.jpg,https://pbs.twimg.com/profile_banners/1296847707592695809/1617724872,
