,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22,1229902610741596160,TawnysHere,Magick 🏴‍☠️❤️💫,2020-02-18 22:56:59+00:00,California,61,142,1127,http://pbs.twimg.com/profile_images/1383852219691266050/pBY5Zr_P_normal.jpg,https://pbs.twimg.com/profile_banners/1229902610741596160/1585366099,
48,1370150053747249153,zaramoqdmi,Zaramoqdmi,2021-03-11 23:10:30+00:00,,0,18,4,http://pbs.twimg.com/profile_images/1370150273721716746/8p5zcZmg_normal.jpg,https://pbs.twimg.com/profile_banners/1370150053747249153/1618183546,
331,1381258900876431363,BonnieSchuch,Bonnie,2021-04-11 14:52:53+00:00,,6,38,8,http://pbs.twimg.com/profile_images/1381259249716752393/ikbmNjIW_normal.jpg,,
334,1358761311010754560,amine38202151,glassy,2021-02-08 12:55:27+00:00,,6,27,239,http://pbs.twimg.com/profile_images/1381317473912360960/pO4KF21q_normal.jpg,,
465,29652369,sazzle2439,Sarah Margetts,2009-04-08 05:55:12+00:00,,40,143,738,http://pbs.twimg.com/profile_images/1381041983402151936/p4xwjXab_normal.jpg,,
495,1359035924781428736,JGolsa,golsa_j.depp,2021-02-09 07:09:28+00:00,,30,49,31,http://pbs.twimg.com/profile_images/1381124461982846981/ZtfUomzt_normal.jpg,,
545,1374746971416707073,nesa52732618,Nesa,2021-03-24 15:36:43+00:00,,5,8,9,http://pbs.twimg.com/profile_images/1381178154782486534/G4wQyjw__normal.jpg,,
673,793458932576583682,ban95_ban,Barbara Ban,2016-11-01 14:25:26+00:00,,8502,6886,773,http://pbs.twimg.com/profile_images/1359869658325807104/FAM_Wavy_normal.jpg,https://pbs.twimg.com/profile_banners/793458932576583682/1578239512,
1034,57733190,sarah_10193,Sarah 🏴‍☠️🇩🇪,2009-07-17 19:30:56+00:00,Germany 🇩🇪,30,103,1034,http://pbs.twimg.com/profile_images/1381890761537560576/erR5fQe2_normal.jpg,https://pbs.twimg.com/profile_banners/57733190/1616698330,
1071,1319701238691364864,florbrindusa,𝔾𝕒𝕓𝕪𝟟𝟟𝟟💙,2020-10-23 18:04:38+00:00,,106,86,34065,http://pbs.twimg.com/profile_images/1382724697788416002/n55x3RB-_normal.jpg,https://pbs.twimg.com/profile_banners/1319701238691364864/1618504105,
1080,4882491970,SVAROG_Draws,SVAROG 🖌,2016-02-06 17:51:37+00:00,,1219,1129,6370,http://pbs.twimg.com/profile_images/1385356103177969668/nXqwJvgq_normal.jpg,https://pbs.twimg.com/profile_banners/4882491970/1617758453,
1163,1343261020412907526,Las15Hasta,🄷🄰🅂🅃🄰🄻🄰🅂15💙,2020-12-27 18:22:45+00:00,,130,99,24322,http://pbs.twimg.com/profile_images/1382724512991612931/pZq413Vl_normal.jpg,https://pbs.twimg.com/profile_banners/1343261020412907526/1618757454,
1340,1279855129508929544,SonUzamaki,𝙉𝙞𝙣𝙙ō💙,2020-07-05 19:10:26+00:00,,108,74,36393,http://pbs.twimg.com/profile_images/1382731605203095552/fgSiGy75_normal.jpg,https://pbs.twimg.com/profile_banners/1279855129508929544/1618503880,
1613,1332454937876459523,boredwithlife99,Miss Scarlett 🏴‍☠️🇺🇸,2020-11-27 22:43:15+00:00,,19,80,226,http://pbs.twimg.com/profile_images/1332457474067197952/9lEOeK-D_normal.jpg,https://pbs.twimg.com/profile_banners/1332454937876459523/1606517840,
1632,1258249075280850944,Lorenatschz,Lorena,2020-05-07 04:16:11+00:00,,13,25,64,http://pbs.twimg.com/profile_images/1329963386436603909/WduILwaI_normal.jpg,,
1698,1220464509879570432,MichieForTruth,Michie,2020-01-23 21:53:18+00:00,,67,121,340,http://pbs.twimg.com/profile_images/1380157316687888389/_uz8gkWY_normal.png,https://pbs.twimg.com/profile_banners/1220464509879570432/1611832299,
1788,1372551026381832197,MarilynDepp_Gl,Depp,2021-03-18 14:10:52+00:00,,4,12,22,http://pbs.twimg.com/profile_images/1384261528103227394/ZqGUvf8a_normal.jpg,,
1792,1340319448113274882,DeppMovieNight,Depp Movie Night,2020-12-19 15:34:32+00:00,,1594,17,2489,http://pbs.twimg.com/profile_images/1343450258823655425/ovgNxw8T_normal.jpg,https://pbs.twimg.com/profile_banners/1340319448113274882/1614347885,
1800,1355892582862229505,AMartin451,ᴬʳⁱᵉˡˡᵉ💙ᴹᵃʳᵗⁱⁿ,2021-01-31 14:56:06+00:00,,164,145,30806,http://pbs.twimg.com/profile_images/1382730642136428550/A3m9vLnW_normal.jpg,https://pbs.twimg.com/profile_banners/1355892582862229505/1618503946,
1802,1323332958820982785,Yoli5211,ʏᴏᴜᴏɴʟʏʟɪᴠᴇᴏɴᴄᴇ 💙,2020-11-02 18:35:46+00:00,,114,88,36437,http://pbs.twimg.com/profile_images/1353523637983318016/EpvO6XTt_normal.jpg,https://pbs.twimg.com/profile_banners/1323332958820982785/1611540157,
1885,1731650959,FollowFaves,ᑕᕼōᗯᗩ💙,2013-09-05 11:14:40+00:00,,179,99,37438,http://pbs.twimg.com/profile_images/1383038885232513028/QBcnuqeN_normal.jpg,https://pbs.twimg.com/profile_banners/1731650959/1618577141,
1896,104672828,LamiaMistress,Elizabeth Evans,2010-01-14 01:37:48+00:00,"Wales, UK",111,440,10125,http://pbs.twimg.com/profile_images/1371577130660814851/SL4Pz9Nu_normal.jpg,https://pbs.twimg.com/profile_banners/104672828/1566942947,
1945,1103334016126803969,LadyHalftone,Holly Halftone is editing!!,2019-03-06 16:38:23+00:00,Canada,4535,3139,2502,http://pbs.twimg.com/profile_images/1358828663958089730/dAdOlWgL_normal.jpg,https://pbs.twimg.com/profile_banners/1103334016126803969/1602858387,
2065,3201715150,Anab3l1990,Ana B. Prieto Rueda,2015-04-24 16:44:45+00:00,,3,7,46,http://pbs.twimg.com/profile_images/591644842293342208/zp1jTJ9N_normal.jpg,https://pbs.twimg.com/profile_banners/3201715150/1429894432,
2103,2224321241,GoodAtBnBad27a,Amber Ward,2013-12-14 00:55:57+00:00,"Pinehurst, North Carolina",1508,4383,11099,http://pbs.twimg.com/profile_images/1265128286721630209/zD2_zm-u_normal.jpg,https://pbs.twimg.com/profile_banners/2224321241/1387822221,
2111,705693972883185664,PurpleDepphead,🇫🇷LisaMaya #JusticeForJohnnyDepp,2016-03-04 09:58:49+00:00,"Haute Garonne, France",156,302,3284,http://pbs.twimg.com/profile_images/1383320826552881158/BB7UMnxc_normal.jpg,https://pbs.twimg.com/profile_banners/705693972883185664/1618587602,
2856,143488618,StaciHPI,Staci M,2010-05-13 16:13:34+00:00,"SW Small Town, MO",97,93,2260,http://pbs.twimg.com/profile_images/1384969376781291522/3EmA_HUO_normal.jpg,https://pbs.twimg.com/profile_banners/143488618/1438278320,
3013,1260391885840855044,AdamTidwell8,Adam Tidwell,2020-05-13 02:11:03+00:00,,7,70,72,http://pbs.twimg.com/profile_images/1263751502130147329/5VbKQUNR_normal.jpg,https://pbs.twimg.com/profile_banners/1260391885840855044/1590136813,
3402,1148733369678782465,OutakuOwl,غادة عمار🦉,2019-07-09 23:19:12+00:00,ليبيا .بنغازي ,1325,841,39743,http://pbs.twimg.com/profile_images/1385667222790709253/Mxb3FT-d_normal.jpg,https://pbs.twimg.com/profile_banners/1148733369678782465/1619211141,
3601,1273996337764237313,randomkandor,😈Я𝕒𝕟𝕕𝕠𝕞K𝕒𝕟𝕕𝕠𝕣😈 |як| 🆇 ⚪️,2020-06-19 15:09:37+00:00,,168,587,8038,http://pbs.twimg.com/profile_images/1352859046311731201/Mw-bvzH2_normal.jpg,https://pbs.twimg.com/profile_banners/1273996337764237313/1619067645,
