,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
434,4139448617,BiggestKusalol,Kaiju Kusa 草 #TeamGodzilla,2015-11-08 05:26:36+00:00,"Charlotte, NC",188,912,48062,http://pbs.twimg.com/profile_images/1387166037389586437/6Xjk7yya_normal.jpg,https://pbs.twimg.com/profile_banners/4139448617/1618640103,
1868,1362800653878263815,Iminanutshell1,Shäe 🍥,2021-02-19 16:26:21+00:00,Euphoric heaven ,366,307,13166,http://pbs.twimg.com/profile_images/1387084954517991426/9wzXf_yh_normal.jpg,https://pbs.twimg.com/profile_banners/1362800653878263815/1619525994,
2347,759136824950460417,doineedthishuh,🛸,2016-07-29 21:21:37+00:00,bi//🏳️⚧//any pronouns//20,253,703,1781,http://pbs.twimg.com/profile_images/1380252435457961992/s4OCbDZb_normal.jpg,https://pbs.twimg.com/profile_banners/759136824950460417/1616917270,
3847,1129412682912657409,AkshatPurohit10,Akshat Purohit,2019-05-17 15:45:41+00:00,मुंबई,34,114,124,http://pbs.twimg.com/profile_images/1344694583259668481/2iMGNfAH_normal.jpg,https://pbs.twimg.com/profile_banners/1129412682912657409/1609435523,
4624,1284259150579597314,rosesandlillie2,rosesandlillies,2020-07-17 22:50:38+00:00,Argentina,41,60,4857,http://pbs.twimg.com/profile_images/1284587428737626112/zQHJaoHo_normal.jpg,https://pbs.twimg.com/profile_banners/1284259150579597314/1595104485,
9383,1035158355877273600,bruno_wilhelm,Frater Freighter,2018-08-30 13:32:39+00:00,,138,258,4517,http://pbs.twimg.com/profile_images/1035204269610332161/nWmrv98P_normal.jpg,https://pbs.twimg.com/profile_banners/1035158355877273600/1611604329,
9505,1341467224691908608,waterdyet,yeosi,2020-12-22 19:34:55+00:00,She/it or just call me yeosi,487,240,2148,http://pbs.twimg.com/profile_images/1378306378842923011/hosm11bW_normal.jpg,https://pbs.twimg.com/profile_banners/1341467224691908608/1617448902,
10498,1191249560385019904,HopeForLoki,Loki is Loki,2019-11-04 07:03:58+00:00,"Litchfeild, IL",239,392,999,http://pbs.twimg.com/profile_images/1372831551671693312/hAQHzyGU_normal.jpg,https://pbs.twimg.com/profile_banners/1191249560385019904/1615720993,
13054,1356665782168653824,Ronan26476335,Toad Saint,2021-02-02 18:09:03+00:00,"Rochester Hills, MI",1,29,40,http://pbs.twimg.com/profile_images/1356666044123918336/ZRZa_8Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1356665782168653824/1612290322,
13150,65899882,ThundaCorleone,Muthafukn Corleone,2009-08-15 13:48:55+00:00,$ta¢k ¢ity Look Up,928,1680,10491,http://pbs.twimg.com/profile_images/1339297626349572101/nNauOaIV_normal.jpg,https://pbs.twimg.com/profile_banners/65899882/1532964703,
14549,1308062078679355393,blueboxd,julie (lindsay denton apologist),2020-09-21 15:14:45+00:00,button house manor,664,587,6291,http://pbs.twimg.com/profile_images/1386347764469178373/s8cl7np6_normal.jpg,https://pbs.twimg.com/profile_banners/1308062078679355393/1619344580,
15069,2771391329,michael961127,Michael Wilkins,2014-09-15 18:41:38+00:00,,238,3703,40253,http://pbs.twimg.com/profile_images/1362206078025408513/W8PL3pgc_normal.jpg,https://pbs.twimg.com/profile_banners/2771391329/1613651568,
15111,23544764,mmflood,Gal 📎,2009-03-10 02:31:11+00:00,in the city of Dorne ,219,186,25729,http://pbs.twimg.com/profile_images/723250322882203648/p085c6Rk_normal.jpg,https://pbs.twimg.com/profile_banners/23544764/1436835749,
16735,1289624511160225793,KingDnie,Danie | 🏴‍☠️🏳️‍🌈,2020-08-01 18:10:39+00:00,,146,214,758,http://pbs.twimg.com/profile_images/1325096514214125569/FQ35jaBJ_normal.jpg,https://pbs.twimg.com/profile_banners/1289624511160225793/1605737602,
17029,1005797763177689088,omaIicha,Ms. Anne-Dré✜⁷🧈,2018-06-10 13:04:08+00:00,she/her BLACK 18,2436,1283,123905,http://pbs.twimg.com/profile_images/1383006443691986944/zs1QNX2p_normal.jpg,https://pbs.twimg.com/profile_banners/1005797763177689088/1617272180,
17613,1362622674460151809,lilyjanesmarkle,taylor/#1 hazy stan,2021-02-19 04:39:11+00:00,,27,104,4744,http://pbs.twimg.com/profile_images/1375914688828080129/bsPGkQfM_normal.jpg,https://pbs.twimg.com/profile_banners/1362622674460151809/1613709769,
17926,360122767,kittyepixbang,KittyBang,2011-08-22 18:33:03+00:00,"New England, USA",653,122,992,http://pbs.twimg.com/profile_images/1294338125859348480/f8KszPG__normal.jpg,https://pbs.twimg.com/profile_banners/360122767/1569468801,
18064,949709115072372736,anticlickbaiter,MrBossforTheLoss,2018-01-06 18:27:52+00:00,,37,128,2111,http://pbs.twimg.com/profile_images/1299816133218971648/gps0jfhl_normal.jpg,https://pbs.twimg.com/profile_banners/949709115072372736/1598226178,
18180,213992796,theimrank,Imran A Khan,2010-11-10 08:52:07+00:00,Mumbai,354,97,6060,http://pbs.twimg.com/profile_images/1379675478361968643/JPyYOKG7_normal.jpg,https://pbs.twimg.com/profile_banners/213992796/1585466013,
18686,1062312185634930688,AwaisiShakir,ASSIGNMENT PHYSICS // LAB REPORTS // TUTOR//,2018-11-13 11:52:16+00:00,United Kingdom,79,513,996,http://pbs.twimg.com/profile_images/1364215453279809537/22SHbD6a_normal.jpg,https://pbs.twimg.com/profile_banners/1062312185634930688/1577367363,
