,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52,39129951,iksanchez,Sanisa,2009-05-10 22:59:16+00:00,United States,117,484,11922,http://pbs.twimg.com/profile_images/1100244738597445636/xBV4tqU4_normal.jpg,,
499,1349382577497513986,johnnydeppsucks,Johnnydeppsucks,2021-01-13 15:47:45+00:00,,14,42,244,http://pbs.twimg.com/profile_images/1349382738655268866/OXnp2Ib__normal.jpg,,
580,401260246,EllieNeal1,Ellie 🙋‍♀️ Waldman,2011-10-30 08:54:32+00:00,UK,553,606,2185,http://pbs.twimg.com/profile_images/1380458165704220676/azEnqPSC_normal.jpg,https://pbs.twimg.com/profile_banners/401260246/1606122678,
933,767516360,zaaktd,zakaroni,2012-08-19 12:51:52+00:00,save me,167,458,26963,http://pbs.twimg.com/profile_images/990951785383669762/HZAKnwJI_normal.jpg,https://pbs.twimg.com/profile_banners/767516360/1550684650,
960,825013423,FaMulansama,アイスの動物 SCUSCU,2012-09-15 10:40:03+00:00,,359,842,10785,http://pbs.twimg.com/profile_images/1362503027438010373/vDv73Nj2_normal.jpg,https://pbs.twimg.com/profile_banners/825013423/1530265151,
1492,1358968790482972673,medicine_payne,s,2021-02-09 02:40:31+00:00,,738,795,1465,http://pbs.twimg.com/profile_images/1386028166012018688/mmKP6qdC_normal.jpg,https://pbs.twimg.com/profile_banners/1358968790482972673/1619289442,
1777,962083332187197441,NicoleSettemio,Nicoletta Settemio,2018-02-09 21:58:35+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,65,66,838,http://pbs.twimg.com/profile_images/1381144508629450753/pG4iyg2S_normal.jpg,https://pbs.twimg.com/profile_banners/962083332187197441/1618088904,
1851,1378365917382512641,Luna39884366,Luna,2021-04-03 15:18:57+00:00,,5,46,228,http://pbs.twimg.com/profile_images/1378366572323028993/bIawFSmQ_normal.jpg,,
2027,1258065231068135424,dakiing619,@dakiing619,2020-05-06 16:07:48+00:00,Lagos,2219,2194,15911,http://pbs.twimg.com/profile_images/1383201514374696961/V18kqYd3_normal.jpg,https://pbs.twimg.com/profile_banners/1258065231068135424/1618615918,
2391,999899000202395648,academiaawitch,"daisy ✨ no body, no crime",2018-05-25 06:24:33+00:00,yeah idk either,347,490,11480,http://pbs.twimg.com/profile_images/1383853435137581063/47-UN0J8_normal.jpg,https://pbs.twimg.com/profile_banners/999899000202395648/1618771344,
2438,1351550766889238528,SurvivalZippy,Zombie Rob,2021-01-19 15:23:34+00:00,UK,121,451,1609,http://pbs.twimg.com/profile_images/1379156587168862213/l5xZ5Rdr_normal.jpg,https://pbs.twimg.com/profile_banners/1351550766889238528/1614007463,
