,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2522,1312034872224108544,thatsmesenpai,planet 🩰,2020-10-02 14:21:12+00:00,she/they,496,589,4670,http://pbs.twimg.com/profile_images/1387186793787834370/vz8ULVIm_normal.jpg,https://pbs.twimg.com/profile_banners/1312034872224108544/1619566079,
2702,1241800385305759751,DrAwesome_x,Dr.Awesome,2020-03-22 18:54:36+00:00,,134,769,10017,http://pbs.twimg.com/profile_images/1305163280814612485/f7Dk8vOe_normal.jpg,https://pbs.twimg.com/profile_banners/1241800385305759751/1584904636,
4407,1879277173,micsechi,Michaela Sechi,2013-09-18 12:10:22+00:00,Australia,184,476,7123,http://pbs.twimg.com/profile_images/1212925015923933185/z6LgiQJM_normal.jpg,https://pbs.twimg.com/profile_banners/1879277173/1616327246,
4829,1254933290089316352,nexuswandas,BLACK WIDOW IS COMING,2020-04-28 00:39:53+00:00,HE%HIM,819,1599,32875,http://pbs.twimg.com/profile_images/1387200316144226305/Ndh0j30u_normal.jpg,https://pbs.twimg.com/profile_banners/1254933290089316352/1619569303,
6645,2781922150,milleraustin321,Saphire Pudding (Shadow Wing),2014-09-23 22:54:31+00:00,Luna's shadow,2766,4064,112015,http://pbs.twimg.com/profile_images/910832081235697664/E5mav1Nm_normal.jpg,https://pbs.twimg.com/profile_banners/2781922150/1447908602,
6652,1384094561681633284,mel_rose88,Rosebud here,2021-04-19 10:41:05+00:00,,2,22,52,http://pbs.twimg.com/profile_images/1384095169864110081/akjvinHL_normal.jpg,,
6893,956373924576727040,dinosrsuperior,🦕ψ NEWT misses caatws ψ🦕,2018-01-25 03:51:27+00:00,MINOR (16) | unus | infp,157,562,4885,http://pbs.twimg.com/profile_images/1386135161096622085/8zdgL3iC_normal.jpg,https://pbs.twimg.com/profile_banners/956373924576727040/1612413092,
6911,951503132181217281,edgypeachlife,Tanaya,2018-01-11 17:16:39+00:00,"Medford, OR",70,899,390,http://pbs.twimg.com/profile_images/1382600037704749059/qYuUOBuQ_normal.jpg,https://pbs.twimg.com/profile_banners/951503132181217281/1618472243,
7491,1298115226383114241,hellbuns,Shifty (they/him) $6 OnlyDans,2020-08-25 04:29:34+00:00,Stolen Multi-Tribal Land,612,521,6966,http://pbs.twimg.com/profile_images/1387231358695743490/vLy8E4fB_normal.jpg,https://pbs.twimg.com/profile_banners/1298115226383114241/1619018218,
7523,1311342501962428417,WendyG22023093,Wendy G,2020-09-30 16:30:02+00:00,"Birmingham, UK",2,26,89,http://pbs.twimg.com/profile_images/1376815535795634178/xZFW7zwf_normal.jpg,https://pbs.twimg.com/profile_banners/1311342501962428417/1601484598,
7830,444623536,EvansO_,Ker,2011-12-23 13:11:41+00:00,WinterFell,1653,179,82710,http://pbs.twimg.com/profile_images/1382231705889734656/QklmDB1T_normal.jpg,https://pbs.twimg.com/profile_banners/444623536/1604768359,
8189,1033190800216055809,HonestPass,HonestMoviePassEmployee,2018-08-25 03:14:17+00:00,,5,1,46,http://pbs.twimg.com/profile_images/1033191414547369984/IJT9tp3-_normal.jpg,https://pbs.twimg.com/profile_banners/1033190800216055809/1535167003,
8252,1317530460994428930,truth_costs,Truth at all Costs ☠️,2020-10-17 18:18:47+00:00,"Alberta, Canada",41,87,625,http://pbs.twimg.com/profile_images/1317530762858516481/lzN70VNT_normal.jpg,,
9160,1308781839188815877,HenryTomasino35,Henry Tomasino,2020-09-23 14:54:58+00:00,Empire Bay ,24,147,1434,http://pbs.twimg.com/profile_images/1309004500158550018/YN6b5Yp9_normal.jpg,https://pbs.twimg.com/profile_banners/1308781839188815877/1602916907,
9459,27101880,juedroppy,julie aziz,2009-03-27 21:27:52+00:00,"North East, England",60,351,410,http://pbs.twimg.com/profile_images/1374872138117709824/iEinH7_Y_normal.jpg,https://pbs.twimg.com/profile_banners/27101880/1616630037,
11822,1018736166206672896,SOLIDCRUSADER89,SolidCrusader89 🇵🇰 🇺🇸&🥁 💎🐊 & 🌹,2018-07-16 05:56:44+00:00,,4,53,870,http://pbs.twimg.com/profile_images/1348095446380654593/6eT0-fP3_normal.jpg,,
12190,1240154826329202688,Harshith2626,Harshith,2020-03-18 05:55:51+00:00,India,7,47,79,http://pbs.twimg.com/profile_images/1340159112810655747/YyfsLznZ_normal.jpg,https://pbs.twimg.com/profile_banners/1240154826329202688/1597381618,
12472,1023854185870188544,teaatfiveoclock,Блинка блинесская,2018-07-30 08:53:54+00:00,,36,175,187,http://pbs.twimg.com/profile_images/1381573244264738818/kvJ5haLv_normal.png,,
12819,1252341913300004866,CherrytonP4,👾Riku👾,2020-04-20 21:02:43+00:00,,761,902,1910,http://pbs.twimg.com/profile_images/1384971807468376070/_JdOhRJU_normal.jpg,https://pbs.twimg.com/profile_banners/1252341913300004866/1616536879,
13066,1490870168,JennyKarfikova,Janina Karfulin,2013-06-07 17:17:24+00:00,Czech Republic,21,91,333,http://pbs.twimg.com/profile_images/1155928341142233088/Yy6bawkV_normal.jpg,https://pbs.twimg.com/profile_banners/1490870168/1560113927,
14124,1213699481406849024,Jay_priv_exe,Maybe I am Taniks,2020-01-05 05:51:26+00:00,,6,63,197,http://pbs.twimg.com/profile_images/1369323001330696200/eHTVJbVV_normal.jpg,,
14413,1196465333176897537,JakeAngel19,Jake Angel,2019-11-18 16:29:15+00:00,"Manila, Philippines",148,1190,785,http://pbs.twimg.com/profile_images/1351880970408923136/UMNVVeZ6_normal.jpg,https://pbs.twimg.com/profile_banners/1196465333176897537/1617909095,
14511,796081131041030150,scxrletmarvels,etta 🍋 ceo of the tick fandom,2016-11-08 20:05:06+00:00,17 || uk || she / her,621,733,9671,http://pbs.twimg.com/profile_images/1381070174569295882/llpKNExn_normal.jpg,https://pbs.twimg.com/profile_banners/796081131041030150/1618107764,
14646,737279154823925760,cat_piller,Sas #ThePhoenixAct,2016-05-30 13:47:03+00:00,,402,1682,7398,http://pbs.twimg.com/profile_images/1376719586121371649/_mV-551P_normal.jpg,https://pbs.twimg.com/profile_banners/737279154823925760/1617068987,
14744,1871179038,MrKruzan,Thomas Aktor,2013-09-16 11:14:28+00:00,,18,296,693,http://pbs.twimg.com/profile_images/1215397030257807361/x1r4gI3h_normal.jpg,https://pbs.twimg.com/profile_banners/1871179038/1578608239,
14771,34908364,FrecklesRides,Freckles,2009-04-24 12:07:11+00:00,"San Diego, CA",334,206,15564,http://pbs.twimg.com/profile_images/1317595964962598912/q1iEYGrf_normal.jpg,https://pbs.twimg.com/profile_banners/34908364/1511844407,
14839,24601916,joeymanuguid,Joe Manuguid,2009-03-15 22:49:26+00:00,,533,390,71767,http://pbs.twimg.com/profile_images/839374404/IMG_0211a_normal.JPG,https://pbs.twimg.com/profile_banners/24601916/1361214552,
15637,110265772,JigmetSingge,MountainGrit,2010-01-31 23:35:04+00:00,,10,29,460,http://pbs.twimg.com/profile_images/1386181741056905220/FJJVV2bP_normal.jpg,https://pbs.twimg.com/profile_banners/110265772/1618819339,
15687,1344720213988675585,GreenMach1ne1,GreenMach1ne COMMS OPEN 1/5,2020-12-31 19:01:10+00:00,Likely in front of my PC,161,322,3883,http://pbs.twimg.com/profile_images/1377854295949811713/GdY1I5bf_normal.jpg,https://pbs.twimg.com/profile_banners/1344720213988675585/1618895869,
16150,1274607973348839424,venusurose,َ,2020-06-21 07:40:09+00:00,,9,101,300,http://pbs.twimg.com/profile_images/1384179626512052226/Pu23uBSl_normal.jpg,https://pbs.twimg.com/profile_banners/1274607973348839424/1618786677,
16260,1373250043201912833,FrizzyShrizzy,Schirin,2021-03-20 12:28:32+00:00,,2,22,162,http://pbs.twimg.com/profile_images/1373251812774526977/51DPKYHj_normal.jpg,,
16506,284260687,LisaRose711,Lisa,2011-04-18 23:35:45+00:00,"philadelphia, pa",37,320,2935,http://pbs.twimg.com/profile_images/1052371891460235264/0i6L3hro_normal.jpg,https://pbs.twimg.com/profile_banners/284260687/1485033060,
16951,1264682933882966016,lilpapi___,young thug papi,2020-05-24 22:21:32+00:00,"Budapest, Hungary",2,37,1948,http://pbs.twimg.com/profile_images/1264683121468997633/epZBUH9O_normal.jpg,https://pbs.twimg.com/profile_banners/1264682933882966016/1611070235,
17070,1285378332826185728,pqmestalkeas,mencía,2020-07-21 00:57:42+00:00,,38,53,673,http://pbs.twimg.com/profile_images/1382832545491001346/JA5bGZT3_normal.jpg,https://pbs.twimg.com/profile_banners/1285378332826185728/1616429605,
17213,980769322258915329,_LilyTheTiger_,Lily the Tiger,2018-04-02 11:30:03+00:00,"England, United Kingdom",21,89,336,http://pbs.twimg.com/profile_images/1041748154180354048/TlKnYAbV_normal.jpg,https://pbs.twimg.com/profile_banners/980769322258915329/1537207090,
