,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
236,1226098337473937408,iiixxvxcvi,T. D. Fitzpatrick (They/Them),2020-02-08 11:00:03+00:00,Haight-Ashbury,142,318,885,http://pbs.twimg.com/profile_images/1387026067261513729/o3mGdjFs_normal.jpg,https://pbs.twimg.com/profile_banners/1226098337473937408/1619218913,
1758,854001943659851776,Lord_Poob,Poob,2017-04-17 16:01:44+00:00,,4,94,317,http://pbs.twimg.com/profile_images/1349125496248872962/B8Y_6PJM_normal.jpg,,
3489,87779776,JediTripz,🇲🇽Young sandwich🇱🇧 LVL:30 𓆉,2009-11-05 20:51:14+00:00,Kakashi’s House,32501,5258,546307,http://pbs.twimg.com/profile_images/1360760316695621633/kByvzsp1_normal.jpg,https://pbs.twimg.com/profile_banners/87779776/1610930980,
6018,1006184965002817536,bygonebebygone_,818,2018-06-11 14:42:44+00:00,yg dungeon,238,223,11891,http://pbs.twimg.com/profile_images/1368480213886148610/8UquM2ov_normal.jpg,https://pbs.twimg.com/profile_banners/1006184965002817536/1530684410,
10273,923349761222217730,shawnessyy,Shawnessy ✊🏿✊🏾✊🏽,2017-10-26 00:45:12+00:00,"Maine, USA",119,180,5646,http://pbs.twimg.com/profile_images/1353889673047912449/KYehEZo6_normal.jpg,https://pbs.twimg.com/profile_banners/923349761222217730/1613624467,
14395,2307838406,harlsrobb1e,Margot Robbie supremacy,2014-01-24 06:20:42+00:00,Margot nation (she/her),2958,678,195968,http://pbs.twimg.com/profile_images/1386886880042553346/ODdn-jy-_normal.jpg,https://pbs.twimg.com/profile_banners/2307838406/1599720447,
15673,1393568335,jerryguey1,Jerry Avitia,2013-05-01 01:52:38+00:00,"Los Angeles, CA",69,396,8631,http://pbs.twimg.com/profile_images/1377493814684786690/wLC2G5Jr_normal.jpg,https://pbs.twimg.com/profile_banners/1393568335/1555524597,
16190,1234272606896955392,VvdottievV,Dottie👁👁,2020-03-02 00:22:11+00:00,,2,58,6,http://pbs.twimg.com/profile_images/1320019935356223490/wtSwPqeS_normal.jpg,,
23183,467896431,TrounsonG95,Guillaume Trounson,2012-01-18 23:36:28+00:00,"Wandsworth, London",84,299,3450,http://pbs.twimg.com/profile_images/590301508698251264/cBE34oA3_normal.jpg,https://pbs.twimg.com/profile_banners/467896431/1411692924,
35451,4758950897,NinjaPanda6273,NinjaPanda,2016-01-09 23:42:34+00:00,"England, United Kingdom",129,832,1213,http://pbs.twimg.com/profile_images/1336833423655268352/9YgFQiJe_normal.jpg,https://pbs.twimg.com/profile_banners/4758950897/1561376066,
39645,754556555790389249,5drinkMax,Dana is Tired,2016-07-17 06:01:16+00:00,Washington,1978,3930,96166,http://pbs.twimg.com/profile_images/1302005691310321666/jIvpPGaO_normal.jpg,https://pbs.twimg.com/profile_banners/754556555790389249/1592967500,
40503,1218239751112863744,ADHDdiagnosed,性犯罪者 | dont buy tf2 items until bots are fixed,2020-01-17 18:32:52+00:00,,29,44,318,http://pbs.twimg.com/profile_images/1218240891950981120/WvvwvB6__normal.jpg,https://pbs.twimg.com/profile_banners/1218239751112863744/1619091536,
54330,1363412021161590786,Irma_AAEMcanon,Irma_EMAA🍋🍋,2021-02-21 08:55:49+00:00,,150,175,7189,http://pbs.twimg.com/profile_images/1386847929978134529/kA8dAJvC_normal.jpg,https://pbs.twimg.com/profile_banners/1363412021161590786/1619486844,
54544,1262952242556125187,Sephryx1,Sephryx,2020-05-20 03:44:23+00:00,,5,67,472,http://pbs.twimg.com/profile_images/1381075720034717699/z9Yp_sbc_normal.jpg,,
56289,995754583778648066,beaistiredofyou,jim,2018-05-13 19:56:07+00:00,Noruega,146,156,13689,http://pbs.twimg.com/profile_images/1375867575549235203/1Abtre9n_normal.jpg,https://pbs.twimg.com/profile_banners/995754583778648066/1594726969,
58151,246863895,WaspGrasp,ю,2011-02-03 16:34:41+00:00,,241,1536,63179,http://pbs.twimg.com/profile_images/1347535995600838656/L9jmR-0__normal.jpg,https://pbs.twimg.com/profile_banners/246863895/1526499136,
