,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
644,1351950329009614850,GISELLE_HGC,GISELLE,2021-01-20 17:51:05+00:00,👉👉,5634,89,2018,http://pbs.twimg.com/profile_images/1384081547276345345/1-L_LW1L_normal.jpg,https://pbs.twimg.com/profile_banners/1351950329009614850/1617033880,
5746,898069413793902593,GellyStudioEnt,🎬 🎥 Gelly-Studio,2017-08-17 06:30:08+00:00,,57,357,2162,http://pbs.twimg.com/profile_images/1030125671027109889/Ls_zscXG_normal.jpg,https://pbs.twimg.com/profile_banners/898069413793902593/1573299758,
8754,1146702633455030273,SamanthaSkeoch9,Samantha Skeoch,2019-07-04 08:49:47+00:00,"Lanark, Scotland",56,119,1628,http://pbs.twimg.com/profile_images/1378183611489386496/9vDD2k8m_normal.jpg,https://pbs.twimg.com/profile_banners/1146702633455030273/1617593778,
9116,1377997880473092097,DuchessOlga1,Duchess Olga,2021-04-02 14:56:04+00:00,,0,0,4,http://pbs.twimg.com/profile_images/1377999131726245898/qKzsiE3w_normal.jpg,,
9461,303165237,agnesmaccallum,agnes maccallum,2011-05-22 12:05:32+00:00,Milngavie 🏴󠁧󠁢󠁳󠁣󠁴󠁿,114,422,1263,http://pbs.twimg.com/profile_images/1380282109240045570/8g_M1aDD_normal.png,https://pbs.twimg.com/profile_banners/303165237/1523900208,
10062,1191719125778935808,vonderboch,Waiting For The Next Crisis,2019-11-05 14:13:54+00:00,"Orlando, FL",3041,153,3697,http://pbs.twimg.com/profile_images/1230500742940778496/lOz8JLfL_normal.jpg,https://pbs.twimg.com/profile_banners/1191719125778935808/1582209229,
10607,24952644,brianlabelle,Brian LaBelle,2009-03-17 20:55:08+00:00,Edmonton Alberta Canada,2704,696,75007,http://pbs.twimg.com/profile_images/1370609767803056131/WQ-uug5h_normal.jpg,https://pbs.twimg.com/profile_banners/24952644/1603524772,
11051,1372033319269851143,ManishaHasan,Manisha🐼,2021-03-17 03:53:39+00:00,,42,245,2207,http://pbs.twimg.com/profile_images/1372033842500882432/zAMFGPpC_normal.jpg,https://pbs.twimg.com/profile_banners/1372033319269851143/1615955186,
11982,961259181234970625,vivalamelon,vivalamelon,2018-02-07 15:23:42+00:00,"Florida, USA",43,125,5142,http://pbs.twimg.com/profile_images/1378385426709426180/qaNzoDb__normal.jpg,https://pbs.twimg.com/profile_banners/961259181234970625/1526103495,
12779,1331458858485616641,NinoAzalea,Nino Azalea 💜 Aspiring PNGTuber~! 🏳️‍⚧️,2020-11-25 04:45:24+00:00,A Strange World Called Earth~!,513,844,7548,http://pbs.twimg.com/profile_images/1377807546782609410/DsB_GfNq_normal.jpg,https://pbs.twimg.com/profile_banners/1331458858485616641/1617329893,
14829,4804167268,MclellanRory,McRory,2016-01-14 12:38:31+00:00,Guelph,1,1,75,http://pbs.twimg.com/profile_images/876684099053797376/iI3A26EI_normal.jpg,https://pbs.twimg.com/profile_banners/4804167268/1497852726,
15761,71941228,Crok425,Crok,2009-09-06 01:56:13+00:00,,47,294,9268,http://pbs.twimg.com/profile_images/954921384517521408/X5ClAN8f_normal.jpg,https://pbs.twimg.com/profile_banners/71941228/1447638681,
16639,564829931,TravelMartini1,Marina,2012-04-27 18:48:04+00:00,FL Keys~SC,187,246,2161,http://pbs.twimg.com/profile_images/1378104970654982153/WX1wUNfJ_normal.jpg,https://pbs.twimg.com/profile_banners/564829931/1614716888,
17429,1271946126686662657,Scarlett_J97,Peaches 🍑,2020-06-13 23:22:54+00:00,,128,87,166,http://pbs.twimg.com/profile_images/1379239607909421060/fKq59zPd_normal.jpg,https://pbs.twimg.com/profile_banners/1271946126686662657/1612627705,
18086,214004054,the_RMT,R.M.Tee,2010-11-10 09:48:00+00:00,,1748,612,20237,http://pbs.twimg.com/profile_images/1352159487495348227/MzttjJBO_normal.jpg,https://pbs.twimg.com/profile_banners/214004054/1603154844,
18105,1364778383645700096,Tyson_wv,Tyson,2021-02-25 03:25:11+00:00,he/him | 17,3010,2798,6070,http://pbs.twimg.com/profile_images/1387189197698519043/39A6mqqx_normal.jpg,https://pbs.twimg.com/profile_banners/1364778383645700096/1619474020,
18896,1299259761473380352,jaimelynn1413,Jaime Lynn,2020-08-28 08:19:05+00:00,Pacific Northwest,15,98,650,http://pbs.twimg.com/profile_images/1355390912172490754/bKOfnkz3_normal.jpg,https://pbs.twimg.com/profile_banners/1299259761473380352/1615940177,
18909,1257962309890174977,KaylaMayCam,Kayla Cameron,2020-05-06 09:16:15+00:00,"Honolulu, Hawaii",20,58,670,http://pbs.twimg.com/profile_images/1290533821654261760/i-6YrVXZ_normal.jpg,https://pbs.twimg.com/profile_banners/1257962309890174977/1594283248,
19452,1225813497956536320,wickedbishh,Bishh,2020-02-07 16:09:00+00:00,,2,53,162,http://pbs.twimg.com/profile_images/1254266696090566658/ez16yVVW_normal.jpg,,
19723,1306923565313331200,CAlohaoe,Shrimp_Teeth,2020-09-18 11:50:43+00:00,,5,122,733,http://pbs.twimg.com/profile_images/1369286399241912325/huGbN0TN_normal.jpg,https://pbs.twimg.com/profile_banners/1306923565313331200/1615298296,
20634,1380409256365580288,Jonatha46270566,Jonathan Miller,2021-04-09 06:36:38+00:00,,0,2,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21351,1276362720527466496,midsummerflower,♊️sara☮️,2020-06-26 03:52:50+00:00,,12,115,1163,http://pbs.twimg.com/profile_images/1366119945613017092/UrXo_arI_normal.jpg,https://pbs.twimg.com/profile_banners/1276362720527466496/1614543371,
21898,1374006638634532866,brownhairedthor,Brownhairedthor,2021-03-22 14:34:56+00:00,,9,72,136,http://pbs.twimg.com/profile_images/1374738290247675904/1v3Ojdss_normal.jpg,https://pbs.twimg.com/profile_banners/1374006638634532866/1616599202,
22002,485831693,Jesse_T_White,Jesse White,2012-02-07 16:38:39+00:00,,114,188,10758,http://pbs.twimg.com/profile_images/1154228825733173249/cw5TP9YF_normal.jpg,,
23334,1059415034001047552,Diego_VOfficial,Diego V,2018-11-05 12:00:01+00:00,"Miami, FL",63,54,1512,http://pbs.twimg.com/profile_images/1357823200059682819/SKLM1TFC_normal.jpg,https://pbs.twimg.com/profile_banners/1059415034001047552/1617041470,
23377,1109996082216534017,StardustNova27,💫Stardust Nova✨,2019-03-25 01:51:03+00:00,Under a Rock,57,212,7069,http://pbs.twimg.com/profile_images/1348859954690740224/pnr2RENk_normal.jpg,https://pbs.twimg.com/profile_banners/1109996082216534017/1613512938,
23414,909771842,voguesjace,sophie ♡,2012-10-28 07:54:28+00:00,she/her | xx,2023,982,8131,http://pbs.twimg.com/profile_images/1386329738046677000/XuutCwtv_normal.jpg,https://pbs.twimg.com/profile_banners/909771842/1619361748,
23499,1224296208547450880,afanofLucyandU,Lucy Pinder,2020-02-03 11:39:10+00:00,,16,121,51,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25663,307767687,teresiab,Teresia M Balderaz,2011-05-30 07:50:02+00:00,,16,185,1901,http://pbs.twimg.com/profile_images/412360464371159040/vwjU_5pz_normal.jpeg,,
25781,1212507464291086336,ludalogist,nam dawon i love you,2020-01-01 22:54:48+00:00,,81,54,1134,http://pbs.twimg.com/profile_images/1381022706540351489/_VkdzhQL_normal.jpg,https://pbs.twimg.com/profile_banners/1212507464291086336/1606780616,
26383,1352260317372424192,fleuriscool123,fleur,2021-01-21 14:22:52+00:00,,9,73,37,http://pbs.twimg.com/profile_images/1364069019238756354/I_DS3-nA_normal.jpg,https://pbs.twimg.com/profile_banners/1352260317372424192/1614054373,
27534,1274557407130083328,RotgutRibb,Ribb Rotgut ☘️,2020-06-21 04:19:10+00:00,Where whiteness is cold fusion,632,4995,33168,http://pbs.twimg.com/profile_images/1378134414710820866/-lhPd3Au_normal.jpg,https://pbs.twimg.com/profile_banners/1274557407130083328/1614807456,
