,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25161,1022538829,TAOSOLUKE,Luke,2012-12-19 17:35:53+00:00,,1012,2499,31843,http://pbs.twimg.com/profile_images/1386446322757246985/g97-F_p2_normal.jpg,https://pbs.twimg.com/profile_banners/1022538829/1617725076,
26446,726150333844586497,Lun4rr__,Lunar,2016-04-29 20:45:05+00:00,Britland,221,446,1086,http://pbs.twimg.com/profile_images/1377614625370472451/RupiKJ6u_normal.jpg,https://pbs.twimg.com/profile_banners/726150333844586497/1615677359,
26987,1346181598778191874,towtruckmater_,yeehaw (☞ﾟ∀ﾟ)☞,2021-01-04 19:48:07+00:00,pee pee creek,12,28,1067,http://pbs.twimg.com/profile_images/1386144484279341058/KnEXSh4f_normal.jpg,https://pbs.twimg.com/profile_banners/1346181598778191874/1619317573,
27791,1277738691868479488,Ali_Ackermann,Ali ♡,2020-06-29 23:00:35+00:00,Getting creamed,780,821,25744,http://pbs.twimg.com/profile_images/1385992758029062154/vaYqVvhX_normal.jpg,https://pbs.twimg.com/profile_banners/1277738691868479488/1618696189,
29342,1148729157695791110,k4mk3y,𐂴kam,2019-07-09 23:02:28+00:00,17 ⌑ she/he/they,41,154,8647,http://pbs.twimg.com/profile_images/1365343048478183425/V71K9x_a_normal.jpg,https://pbs.twimg.com/profile_banners/1148729157695791110/1614358437,
29684,1190402582088470528,oliveadaline,olive 🎰 (they/she),2019-11-01 22:57:58+00:00,enfp-t,59,189,907,http://pbs.twimg.com/profile_images/1338310115179552768/WaVSoBd__normal.jpg,https://pbs.twimg.com/profile_banners/1190402582088470528/1612450671,
30279,701292798587179008,isahiana__,isa ♏︎,2016-02-21 06:30:07+00:00,ivan 🤍☁️,335,262,10772,http://pbs.twimg.com/profile_images/1344193346609156096/sXfBVyO8_normal.jpg,https://pbs.twimg.com/profile_banners/701292798587179008/1607032097,
30348,1348793158524665856,WISDOMHUBRIS,𝗔𝗡𝗡𝗔𝗕𝗘𝗧𝗛 𝗖𝗛𝗔𝗦𝗘,2021-01-12 00:45:30+00:00,sladestroke,191,180,1293,http://pbs.twimg.com/profile_images/1361412166046334979/vXR9efX9_normal.jpg,,
30399,1271781170116689921,_somnuscaelum,tidus,2020-06-13 12:27:21+00:00,Zanarkand,171,800,6047,http://pbs.twimg.com/profile_images/1386429232163733505/_o5ZZr34_normal.jpg,https://pbs.twimg.com/profile_banners/1271781170116689921/1619385462,
33648,1332521270043435009,Bethissima2,Bethissima | RT Pinned,2020-11-28 03:06:49+00:00,20,309,536,2554,http://pbs.twimg.com/profile_images/1377837459795509249/DbzzZfgp_normal.jpg,https://pbs.twimg.com/profile_banners/1332521270043435009/1614839634,
