,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14673,1048790851193729026,_neology,em&em | raindrop drop top,2018-10-07 04:23:19+00:00,ur arms ,4,74,262,http://pbs.twimg.com/profile_images/1385670164016885761/OMyyKgnW_normal.jpg,https://pbs.twimg.com/profile_banners/1048790851193729026/1619204487,
14720,1256115321968230400,JSComicArt,Javier Sanchez 🎨,2020-05-01 06:56:58+00:00,"Las Cruces, NM",1655,177,14453,http://pbs.twimg.com/profile_images/1355026678611910656/tBU_G62z_normal.jpg,https://pbs.twimg.com/profile_banners/1256115321968230400/1611897880,
14795,914237512146661376,DalaiLegend,New Found Viking,2017-09-30 21:16:23+00:00,Barbados,24,434,861,http://pbs.twimg.com/profile_images/1368413051662331910/5lhfRC3o_normal.jpg,https://pbs.twimg.com/profile_banners/914237512146661376/1615086551,
15049,947893827775246336,nate5205,‎۞ nate🦦,2018-01-01 18:14:34+00:00,hollywoo,411,925,14808,http://pbs.twimg.com/profile_images/1374410771589857293/aeOPGJHQ_normal.jpg,https://pbs.twimg.com/profile_banners/947893827775246336/1616284781,
15515,41641396,ErebusLucifer,Michael Gregory,2009-05-21 18:13:25+00:00,"Vancouver, BC, Canada",1673,4750,17128,http://pbs.twimg.com/profile_images/432973474848452608/RkCPulBp_normal.jpeg,,
15547,1099145939107880961,RawbertBeef,Kasey Isn’t Funny ❓0 ❓❓,2019-02-23 03:16:27+00:00,I’m The Riddler,5048,1755,26017,http://pbs.twimg.com/profile_images/1383436813369364480/kh16IIE-_normal.jpg,https://pbs.twimg.com/profile_banners/1099145939107880961/1613050989,
15922,1364298007148175360,MoviemanStudios,Isaac Patente,2021-02-23 19:36:13+00:00,,67,924,613,http://pbs.twimg.com/profile_images/1385600823707701256/dLv7FncB_normal.jpg,https://pbs.twimg.com/profile_banners/1364298007148175360/1614178443,
15973,496786198,PrimoB87,.qTp.,2012-02-19 09:08:16+00:00,.Toronto.International. ,536,1085,3000,http://pbs.twimg.com/profile_images/1351713292792836099/QPoocO3b_normal.jpg,https://pbs.twimg.com/profile_banners/496786198/1619067578,
17151,2399094890,gemininininini,cylynn.,2014-03-20 05:40:29+00:00,,497,808,44442,http://pbs.twimg.com/profile_images/1376466354228752387/6vJxXsdC_normal.jpg,https://pbs.twimg.com/profile_banners/2399094890/1612965486,
17614,1321919465681047552,johnnydeppsbed,johnny depps bed,2020-10-29 20:59:13+00:00,,1,3,46,http://pbs.twimg.com/profile_images/1378027964416266245/gzxRNXYv_normal.jpg,https://pbs.twimg.com/profile_banners/1321919465681047552/1617382444,
18045,344718204,TheUberDoctor,AKINLOLU.,2011-07-29 13:48:48+00:00,Nigeria,1089,297,104692,http://pbs.twimg.com/profile_images/1367291042794455040/W43RA8BK_normal.jpg,https://pbs.twimg.com/profile_banners/344718204/1502211820,
18539,2993146525,daddybitch5,top hat taliban van damn,2015-01-23 08:58:55+00:00,"damascus,aleppo/ syria",11,102,139174,http://pbs.twimg.com/profile_images/1387198406368514048/ejZKn1cO_normal.jpg,https://pbs.twimg.com/profile_banners/2993146525/1618166704,
18832,1051186415319437312,Lodragon1,Loganberry,2018-10-13 19:02:26+00:00,The Aligator Sky,30,395,851,http://pbs.twimg.com/profile_images/1260017838766436354/SzwcFzEU_normal.jpg,https://pbs.twimg.com/profile_banners/1051186415319437312/1603346168,
19581,1274032254361182208,turbosIut,er*ca,2020-06-19 17:32:22+00:00,19,86,37,4186,http://pbs.twimg.com/profile_images/1366566340711108608/528saq2C_normal.jpg,https://pbs.twimg.com/profile_banners/1274032254361182208/1611472956,
20091,1042492290089058305,jaebuteraminaj,sweet like candy ♡,2018-09-19 19:15:05+00:00,P Sherman 42 Wallaby Way ,4936,4936,125725,http://pbs.twimg.com/profile_images/1386804953033986052/tKQ0971z_normal.jpg,https://pbs.twimg.com/profile_banners/1042492290089058305/1619540844,
20177,3231463201,versaceschanel,norma jeane,2015-05-31 07:26:26+00:00,,9228,584,41539,http://pbs.twimg.com/profile_images/1387153017854627846/lgwlrgdi_normal.jpg,https://pbs.twimg.com/profile_banners/3231463201/1614250187,
20435,267413786,LegendaryAsshol,𝓒𝓪𝓻𝓪𝓭𝓸𝓷 𝓢𝓬𝓱𝓾𝓮𝓼𝓽𝓮𝓻,2011-03-16 22:32:14+00:00,,1165,2363,149602,http://pbs.twimg.com/profile_images/1227318005379497984/UP2PdtSj_normal.jpg,https://pbs.twimg.com/profile_banners/267413786/1581450390,
21313,50643189,SailorJanitor,#StopAsianHate Sailor Janice,2009-06-25 13:22:17+00:00,,603,427,8647,http://pbs.twimg.com/profile_images/1324320918760546304/d0m-TjWb_normal.jpg,https://pbs.twimg.com/profile_banners/50643189/1594924701,
21350,1117688137,dnrsd,Damien,2013-01-24 20:29:32+00:00,,1142,712,32998,http://pbs.twimg.com/profile_images/1321813215341432833/wAMtjMAI_normal.jpg,https://pbs.twimg.com/profile_banners/1117688137/1588814320,
21598,1072257560714067968,Xdekku,˗ˏˋash⁷ˎˊ˗,2018-12-10 22:31:38+00:00,s/h || 23,738,610,19065,http://pbs.twimg.com/profile_images/1296302444427612160/Go71MpA5_normal.jpg,https://pbs.twimg.com/profile_banners/1072257560714067968/1597897562,
22036,740260684122836992,MixedQueenK,Kalin🌻💛,2016-06-07 19:14:35+00:00,"Canton, TX",408,314,6628,http://pbs.twimg.com/profile_images/1278527303694368768/B1i6qX0F_normal.jpg,https://pbs.twimg.com/profile_banners/740260684122836992/1603124194,
22815,1279560211,ethan_wolcott98,Adversarial Andes Mints,2013-03-19 04:53:10+00:00,United States,64,384,15537,http://pbs.twimg.com/profile_images/1386898933478162432/xcfNiyMl_normal.jpg,https://pbs.twimg.com/profile_banners/1279560211/1605474683,
22951,913431913905446912,KomihnNaty,Nat,2017-09-28 15:55:13+00:00,Perú,41,252,3368,http://pbs.twimg.com/profile_images/1008788183969083392/vFJDdieM_normal.jpg,https://pbs.twimg.com/profile_banners/913431913905446912/1507090543,
23133,76040121,aboynamedposh,Rob,2009-09-21 14:29:09+00:00,"Glasgow, Scotland",809,1401,226340,http://pbs.twimg.com/profile_images/539880498386853888/xdc47zKv_normal.png,https://pbs.twimg.com/profile_banners/76040121/1604472287,
23315,1638511458,_Shurikenjutsu_,Haseeb,2013-08-01 18:11:15+00:00,"Lahore, Pakistan",139,900,12719,http://pbs.twimg.com/profile_images/1284874115120275456/HQVctHWf_normal.jpg,https://pbs.twimg.com/profile_banners/1638511458/1593785665,
23392,1077299621527998466,JLthagoat,𝙹𝙻,2018-12-24 20:26:59+00:00,goat,319,281,16356,http://pbs.twimg.com/profile_images/1379854315049910276/C4YbTXHD_normal.jpg,https://pbs.twimg.com/profile_banners/1077299621527998466/1618187611,
23482,2717757580,Saraee37,Sara Evenson,2014-07-19 12:48:37+00:00,"Las Vegas, NV",75,518,2757,http://pbs.twimg.com/profile_images/873526350476222465/Wo6nlwv8_normal.jpg,https://pbs.twimg.com/profile_banners/2717757580/1487590498,
23638,1041379427286827008,buildermanjo,jo,2018-09-16 17:32:58+00:00,6’5”,432,345,34530,http://pbs.twimg.com/profile_images/1366594575523975169/Unuvg45D_normal.jpg,https://pbs.twimg.com/profile_banners/1041379427286827008/1614143997,
24370,814984531014844417,Epic_Wabek,wabe 1'1 3 IQ,2016-12-31 00:00:28+00:00,asdfas,10,285,916,http://pbs.twimg.com/profile_images/1359561428651286528/mnZQSVUQ_normal.jpg,https://pbs.twimg.com/profile_banners/814984531014844417/1612979709,
24434,1343626931334508548,Zack_The_Hokage,ZackTheHokage - Black Lives Matter,2020-12-28 18:36:56+00:00,Your Mum's House,73,675,719,http://pbs.twimg.com/profile_images/1377006058661675009/1pS8YUtC_normal.jpg,https://pbs.twimg.com/profile_banners/1343626931334508548/1617998017,
24656,1926451770,natebling1,NATEBLING1 🇬🇧🇬🇭,2013-10-02 10:45:06+00:00,"Lewisham, London, UK ",123,2995,8983,http://pbs.twimg.com/profile_images/1268592909072379910/rAgjxSE3_normal.jpg,https://pbs.twimg.com/profile_banners/1926451770/1591291097,
25308,1268752735756787715,howdoesitdothis,ty,2020-06-05 03:54:47+00:00,,10,224,2138,http://pbs.twimg.com/profile_images/1268757492051345409/jDqbfVld_normal.jpg,https://pbs.twimg.com/profile_banners/1268752735756787715/1591330849,
25562,987321550834577413,HardcoreNDW,N,2018-04-20 13:26:16+00:00,,0,35,300,http://pbs.twimg.com/profile_images/1353803098980929537/83pYsVxs_normal.jpg,https://pbs.twimg.com/profile_banners/987321550834577413/1611624841,
26408,1325474799469154304,PacerFox2,PacerFox2,2020-11-08 16:26:58+00:00,,71,146,137,http://pbs.twimg.com/profile_images/1333959527440543744/GzlQT7xN_normal.jpg,,
26782,1670769673,motivekissy,amber,2013-08-14 15:11:47+00:00,,4320,927,101526,http://pbs.twimg.com/profile_images/1386023149754519555/NRKtzG2o_normal.jpg,https://pbs.twimg.com/profile_banners/1670769673/1619288646,
26942,1325970000193187840,azulasbastard,ariela ᱬ,2020-11-10 01:14:32+00:00,16 | Bi | any pronouns ,64,100,1216,http://pbs.twimg.com/profile_images/1363722613449760768/MndnTl2K_normal.jpg,https://pbs.twimg.com/profile_banners/1325970000193187840/1615319106,
27738,1337756752498978817,ratcatches,ratcatcher 2❓🐀❓❓,2020-12-12 13:50:55+00:00,he/him( 28 ),297,463,11858,http://pbs.twimg.com/profile_images/1385419646619197444/0T21E2Z9_normal.jpg,https://pbs.twimg.com/profile_banners/1337756752498978817/1619142425,
28024,829867674423398400,MrWahaha,Mr Wahaha,2017-02-10 01:40:46+00:00,,5,21,1052,http://pbs.twimg.com/profile_images/941254473166544896/TsOqoT-s_normal.jpg,https://pbs.twimg.com/profile_banners/829867674423398400/1513602173,
28082,1107266595896856578,wolvrxx,♕𝒟ℰℰℳ𝒜♕,2019-03-17 13:05:03+00:00,black lives still matter,345,790,1111,http://pbs.twimg.com/profile_images/1386452415873003523/RrWPbaJD_normal.jpg,https://pbs.twimg.com/profile_banners/1107266595896856578/1610719980,
29396,1354586597908303873,heard_lover,Amber Heard Lover,2021-01-28 00:26:36+00:00,,0,3,3,http://pbs.twimg.com/profile_images/1381678871011987457/aPXQmIkR_normal.jpg,https://pbs.twimg.com/profile_banners/1354586597908303873/1618253018,
30114,120915465,feuerengel74,...,2010-03-08 00:04:41+00:00,"Vigo, España",64,183,5309,http://pbs.twimg.com/profile_images/1366917322175369223/XVL4GB0Q_normal.jpg,https://pbs.twimg.com/profile_banners/120915465/1614733461,
30377,958573911884562432,32_luck,sid luck 32,2018-01-31 05:33:24+00:00,,2,44,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30674,1303387185798733824,thighrrysbf,malak !,2020-09-08 17:38:36+00:00,"all I want, all I ever wanted, it’s in front of me, right in front of me; what have I done, now I never done, this could be the end of me",1140,1283,18234,http://pbs.twimg.com/profile_images/1387154785900449797/enlpTusQ_normal.jpg,https://pbs.twimg.com/profile_banners/1303387185798733824/1619558448,
30686,1262965945569628161,Shreya24613319,Shreya⚡,2020-05-20 04:38:56+00:00,Central City,2076,1565,14705,http://pbs.twimg.com/profile_images/1383680597600526337/-zWoxNOi_normal.jpg,https://pbs.twimg.com/profile_banners/1262965945569628161/1618730140,
31122,1145124022264442880,GhostIntrovert,Milf Hunter,2019-06-30 00:16:57+00:00,Wherever the fuck my phone is,25,257,652,http://pbs.twimg.com/profile_images/1386454055954812928/_TrkB9M5_normal.jpg,https://pbs.twimg.com/profile_banners/1145124022264442880/1615325575,
31223,3091480699,fakingstarwars,Supreme Cancellor Boborum,2015-03-16 23:28:57+00:00,,16742,11655,31020,http://pbs.twimg.com/profile_images/1331700109483061259/xahYmneq_normal.jpg,https://pbs.twimg.com/profile_banners/3091480699/1539718458,
31234,817879958215213056,mcswagdag,swag,2017-01-07 23:45:52+00:00,she/her,23,148,321,http://pbs.twimg.com/profile_images/1381051560814252033/yB-2GnRT_normal.jpg,https://pbs.twimg.com/profile_banners/817879958215213056/1618103326,
31445,2838731629,CCKAlexx,⚡️YaBoyAlexx ⚡️,2014-10-03 05:22:08+00:00,"Chicago, IL",644,1439,32514,http://pbs.twimg.com/profile_images/1383827901225660424/T7klK0KG_normal.jpg,https://pbs.twimg.com/profile_banners/2838731629/1618765877,
31918,3128306087,someyanksfan,d,2015-03-30 05:25:12+00:00,,273,770,4486,http://pbs.twimg.com/profile_images/1383974813245444096/HLztUleT_normal.jpg,https://pbs.twimg.com/profile_banners/3128306087/1618800284,
31990,711159939,fab_om,fab,2013-10-12 16:48:18+00:00,BED OF VANESSA HUDGENS ,827,207,96553,http://pbs.twimg.com/profile_images/1386286751031992320/OkgmyQuX_normal.jpg,https://pbs.twimg.com/profile_banners/711159939/1498418072,
32486,1001957392295366656,greetedfox06,Greetedfox06,2018-05-30 22:43:52+00:00,,6,201,360,http://pbs.twimg.com/profile_images/1295557960026845184/9lFFBb3l_normal.jpg,https://pbs.twimg.com/profile_banners/1001957392295366656/1548580993,
32613,1196097742478757893,imhregina,regina,2019-11-17 16:08:34+00:00,madison | she/her,1718,949,7616,http://pbs.twimg.com/profile_images/1387194635710255114/3CGcjmkG_normal.jpg,https://pbs.twimg.com/profile_banners/1196097742478757893/1618350532,
33342,4890235995,basicsilence,sofia,2016-02-09 00:23:32+00:00,italy,332,249,2097,http://pbs.twimg.com/profile_images/1385323007174926336/1VjXAFkU_normal.jpg,https://pbs.twimg.com/profile_banners/4890235995/1487624582,
33397,965809161463324673,de_stroya,𓆏 uhh lea 𓆏,2018-02-20 04:43:42+00:00,,477,774,36763,http://pbs.twimg.com/profile_images/1383603798455685134/lwuOAlBH_normal.jpg,https://pbs.twimg.com/profile_banners/965809161463324673/1618720889,
33931,1351674319101976576,abortedfurby,Laura Palmier,2021-01-19 23:35:08+00:00,hunter biden’s laptop,195,149,2874,http://pbs.twimg.com/profile_images/1383962383933087749/EhGZzn03_normal.jpg,https://pbs.twimg.com/profile_banners/1351674319101976576/1618812998,
34082,1231921174701056000,greggpop0,Gregg,2020-02-24 12:37:57+00:00,"Denver, CO",458,379,22806,http://pbs.twimg.com/profile_images/1386914495147266049/BtBRMlPD_normal.jpg,https://pbs.twimg.com/profile_banners/1231921174701056000/1618666736,
35841,1007063940206153728,HebraRaisa,raisa hebra,2018-06-14 00:55:28+00:00,,1,6,188,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36334,1295911188,MOVIESTVMAD,Mick minas,2013-03-24 16:59:44+00:00,Cyprus,1559,3730,405420,http://pbs.twimg.com/profile_images/1357986248347029507/kG9CMYy5_normal.jpg,https://pbs.twimg.com/profile_banners/1295911188/1616773248,
36450,758455547872043008,Jordenn_Roy,Jorden Roy,2016-07-28 00:14:28+00:00,"Fairmont, WV",68,231,3606,http://pbs.twimg.com/profile_images/1368709004566888448/BrE9oGyB_normal.jpg,https://pbs.twimg.com/profile_banners/758455547872043008/1543553141,
36484,2500286972,WashedLawrence,Rod.,2014-05-17 01:17:04+00:00,apokolips,1466,662,92021,http://pbs.twimg.com/profile_images/1384320069778378753/4zG2r-Ii_normal.jpg,https://pbs.twimg.com/profile_banners/2500286972/1612986125,
36509,989957047998394368,Darron_da_boss,Darron,2018-04-27 19:58:47+00:00,"Harare, Zimbabwe",649,660,1727,http://pbs.twimg.com/profile_images/1095673049586782210/5e9aYZmZ_normal.jpg,https://pbs.twimg.com/profile_banners/989957047998394368/1524859753,
36611,1328923178861809665,Jose02809_,Jose,2020-11-18 04:49:21+00:00,,1,27,228,http://pbs.twimg.com/profile_images/1328923461943779328/OWBWzAu__normal.jpg,,
37746,1338120992904896517,Be4stTh3,Th3 Be4St,2020-12-13 13:58:11+00:00,rent free in your head,13,121,1119,http://pbs.twimg.com/profile_images/1338121417481736193/za6zfFsz_normal.jpg,,
37909,3569669597,SoraKBM,Sora Blaze,2015-09-06 20:26:28+00:00,"Maryland, USA",117,497,5661,http://pbs.twimg.com/profile_images/1240374371333607425/m2KdPFbz_normal.jpg,https://pbs.twimg.com/profile_banners/3569669597/1584544905,
38888,1011042032943550464,nipbleed,selena 🖤,2018-06-25 00:22:59+00:00,she/her,66,59,387,http://pbs.twimg.com/profile_images/1387154336766119938/mVWy8YDV_normal.jpg,,
39490,1168627523435016192,ghematic,salem 🏴‍☠️,2019-09-02 20:52:16+00:00,they/he/moth ★ nd,589,368,9118,http://pbs.twimg.com/profile_images/1380129158370447362/nQ2F2GVK_normal.jpg,https://pbs.twimg.com/profile_banners/1168627523435016192/1610720495,
39693,3365855052,Sherrod714,Vittorio Sherrod,2015-08-28 02:37:24+00:00,,124,1625,1281,http://pbs.twimg.com/profile_images/1271997973027684352/PRYEoEjv_normal.jpg,https://pbs.twimg.com/profile_banners/3365855052/1603867454,
39994,2176516137,taejinscasa,𝙟𝙖𝙨𝙢𝙞𝙣𝙚 𝙡𝙖 𝙢𝙚𝙭𝙞𝙜𝙧𝙞𝙣𝙜𝙖⁷ 🧈,2013-11-11 03:46:40+00:00,w/ taejin in a polyship,3348,939,141125,http://pbs.twimg.com/profile_images/1386720491709341698/s1MKPrhu_normal.jpg,https://pbs.twimg.com/profile_banners/2176516137/1619454938,
40564,1202658653951713280,nofankyew,Kasandra,2019-12-05 18:39:16+00:00,,310,152,13336,http://pbs.twimg.com/profile_images/1380259147250302976/pNzMxFIO_normal.jpg,https://pbs.twimg.com/profile_banners/1202658653951713280/1617914400,
41074,1315083305767772161,dtlawanderer,dtlawanderer,2020-10-11 00:14:34+00:00,,106,460,1427,http://pbs.twimg.com/profile_images/1315085704158875648/QDQcDz3l_normal.jpg,https://pbs.twimg.com/profile_banners/1315083305767772161/1602375841,
41152,108431379,Jay_Lis,JayBird 🕊💋👑,2010-01-25 22:51:22+00:00,,448,728,13533,http://pbs.twimg.com/profile_images/1322278469871587334/I1Ml5R2d_normal.jpg,https://pbs.twimg.com/profile_banners/108431379/1598157962,
41174,1590158928,i_am_badla,Mfing Batman,2013-07-13 04:57:22+00:00,Gotham,11,312,3553,http://pbs.twimg.com/profile_images/1365568541945044992/zLXafcOO_normal.jpg,https://pbs.twimg.com/profile_banners/1590158928/1617386537,
41193,20352141,MCoLa707,MCoLa707,2009-02-08 05:20:00+00:00,"Santa Rosa, CA",101,379,4299,http://pbs.twimg.com/profile_images/580227218674036737/LuBly3kg_normal.jpg,https://pbs.twimg.com/profile_banners/20352141/1457495156,
41308,1115397369896493056,Chetodegoma,Xplosiv m,2019-04-08 23:33:50+00:00,,5,69,1265,http://pbs.twimg.com/profile_images/1237900428492210176/UEbzzImh_normal.jpg,,
41532,1226640471595704320,sheendigs,Catherine 🐻,2020-02-09 22:54:28+00:00,"San Diego, CA",332,363,3053,http://pbs.twimg.com/profile_images/1322925358555918336/9gY8GYpg_normal.jpg,https://pbs.twimg.com/profile_banners/1226640471595704320/1612393232,
41583,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,3013,417,19726,http://pbs.twimg.com/profile_images/1383470664837865485/ELSutJ_C_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
42767,367534259,twitchKuro,Kuro Megumi,2011-09-04 03:50:45+00:00,Twitchtv,56,22,1508,http://pbs.twimg.com/profile_images/1380989477837971459/62xOBm94_normal.jpg,https://pbs.twimg.com/profile_banners/367534259/1599961794,
42945,21343134,nataliehow93,Natalie,2009-02-19 21:48:15+00:00,chi town,1154,500,34704,http://pbs.twimg.com/profile_images/1346178424193351681/Z7iZF5Q4_normal.jpg,https://pbs.twimg.com/profile_banners/21343134/1609788672,
44592,1314500905069412352,Katie27373147,Katie 🌕♌⬆️♌🌚♈♂️♏🔥🔥🔥💧,2020-10-09 09:40:29+00:00,,25,52,706,http://pbs.twimg.com/profile_images/1314502119706296320/gCZGTfpH_normal.jpg,,
45448,30592782,toptiervillain,"hello darkness, my good sis",2009-04-12 03:33:00+00:00,¯\_(ツ)_/¯,289,187,204799,http://pbs.twimg.com/profile_images/1375886960238149643/uROUFvFb_normal.jpg,https://pbs.twimg.com/profile_banners/30592782/1610100828,
45498,1375191190845452299,MatthewRFisher1,Matthew R Fisher,2021-03-25 21:01:55+00:00,,6,95,684,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45664,1245906613468368896,Ambahhhhhhhhh,Ambah,2020-04-03 02:51:52+00:00,"Colorado, USA",7,91,783,http://pbs.twimg.com/profile_images/1309848752782536704/GWCyGiF-_normal.jpg,https://pbs.twimg.com/profile_banners/1245906613468368896/1596738499,
46135,636698220,EvelynZientek,Evelyn Zientek,2012-07-16 02:00:32+00:00,"Clearlake, CA  ",24,205,766,http://pbs.twimg.com/profile_images/1212389696623407106/gYzhQeJP_normal.jpg,,
46403,1355287468879319041,bbrekkers,nygma ♡ s&b era,2021-01-29 22:51:36+00:00,☽ 18 ! any prns ! carrd byf !,509,772,22607,http://pbs.twimg.com/profile_images/1386158196830752770/-VOuFHGK_normal.jpg,https://pbs.twimg.com/profile_banners/1355287468879319041/1619256075,
46770,1276318084459122690,mdelgay,m a r c 💙,2020-06-26 00:55:34+00:00,"Garland, TX",57,100,1275,http://pbs.twimg.com/profile_images/1385683182079692818/njMivlwN_normal.jpg,https://pbs.twimg.com/profile_banners/1276318084459122690/1617753922,
46987,1297267649907310592,SamanthaBludsw1,Samantha Bludsworth,2020-08-22 20:21:34+00:00,,6,63,105,http://pbs.twimg.com/profile_images/1375532846396272640/Mi_dio5A_normal.jpg,https://pbs.twimg.com/profile_banners/1297267649907310592/1609444832,
47311,32580622,invsblemonster,Jessssaa ♡,2009-04-17 20:59:00+00:00,,522,227,11356,http://pbs.twimg.com/profile_images/1381340813175660544/2kzBK0Uf_normal.jpg,https://pbs.twimg.com/profile_banners/32580622/1614549686,
47706,1324090507572649984,Eli_Her290,Eli_Her,2020-11-04 20:46:00+00:00,,8,36,298,http://pbs.twimg.com/profile_images/1326771394508713986/pBjRN6lP_normal.png,,
