,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6146,3631262532,brucebatman007,La batcueva del cinéfilo 🦇🌆🎄,2015-09-20 22:29:53+00:00,Gotham City,14236,5054,46358,http://pbs.twimg.com/profile_images/1386721012021092356/m5FFgosN_normal.jpg,https://pbs.twimg.com/profile_banners/3631262532/1619462707,
10429,903976012546899968,Doooonnnnnnnnnn,𝚍𝚘𝚗𝚗𝚢,2017-09-02 13:40:51+00:00,𝔓𝔲𝔥𝔬𝔫,134,243,16716,http://pbs.twimg.com/profile_images/1383661283250114564/ElDzEDDt_normal.jpg,https://pbs.twimg.com/profile_banners/903976012546899968/1618677546,
10522,1321486839597854720,Massive_Peace,"𝐏𝐞𝐚𝐜𝐞 ""𝐉𝐞𝐬𝐮𝐬"" 𝐌𝐚𝐤𝐞𝐫",2020-10-28 16:19:55+00:00,✌️,420,169,8296,http://pbs.twimg.com/profile_images/1387042028991565829/aR1yCdi-_normal.jpg,https://pbs.twimg.com/profile_banners/1321486839597854720/1619455760,
12134,1354528894003671042,HopelessTrying,❀vote on pinned!❀,2021-01-27 20:38:37+00:00,ariola's ponytail,1465,1471,9719,http://pbs.twimg.com/profile_images/1387219372201201666/bKRbT3gd_normal.jpg,https://pbs.twimg.com/profile_banners/1354528894003671042/1619574272,
17371,983771423083769857,TheDrewYariShow,Drew Yari 🎙️,2018-04-10 18:19:19+00:00,"San Antonio, TX",545,1437,22956,http://pbs.twimg.com/profile_images/1382918249302622209/qtfYc66M_normal.jpg,https://pbs.twimg.com/profile_banners/983771423083769857/1619158371,
17448,1311386513616367616,616WANDAVISION,charlie/miles! | semi ia,2020-09-30 19:25:08+00:00,they/he | carrd byf | minor,857,801,1979,http://pbs.twimg.com/profile_images/1386568079786840064/xqt_9Jep_normal.jpg,https://pbs.twimg.com/profile_banners/1311386513616367616/1619492733,
18108,1343760568025554944,cheetorprime_yt,Cheetor Prime,2020-12-29 03:27:52+00:00,"New York, USA",317,349,769,http://pbs.twimg.com/profile_images/1384877372730716162/ozD2PMpr_normal.jpg,https://pbs.twimg.com/profile_banners/1343760568025554944/1619015496,
26494,1289155564279345154,JamesRowley21,James Rowley,2020-07-31 11:07:32+00:00,"Kent, Canterbury, UK",25,96,2168,http://pbs.twimg.com/profile_images/1376728285988683779/_DhSKtf0_normal.jpg,https://pbs.twimg.com/profile_banners/1289155564279345154/1617556836,
30356,1141420549114982402,RAlcantarA113,Raul Alcantar,2019-06-19 19:00:40+00:00,"Monterey, CA",252,1089,15254,http://pbs.twimg.com/profile_images/1377348462124040194/zdgiVHE1_normal.jpg,https://pbs.twimg.com/profile_banners/1141420549114982402/1619153988,
31050,1359190819987738625,flashfunk2003,Flashfunk2003 🇺🇸🇳🇬,2021-02-09 17:22:08+00:00,,228,2084,7702,http://pbs.twimg.com/profile_images/1378526771990126592/z7CJffqA_normal.jpg,,
