,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2713,1060204701814157312,kevinklassic,Kev Dawk,2018-11-07 16:17:53+00:00,,340,199,20745,http://pbs.twimg.com/profile_images/1385838291384029185/SFbUx2oV_normal.jpg,https://pbs.twimg.com/profile_banners/1060204701814157312/1619244615,
5272,1227099599225139200,heyvinylss,☆heyvinyls☆(*´∀`),2020-02-11 05:18:44+00:00,she/her,81,92,2680,http://pbs.twimg.com/profile_images/1383226480868528129/_hrqFzY4_normal.jpg,https://pbs.twimg.com/profile_banners/1227099599225139200/1619469804,
9729,398069119,azrihzq,Jake Paul,2011-10-25 14:50:13+00:00,?,182,356,19055,http://pbs.twimg.com/profile_images/1380180791964000258/vBFoKPQi_normal.jpg,https://pbs.twimg.com/profile_banners/398069119/1609430541,
12199,1256505965308006400,forthegayssss,Morg ✨,2020-05-02 08:49:19+00:00,In the purple rain ☔️ she/her,206,229,18394,http://pbs.twimg.com/profile_images/1384209370532093956/4GsnBIvU_normal.jpg,https://pbs.twimg.com/profile_banners/1256505965308006400/1618840999,
17294,1041363150400970753,LissUnruly,mel.,2018-09-16 16:28:17+00:00,,2403,918,92568,http://pbs.twimg.com/profile_images/1381677381925019650/tsMxCKBR_normal.jpg,https://pbs.twimg.com/profile_banners/1041363150400970753/1617813978,
21656,2868720869,lmsomniac,mauricio,2014-11-09 10:11:22+00:00,,1986,228,146572,http://pbs.twimg.com/profile_images/1367677481491308545/Rd86ExwB_normal.jpg,https://pbs.twimg.com/profile_banners/2868720869/1597723041,
24254,911998472542240768,mostdopepando,rícema hates racists,2017-09-24 16:59:14+00:00,she/they🇲🇽,227,302,11285,http://pbs.twimg.com/profile_images/1354363632650338307/2J7UN-Va_normal.jpg,https://pbs.twimg.com/profile_banners/911998472542240768/1606193339,
24306,1286158703088017409,ratpoisoncooch,sadie,2020-07-23 04:38:34+00:00,clown town,63,139,70,http://pbs.twimg.com/profile_images/1385291333410058241/Ik1wyBlv_normal.jpg,https://pbs.twimg.com/profile_banners/1286158703088017409/1619114683,
24706,1162814688851300352,iktheend,♡,2019-08-17 19:53:29+00:00,she/her,15,34,2242,http://pbs.twimg.com/profile_images/1383435148369141762/Yl8uzr0d_normal.jpg,https://pbs.twimg.com/profile_banners/1162814688851300352/1618762938,
26008,342390135,lynjaimeee,black & tired,2011-07-25 23:06:52+00:00,"In LA, supporting Lebron.",437,243,79066,http://pbs.twimg.com/profile_images/1367723838843322369/IB9anSHB_normal.jpg,https://pbs.twimg.com/profile_banners/342390135/1610304439,
26581,1221959919529795587,tiab3ani3,grunkle stan,2020-01-28 00:55:47+00:00,he/she no preference use both ,43,106,1997,http://pbs.twimg.com/profile_images/1377979434683207680/73X6biqu_normal.jpg,https://pbs.twimg.com/profile_banners/1221959919529795587/1617370874,
26860,1064192352464584705,SpeedrunnerHG,SpeedrunnerInTraining,2018-11-18 16:23:23+00:00,Error 4687267,67,556,3691,http://pbs.twimg.com/profile_images/1386764427769298952/6XbVzeOC_normal.jpg,https://pbs.twimg.com/profile_banners/1064192352464584705/1606603528,
26873,1310913846450761730,616YELENATS,markus!,2020-09-29 12:06:37+00:00,18. he/honk/wid + others.,220,210,14790,http://pbs.twimg.com/profile_images/1385363564941225991/9zoR20Vs_normal.jpg,https://pbs.twimg.com/profile_banners/1310913846450761730/1619131388,
27663,2571181667,kdrocker99,Kyle winter,2014-05-29 22:26:23+00:00,"Broomall, PA",119,228,1269,http://pbs.twimg.com/profile_images/779761474826797057/JIr_trJK_normal.jpg,https://pbs.twimg.com/profile_banners/2571181667/1454714562,
29394,1185898088864587779,LUNCHII_,♦️ // .. LUNCHII_ / ♦️,2019-10-20 12:38:41+00:00,she/they,974,718,4139,http://pbs.twimg.com/profile_images/1381181253567852544/CyzniAmA_normal.jpg,https://pbs.twimg.com/profile_banners/1185898088864587779/1618184868,
30347,2954346534,cyrus_towers,Osiris Towers,2015-01-01 05:55:08+00:00,,8,218,216,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
