,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
383,1191736348572635142,uwucarlee,rihannas⁷ latex titties ( • ) ( • ),2019-11-05 15:17:54+00:00,they/them,151,380,17796,http://pbs.twimg.com/profile_images/1350578122069069833/2Agj0-Y7_normal.jpg,https://pbs.twimg.com/profile_banners/1191736348572635142/1610837891,
622,218375593,MisterMarilyn,Marilyn,2010-11-22 05:10:41+00:00,"London, England",16127,1403,51767,http://pbs.twimg.com/profile_images/1357679585501003784/RdDOaLKm_normal.jpg,https://pbs.twimg.com/profile_banners/218375593/1511709956,
1426,1344125982307827713,SagaRetrosaga10,retroSaga,2020-12-30 03:40:11+00:00,India,2,76,424,http://pbs.twimg.com/profile_images/1344126231386628096/a1WenGv9_normal.jpg,https://pbs.twimg.com/profile_banners/1344125982307827713/1609300193,
2167,1142453041364385794,JCOviedo6,JC Oviedo,2019-06-22 15:23:25+00:00,,5072,923,76532,http://pbs.twimg.com/profile_images/1142453186424389632/HLtMotyI_normal.png,https://pbs.twimg.com/profile_banners/1142453041364385794/1572307862,
2277,1349083280923009025,ASAINTBARB,THE SAINT BARB 🇲🇽,2021-01-12 19:58:20+00:00,,712,776,4173,http://pbs.twimg.com/profile_images/1378937389586939905/w4QMOg5__normal.jpg,https://pbs.twimg.com/profile_banners/1349083280923009025/1618339574,
2293,1299919967337447425,72Tominator,.nator.,2020-08-30 04:00:55+00:00,,157,111,10400,http://pbs.twimg.com/profile_images/1385030728551915521/CoXd2OwR_normal.jpg,https://pbs.twimg.com/profile_banners/1299919967337447425/1617171168,
2437,1374388989356953607,Alex87Lady,LadyAlex87,2021-03-23 15:54:25+00:00,,8,88,33,http://pbs.twimg.com/profile_images/1374398624201723904/I4pwKdnI_normal.jpg,,
3085,2287012454,champagnebron,Zack Snyder's Justice League stan account,2014-01-11 18:21:00+00:00,"Jerez de la Frontera, España",440,288,62289,http://pbs.twimg.com/profile_images/1332465995320094720/ab09tcE4_normal.jpg,https://pbs.twimg.com/profile_banners/2287012454/1589999070,
3087,2369363979,domico27,Domi.,2014-02-27 17:16:11+00:00,,71,26,129,http://pbs.twimg.com/profile_images/1268816132816977920/aeI2SjsI_normal.jpg,https://pbs.twimg.com/profile_banners/2369363979/1616849091,
3188,1184073887987982336,joepotato27,Joe potato,2019-10-15 11:50:05+00:00,,1737,4980,14307,http://pbs.twimg.com/profile_images/1356477201521197058/XWYU1Hv2_normal.jpg,https://pbs.twimg.com/profile_banners/1184073887987982336/1612414802,
3224,1031927262722117632,TheOvervoid,Jake,2018-08-21 15:33:26+00:00,"England, Albíōn",172,1054,25403,http://pbs.twimg.com/profile_images/1385906609180790787/3B1dxtZk_normal.jpg,https://pbs.twimg.com/profile_banners/1031927262722117632/1619183874,
3993,8598102,HeathC,Heath,2007-09-02 00:21:37+00:00,Brisbane,1479,1033,50601,http://pbs.twimg.com/profile_images/1360112460632449028/-_eEtq6G_normal.jpg,https://pbs.twimg.com/profile_banners/8598102/1454114097,
4210,1334728535882153985,Geetanjaleee,Geet,2020-12-04 05:17:56+00:00,,7,127,222,http://pbs.twimg.com/profile_images/1334731359764377600/2fJZm0AX_normal.jpg,https://pbs.twimg.com/profile_banners/1334728535882153985/1607059828,
