,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
870,805255857713926145,WeatherWizzard,Charlie Weathers,2016-12-04 03:42:12+00:00,Earth 19,172,393,4769,http://pbs.twimg.com/profile_images/1041421973463748611/VouI0L1m_normal.jpg,https://pbs.twimg.com/profile_banners/805255857713926145/1537504065,
2223,2508317468,razzle_berry123,Rachel Whelan,2014-05-19 20:06:12+00:00,,115,1219,576,http://pbs.twimg.com/profile_images/1282932343792181248/CZjf7ojf_normal.jpg,,
2959,829989125642022912,PolitiKilter,Cirrious Nova - C Void 19,2017-02-10 09:43:22+00:00,Australia,275,826,42226,http://pbs.twimg.com/profile_images/832130766171627520/--nlNLBW_normal.jpg,https://pbs.twimg.com/profile_banners/829989125642022912/1501696381,
3486,914962239551152129,Jestersdungeon,Jesse hunter,2017-10-02 21:16:11+00:00,The moon ,52,403,4479,http://pbs.twimg.com/profile_images/1322796612658384897/9XaVtJbB_normal.jpg,https://pbs.twimg.com/profile_banners/914962239551152129/1618079693,
5556,1150672452030291968,Gigie_,GILLES,2019-07-15 07:44:25+00:00,here,2649,3741,10784,http://pbs.twimg.com/profile_images/1367442097842880513/IbdLNXq9_normal.jpg,https://pbs.twimg.com/profile_banners/1150672452030291968/1612862728,
6567,940286971498450944,EpicInfinityO,R.I.P.,2017-12-11 18:27:38+00:00,,117,97,33956,http://pbs.twimg.com/profile_images/1345118246039678978/uNexJY7o_normal.jpg,https://pbs.twimg.com/profile_banners/940286971498450944/1609536157,
6649,409685253,girlygirl242,Dana,2011-11-11 02:45:48+00:00,"Oklahoma, USA",172,186,12751,http://pbs.twimg.com/profile_images/1372060722839097354/O3gKDypR_normal.jpg,https://pbs.twimg.com/profile_banners/409685253/1588771386,
7911,1315065305396400133,Idiosynthetic,Jedrek,2020-10-10 23:03:08+00:00,,3,199,117,http://pbs.twimg.com/profile_images/1366075145220218880/dUR7k8cd_normal.jpg,https://pbs.twimg.com/profile_banners/1315065305396400133/1610340144,
8911,747185302599569408,GeneraIAbz,ً,2016-06-26 21:50:33+00:00,Oslo / Birmz,1447,955,30962,http://pbs.twimg.com/profile_images/1381342023169540104/prq1DPiI_normal.jpg,https://pbs.twimg.com/profile_banners/747185302599569408/1611164533,
9140,1086077516044005378,HanaYousufzai,Hana Yousufzai,2019-01-18 01:47:12+00:00,"Alexandria, VA",27,83,4002,http://pbs.twimg.com/profile_images/1298635674887901190/Pk1xWkyX_normal.jpg,https://pbs.twimg.com/profile_banners/1086077516044005378/1598453849,
