,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8840,31422801,eastcoastanni,anni,2009-04-15 14:43:27+00:00,,43,389,1560,http://pbs.twimg.com/profile_images/1325057686204010496/-cjA0knj_normal.jpg,https://pbs.twimg.com/profile_banners/31422801/1613693149,
8870,1267577307205701634,JollyTheJocker1,Jolly The Jocker,2020-06-01 22:02:42+00:00,Internet,85,72,7864,http://pbs.twimg.com/profile_images/1267590441639256070/E2JRj0vr_normal.jpg,https://pbs.twimg.com/profile_banners/1267577307205701634/1591052087,
9420,143540566,axolotito,Axolotito Durden,2010-05-13 19:09:29+00:00,Mexico City,799,4903,37182,http://pbs.twimg.com/profile_images/826043560038371330/oiYaCqw-_normal.jpg,https://pbs.twimg.com/profile_banners/143540566/1614121985,
25022,123487276,flocheeetahman,FL0 BL000MB3RG!!!☀️👅👀,2010-03-16 07:15:52+00:00, Marz,1530,1583,238265,http://pbs.twimg.com/profile_images/1386124965813096448/pfnTYSbd_normal.jpg,https://pbs.twimg.com/profile_banners/123487276/1619312919,
25440,287342586,LouiseMcDaid,💜Louise McDaid 🌹☮️💜,2011-04-24 20:12:55+00:00,U.K.,2022,2594,34493,http://pbs.twimg.com/profile_images/1261946275462811649/Z24DhC5S_normal.jpg,https://pbs.twimg.com/profile_banners/287342586/1589706414,
25842,3538809437,DiazHub,Diazhub.com,2015-09-03 23:24:24+00:00,"Globe, AZ",438,1609,139539,http://pbs.twimg.com/profile_images/1363117634389225482/hubnCPAM_normal.jpg,https://pbs.twimg.com/profile_banners/3538809437/1604073615,
26236,406163236,Jedicatedmollyx,✨Mollz✨,2011-11-06 10:11:54+00:00,,2967,1062,261696,http://pbs.twimg.com/profile_images/1386796076229869575/QAFrY8Hj_normal.jpg,https://pbs.twimg.com/profile_banners/406163236/1618515035,
27713,793661047676821504,jerseydeanne,jerseydeanne and friends,2016-11-02 03:48:34+00:00,"Florida, USA",3954,4037,59391,http://pbs.twimg.com/profile_images/1367270307090878469/dVILktzB_normal.jpg,https://pbs.twimg.com/profile_banners/793661047676821504/1609193775,
28358,1064853918193278977,RushReads,RushReads,2018-11-20 12:12:12+00:00,London,337,265,157069,http://pbs.twimg.com/profile_images/1064985322084286464/A6ffe6kO_normal.jpg,https://pbs.twimg.com/profile_banners/1064853918193278977/1543279072,
28552,1189440152566947840,_ShattaBandle,Shatta Bandle,2019-10-30 07:13:37+00:00,"Accra, Ghana",231,156,94270,http://pbs.twimg.com/profile_images/1189440436525551617/g5Y8cEch_normal.jpg,https://pbs.twimg.com/profile_banners/1189440152566947840/1572420023,
28553,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1002,463,155045,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
28554,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3074,2273,190868,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
28557,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735599,2951,231536,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
39007,85233417,isaackey,isaac key-Ali,2009-10-26 03:58:51+00:00,"philadelphia,pa",4820,1397,35731,http://pbs.twimg.com/profile_images/1371138488935014401/2vwfZnQ9_normal.jpg,https://pbs.twimg.com/profile_banners/85233417/1568570942,
40817,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",50,37,123733,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
42395,27998570,AtypicalMe90,AtypicalMe90,2009-03-31 23:49:54+00:00,"Michigan, USA",559,3740,56668,http://pbs.twimg.com/profile_images/1386115176982777856/lASyLWRA_normal.jpg,https://pbs.twimg.com/profile_banners/27998570/1619320282,
43385,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,37,689,933364,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
43513,2602121875,LisaBritton,Lisa Britton,2014-07-03 18:54:28+00:00,"Los Angeles, CA",56037,789,8983,http://pbs.twimg.com/profile_images/1381893096300900355/5Kd3e6IH_normal.jpg,https://pbs.twimg.com/profile_banners/2602121875/1570804000,
53019,737585733095956481,JoonPearlLondon,Joon Pearl,2016-05-31 10:05:17+00:00,,3968,201,10718,http://pbs.twimg.com/profile_images/1325838706822025217/u8Basd41_normal.jpg,https://pbs.twimg.com/profile_banners/737585733095956481/1619384001,
53708,1202369648630673410,readsector,readsector,2019-12-04 23:30:47+00:00,,62,9,139299,http://pbs.twimg.com/profile_images/1202369767140724741/vk_El5YQ_normal.jpg,https://pbs.twimg.com/profile_banners/1202369648630673410/1576423233,
53824,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,334147,956,200365,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
54473,1007725923720835072,NewsfeedsMedia,NewsfeedsMedia,2018-06-15 20:45:57+00:00,"Los Angeles, CA",151,855,203488,http://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007725923720835072/1529095884,
