,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1635,1264598392493260800,Samanth67247115,Samantha-jayne,2020-05-24 16:45:38+00:00,,5,93,4,http://pbs.twimg.com/profile_images/1326239010600181761/HXOry_tR_normal.jpg,https://pbs.twimg.com/profile_banners/1264598392493260800/1605034995,
1832,2922463632,delaCruXavier,Xavier dela Cruz 🇵🇭 ✝️ ⚔️,2014-12-08 08:40:00+00:00,Philippines,526,530,40610,http://pbs.twimg.com/profile_images/1363393591482019841/rxIIm_xj_normal.jpg,https://pbs.twimg.com/profile_banners/2922463632/1543506024,
2037,826884907284705280,hearn1998,JordanHearn1998,2017-02-01 20:08:19+00:00,United Kingdom,34,287,103,http://pbs.twimg.com/profile_images/1369328988846440453/9MX8GG1u_normal.jpg,https://pbs.twimg.com/profile_banners/826884907284705280/1547675311,
2886,225861007,LaurenRhiain,✂️🏴‍☠️LaurenRhiain!🏴‍☠️✂️,2010-12-12 16:59:56+00:00,,70,138,871,http://pbs.twimg.com/profile_images/1285865176315633666/JkyI4rvD_normal.jpg,https://pbs.twimg.com/profile_banners/225861007/1388672587,
3333,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,63,135,9276,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
3390,964285631617732609,1mighty_cabbage,Cabbagesoup88,2018-02-15 23:49:44+00:00,,170,440,2369,http://pbs.twimg.com/profile_images/1386438063753244677/Ca2-47ck_normal.jpg,https://pbs.twimg.com/profile_banners/964285631617732609/1546887593,
3496,783469015,4teslayan,teslayan,2012-08-27 00:28:44+00:00,,54,369,6631,http://pbs.twimg.com/profile_images/439539590181822464/0dCc1BMd_normal.jpeg,https://pbs.twimg.com/profile_banners/783469015/1562645088,
5695,3793143805,Gweeeni,Gweeeni👄,2015-10-05 14:41:43+00:00, Philippines,159,6,28247,http://pbs.twimg.com/profile_images/1375772813437509637/jlYZZmM7_normal.jpg,https://pbs.twimg.com/profile_banners/3793143805/1616843704,
5746,317449441,kacymad,Kacy Maddox,2011-06-14 23:28:51+00:00,,472,633,6073,http://pbs.twimg.com/profile_images/1285805050711998465/1UvnSxTE_normal.jpg,https://pbs.twimg.com/profile_banners/317449441/1595394843,
6791,1193363896066805760,CBBG2021,CBBG,2019-11-10 03:05:22+00:00,,44,113,898,http://pbs.twimg.com/profile_images/1368460004668366848/9li7V9rV_normal.jpg,https://pbs.twimg.com/profile_banners/1193363896066805760/1615101342,
6974,321400806,Rozanna1985,Rozanna van der Veen 🏳️‍🌈🌺✊🏽🤙✊🏽🌺🏳️‍🌈,2011-06-21 14:26:20+00:00, The Netherlands ( Holland ) ,2920,3096,10798,http://pbs.twimg.com/profile_images/1140637371349819392/N8RKfpXV_normal.jpg,https://pbs.twimg.com/profile_banners/321400806/1616745621,
7231,1211705378020265984,donglefuss,Cronk Donglefuss,2019-12-30 17:47:35+00:00,,265,1065,8884,http://pbs.twimg.com/profile_images/1298738430776614914/qK8I6_Rr_normal.jpg,https://pbs.twimg.com/profile_banners/1211705378020265984/1595733273,
7600,1247129300110901253,Charlleyvent,Charley,2020-04-06 11:49:43+00:00,"Califórnia, USA",273,229,3074,http://pbs.twimg.com/profile_images/1331546517770039297/eLM7U_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/1247129300110901253/1616621539,
7780,1281646888719200256,Ionlywanttheco1,I only want the code,2020-07-10 17:50:27+00:00,,6,134,75,http://pbs.twimg.com/profile_images/1281647203082215424/Pm115OFp_normal.jpg,,
8230,358000089,PrincezSanju,🌸Arcane👑️Queen💃🌹,2011-08-19 06:29:37+00:00,,95,132,7642,http://pbs.twimg.com/profile_images/1296727317759184896/-S5AUnOq_normal.jpg,https://pbs.twimg.com/profile_banners/358000089/1607974089,
9805,748547165107134464,farismdbouya201,Faris MD,2016-06-30 16:02:06+00:00,الامارات العربية المتحدة,28,590,1945,http://pbs.twimg.com/profile_images/1386788835112017920/MDJhlClW_normal.jpg,https://pbs.twimg.com/profile_banners/748547165107134464/1619471114,
10005,560299562,sentientveggie,Xangcris,2012-04-22 13:39:38+00:00,,926,907,34874,http://pbs.twimg.com/profile_images/2156216501/brindamour_normal.jpg,https://pbs.twimg.com/profile_banners/560299562/1465986641,
11242,3130833722,JeffKaos,Jeff Kaos,2015-04-02 14:18:02+00:00,,295,463,16724,http://pbs.twimg.com/profile_images/958902793103912962/kn7IPXS3_normal.jpg,https://pbs.twimg.com/profile_banners/3130833722/1447478562,
11337,515980969,raulhidalgo7,raul hidalgo,2012-03-05 23:37:44+00:00,,6,72,220,http://pbs.twimg.com/profile_images/1122842246745706497/AdSGQBN__normal.jpg,https://pbs.twimg.com/profile_banners/515980969/1556541426,
11863,976925133695627264,damnitmorghan,CEO of Going Home,2018-03-22 20:54:37+00:00,Canada,26,118,1977,http://pbs.twimg.com/profile_images/1369425035820232704/QcjhmV9I_normal.jpg,https://pbs.twimg.com/profile_banners/976925133695627264/1586384041,
12238,320852785,UserNctFcund,N O R B E R T,2011-06-20 16:49:19+00:00,,797,811,4924,http://pbs.twimg.com/profile_images/1350122854294167554/bdCtOnK8_normal.jpg,https://pbs.twimg.com/profile_banners/320852785/1604601325,
15460,1053673392245739520,Feministique4,(She/her) Atheist Feminist,2018-10-20 15:44:47+00:00,She/her,57,93,2121,http://pbs.twimg.com/profile_images/1336707881836695560/ZfEwFrrI_normal.jpg,https://pbs.twimg.com/profile_banners/1053673392245739520/1596515153,
17131,1957729544,ShanePlays,Trickster Vagrant,2013-10-13 00:35:40+00:00,Geosynchronous low Earth orbit,894,412,40002,http://pbs.twimg.com/profile_images/627170025808482304/OVxpx3WF_normal.png,https://pbs.twimg.com/profile_banners/1957729544/1438366468,
