,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10120,1238469223963185156,Urstrulyhari52,HΛRI,2020-03-13 14:17:42+00:00,"Kurnool, India",449,423,20751,http://pbs.twimg.com/profile_images/1386692171508568072/F3DMXbL0_normal.jpg,https://pbs.twimg.com/profile_banners/1238469223963185156/1619096133,
10334,819976478318358529,regancoffey_,reg,2017-01-13 18:36:41+00:00,"Cedarville, OH",323,633,5575,http://pbs.twimg.com/profile_images/1382422409890955275/SkdzHArl_normal.jpg,https://pbs.twimg.com/profile_banners/819976478318358529/1614747511,
10775,1327780619854643200,nickger1234,takeshelternorcal,2020-11-15 01:09:14+00:00,,90,1492,1340,http://pbs.twimg.com/profile_images/1355919593152376832/juqSONFt_normal.jpg,https://pbs.twimg.com/profile_banners/1327780619854643200/1606083688,
12251,2848447479,BrandonMcKC,Black Snyder,2014-10-28 17:04:54+00:00,"Nellyville, FL",85,569,4143,http://pbs.twimg.com/profile_images/879089022513098754/NVRg5Icy_normal.jpg,https://pbs.twimg.com/profile_banners/2848447479/1584641607,
15500,2278246483,StephanieeAlexa,lil stephy,2014-01-05 23:50:44+00:00,Suicide hotline 1-800-273-8255,234,834,10488,http://pbs.twimg.com/profile_images/1353908361474043904/7gWyQyW7_normal.jpg,https://pbs.twimg.com/profile_banners/2278246483/1619043464,
16045,320383132,garrettmink,StinkyMinky,2011-06-19 20:24:04+00:00,no where and every where,484,2315,15392,http://pbs.twimg.com/profile_images/1328540612208062464/DpaVxRgh_normal.jpg,https://pbs.twimg.com/profile_banners/320383132/1605583740,
18337,2919279326,xlonehearts,not aaron,2014-12-05 05:33:13+00:00,,32,71,179,http://pbs.twimg.com/profile_images/1385853585573834757/ipdTCkkz_normal.jpg,https://pbs.twimg.com/profile_banners/2919279326/1613088807,
18882,606806247,LeislB,Leisl brown,2012-06-12 23:26:30+00:00,,3,5,79,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19642,4185041832,maddyfennewald,"c3po, space bitch,",2015-11-10 01:24:08+00:00,matty healy's ass,131,650,6760,http://pbs.twimg.com/profile_images/1300821845726449669/nYXRY8V1_normal.jpg,https://pbs.twimg.com/profile_banners/4185041832/1598975133,
20059,2615495204,jackarriere,Jack Carriere,2014-07-10 13:32:09+00:00,MA,427,1063,20209,http://pbs.twimg.com/profile_images/1329188031136460807/hmBGKzKu_normal.jpg,https://pbs.twimg.com/profile_banners/2615495204/1614884606,
20644,1279253393198874624,acidiicdeath,e money 💰,2020-07-04 03:19:29+00:00,she/her ✨erica✨,1653,1142,16911,http://pbs.twimg.com/profile_images/1380628558180052995/mqe9YJ-i_normal.jpg,https://pbs.twimg.com/profile_banners/1279253393198874624/1618002474,
21826,703477972221624321,_anordin_9001,♦️anthony♦️,2016-02-27 07:13:13+00:00, ¯\_(ツ)_/¯,80,396,2403,http://pbs.twimg.com/profile_images/1365668911396495364/P25XLYqn_normal.jpg,https://pbs.twimg.com/profile_banners/703477972221624321/1586099646,
22647,3314949621,saradantona,✨𝔓𝔯𝔦𝔫𝔠𝔢𝔰𝔰 𝔓𝔢𝔞𝔠𝔥✨,2015-06-09 13:34:14+00:00,she/her/hers,288,275,4037,http://pbs.twimg.com/profile_images/1373784154341478400/t290QWXf_normal.jpg,https://pbs.twimg.com/profile_banners/3314949621/1613356382,
28041,1295522254059536385,swtfsw,D 🎴,2020-08-18 00:46:00+00:00,she/they (16),29,79,1066,http://pbs.twimg.com/profile_images/1384577310225887236/sriEqQeW_normal.jpg,https://pbs.twimg.com/profile_banners/1295522254059536385/1615336642,
28082,1071970139690725377,TonyStank15243,T⎊ny Stark,2018-12-10 03:29:32+00:00,"A cave, with a box of scraps",1065,1510,12157,http://pbs.twimg.com/profile_images/1378875272863301634/Ia-ws79G_normal.jpg,https://pbs.twimg.com/profile_banners/1071970139690725377/1617505788,
29807,1215439566699712513,pumpkin13085002,🦋BlockmeJeffreestar🦋,2020-01-10 01:06:07+00:00,Omw to getting blocked by JS,13,82,748,http://pbs.twimg.com/profile_images/1215439802276798465/N_NDtv0I_normal.jpg,https://pbs.twimg.com/profile_banners/1215439566699712513/1595638153,
30411,1222314244810727426,rylietheemo,🖤😋,2020-01-29 00:23:28+00:00,Wish I was in Europe. ,34,66,2070,http://pbs.twimg.com/profile_images/1371885621644554243/RvDyixry_normal.jpg,https://pbs.twimg.com/profile_banners/1222314244810727426/1616433155,
30460,836029592091701248,nonheinous,ren,2017-02-27 01:46:02+00:00,whtevr prnounz,120,197,26488,http://pbs.twimg.com/profile_images/1383913118930063367/i9cHcXrc_normal.jpg,https://pbs.twimg.com/profile_banners/836029592091701248/1618785379,
