,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26893,1326844252844941313,TodaysWorId,Today's World #WearAMask,2020-11-12 11:08:26+00:00,Today's World,49,257,898,http://pbs.twimg.com/profile_images/1327149584443904000/fGjUPJnw_normal.jpg,https://pbs.twimg.com/profile_banners/1326844252844941313/1605445245,
26931,1321858014593359872,squad_sussex,Sussex_squad,2020-10-29 16:55:09+00:00,,105,65,9363,http://pbs.twimg.com/profile_images/1321858260538953730/kWVb13Q__normal.jpg,,
27306,1344739228186456065,JohnnyBoyReal22,Johnny Depp (Real),2020-12-31 20:16:42+00:00,Hollywood I think ,1,0,28,http://pbs.twimg.com/profile_images/1344739507472625665/wMw4WXFB_normal.jpg,https://pbs.twimg.com/profile_banners/1344739228186456065/1609446264,
27342,18846011,krippler,Words are things,2009-01-10 20:50:27+00:00,"Chicago, IL",140,740,5545,http://pbs.twimg.com/profile_images/1146156550614147073/ByjGWxu0_normal.png,https://pbs.twimg.com/profile_banners/18846011/1592036712,
27440,1034054106,WednesFri,Wednesday Lee Friday 🧼,2012-12-25 04:56:35+00:00,"Pittsfield, MI",704,1411,23387,http://pbs.twimg.com/profile_images/1370162153718710278/eS3utgeu_normal.jpg,https://pbs.twimg.com/profile_banners/1034054106/1611128253,
27455,1210338669049061376,seanofthelamp,Seanofthelamp,2019-12-26 23:16:53+00:00,,19,67,533,http://pbs.twimg.com/profile_images/1379938149149904896/-0cht1cI_normal.jpg,https://pbs.twimg.com/profile_banners/1210338669049061376/1613698950,
28298,1075071931882315779,R1U99th7ruth,최승현 🍓,2018-12-18 16:54:57+00:00,Black| 23,224,423,23570,http://pbs.twimg.com/profile_images/1386618136087179265/DomTVKEl_normal.jpg,https://pbs.twimg.com/profile_banners/1075071931882315779/1619430559,
28693,1105291008831565825,softmccarthy,kylie ❥,2019-03-12 02:14:46+00:00,24|she/her|queer/ace|autistic,1447,5000,44937,http://pbs.twimg.com/profile_images/1386950900174888963/2GT3Ov9N_normal.jpg,https://pbs.twimg.com/profile_banners/1105291008831565825/1619510529,
29021,1279504380740460550,imharrysstriper,isabella,2020-07-04 19:56:39+00:00,"London, England",3,42,40,http://pbs.twimg.com/profile_images/1341895582961569792/wyFoH5gU_normal.jpg,https://pbs.twimg.com/profile_banners/1279504380740460550/1609031624,
29145,1311710936336674818,MisterHugePenis,the Jorts are in your mind,2020-10-01 16:54:02+00:00,,125,147,4825,http://pbs.twimg.com/profile_images/1347660818830254080/qav0ZNHU_normal.jpg,https://pbs.twimg.com/profile_banners/1311710936336674818/1617224785,
29317,42439638,sanndeemm,tell your dog i said hi,2009-05-25 16:52:07+00:00,Detroit.... City of Tomorrow,72,244,6879,http://pbs.twimg.com/profile_images/1306950561632313346/lnmdsryv_normal.jpg,https://pbs.twimg.com/profile_banners/42439638/1577386567,
29572,738156176374779904,AngryNotAfraid,Batman,2016-06-01 23:52:01+00:00,Art is not mine,2058,1195,3307,http://pbs.twimg.com/profile_images/1346537780873220097/x5XXqoVP_normal.jpg,https://pbs.twimg.com/profile_banners/738156176374779904/1554970486,
30031,1240214212799893504,eveningrose309,Evening Rose 309,2020-03-18 09:51:39+00:00,Indonesia,110,41,34103,http://pbs.twimg.com/profile_images/1380281529893486595/K_-A6LSI_normal.jpg,https://pbs.twimg.com/profile_banners/1240214212799893504/1616627861,
30173,70060407,Jambo_11,Jamin,2009-08-30 05:43:16+00:00,Pacific Northwest,496,828,25590,http://pbs.twimg.com/profile_images/991183809247768576/wKo44YqF_normal.jpg,,
30225,930052015811678208,HorrorClubBlog,The Horror Club,2017-11-13 12:37:35+00:00,,454,428,586,http://pbs.twimg.com/profile_images/1357808385702449158/EbHaNiWB_normal.jpg,https://pbs.twimg.com/profile_banners/930052015811678208/1597928529,
31941,4726407438,wanderingtummy,Wandering Tummy,2016-01-08 03:38:30+00:00,,38,219,763,http://pbs.twimg.com/profile_images/1350568799385255937/eQfaMxOD_normal.jpg,https://pbs.twimg.com/profile_banners/4726407438/1610835530,
32749,21462465,SeanAVX,Sean Callahan,2009-02-21 04:11:21+00:00,,67,200,263,http://pbs.twimg.com/profile_images/421436186/DSC_0090-1_normal.JPG,,
32884,3039220330,GodMonZter,TheGodMonzter™,2015-02-15 15:12:17+00:00,getting drunk ,340,697,2060,http://pbs.twimg.com/profile_images/566979248796483585/UlV4NOcU_normal.jpeg,https://pbs.twimg.com/profile_banners/3039220330/1424053886,
33489,14536224,BryceRoesner,Bryce,2008-04-25 23:04:44+00:00,Iowa,97,425,2195,http://pbs.twimg.com/profile_images/1279208842681815041/6yuCcHqQ_normal.jpg,https://pbs.twimg.com/profile_banners/14536224/1607506080,
33535,629338512,GianzGmez,Patricia Gómexx || tfatws spoilers,2012-07-07 11:48:22+00:00,The inside out oblivion,2776,967,186846,http://pbs.twimg.com/profile_images/1385967328525963266/DaOG4TGq_normal.jpg,https://pbs.twimg.com/profile_banners/629338512/1619275337,
33721,1347960051265245184,Thechiefspeaks,thechief_speaks,2021-01-09 17:35:14+00:00,,0,5,120,http://pbs.twimg.com/profile_images/1354935060139368450/99XYzhNW_normal.jpg,https://pbs.twimg.com/profile_banners/1347960051265245184/1612388728,
33814,1275110752941113344,freddiexdepp,💙,2020-06-22 16:58:06+00:00,she/her - 21 ,716,686,2694,http://pbs.twimg.com/profile_images/1383949062144102403/OXMWObPU_normal.jpg,https://pbs.twimg.com/profile_banners/1275110752941113344/1616728524,
33844,845440559154122753,Jimdj1987,Jim,2017-03-25 01:01:51+00:00,"Wales, United Kingdom",52,326,2836,http://pbs.twimg.com/profile_images/1385185553834991616/GjBn-1Ab_normal.jpg,https://pbs.twimg.com/profile_banners/845440559154122753/1525623464,
34080,23579989,sayanythingelse,Melanie,2009-03-10 11:09:28+00:00,"The North, England",414,479,6549,http://pbs.twimg.com/profile_images/1330819132212867072/EoJ4ehzX_normal.jpg,https://pbs.twimg.com/profile_banners/23579989/1464273722,
34178,2457892802,LeifUlland,Leif Ulland,2014-04-22 09:40:48+00:00,,37,205,3322,http://pbs.twimg.com/profile_images/1319663813558439939/_1LlqiSc_normal.jpg,https://pbs.twimg.com/profile_banners/2457892802/1612944650,
34358,206068994,Lubooooo,Luboo,2010-10-22 06:14:50+00:00,,171,1088,16843,http://pbs.twimg.com/profile_images/1348533814214098945/Xj4XCvDN_normal.jpg,https://pbs.twimg.com/profile_banners/206068994/1571092617,
34710,926661606829895680,Mattkinsfather,Matthew Kinsfather,2017-11-04 04:05:18+00:00,"Texas, USA",63,104,1021,http://pbs.twimg.com/profile_images/1315491125453611008/LtGdDEpA_normal.jpg,https://pbs.twimg.com/profile_banners/926661606829895680/1602472542,
34948,900683951160819712,RobertEcafBaker,drownedsummer,2017-08-24 11:39:22+00:00,Thirdspace,414,2583,9066,http://pbs.twimg.com/profile_images/1283889239030140928/_754E7Wz_normal.jpg,https://pbs.twimg.com/profile_banners/900683951160819712/1522082379,
35070,593832425,scampbell040600,Spevi Campbell,2012-05-29 16:15:45+00:00,,97,71,617,http://pbs.twimg.com/profile_images/1247932062352449539/D_WbsNTO_normal.jpg,https://pbs.twimg.com/profile_banners/593832425/1586365164,
36137,1254384018063347713,SkexicFN,#RH Skexic,2020-04-26 12:17:19+00:00,Tilted Towers,853,869,3413,http://pbs.twimg.com/profile_images/1386060426790776834/DlYZBqeL_normal.jpg,https://pbs.twimg.com/profile_banners/1254384018063347713/1619298044,
36379,1344616276816179202,LaCattiva69,🖤InsaneRaven💚,2020-12-31 12:08:25+00:00,Deutschland,1,47,51,http://pbs.twimg.com/profile_images/1370120945566896144/2XV-0gNf_normal.jpg,https://pbs.twimg.com/profile_banners/1344616276816179202/1615497264,
36608,444169764,osairiel,osairiel,2011-12-23 00:02:52+00:00,England ,69,85,12273,http://pbs.twimg.com/profile_images/1300428167300161536/KSDM3Ujk_normal.jpg,https://pbs.twimg.com/profile_banners/444169764/1510850889,
36636,362312739,MichaelTabrizi1,Michael Tabrizi,2011-08-26 05:41:42+00:00,"West Vancouver, BC",75,1169,674,http://pbs.twimg.com/profile_images/749020978210938880/Qnm3-l2k_normal.jpg,https://pbs.twimg.com/profile_banners/362312739/1467415494,
36986,1026974626155556864,aaronpcrow,Aaron Crow,2018-08-07 23:33:25+00:00,St. Louis,1692,352,3331,http://pbs.twimg.com/profile_images/1385345776201633792/hohLoRl6_normal.jpg,https://pbs.twimg.com/profile_banners/1026974626155556864/1619128530,
37718,1328834158433624064,jtparker2004,Jt parker,2020-11-17 22:55:34+00:00,"Waco, TX",167,925,4269,http://pbs.twimg.com/profile_images/1376786501741187073/UvqufHcK_normal.jpg,https://pbs.twimg.com/profile_banners/1328834158433624064/1616397913,
37749,3280933914,brettvanorak,BrettVanorak,2015-07-15 21:55:14+00:00,,97,194,5216,http://pbs.twimg.com/profile_images/1366063418768244740/wqmo7eNg_normal.jpg,https://pbs.twimg.com/profile_banners/3280933914/1599873239,
37783,1265744055260102657,NoUsernameBoi1,.,2020-05-27 20:38:04+00:00,"Not gonna, Sike",4,38,158,http://pbs.twimg.com/profile_images/1363880594837487620/QTca_UNk_normal.jpg,https://pbs.twimg.com/profile_banners/1265744055260102657/1593731446,
37842,734053930347450368,nikalxandr,Nick Alexander,2016-05-21 16:11:09+00:00,"Santiago, CL ",246,368,13148,http://pbs.twimg.com/profile_images/1382440074575552512/1GheReYI_normal.jpg,https://pbs.twimg.com/profile_banners/734053930347450368/1618434374,
37887,3305809167,Xarallei,Xarallei ⚫⚪🟣~🇪🇨🇩🇴🇺🇸,2015-06-01 18:47:58+00:00,New York,239,768,28799,http://pbs.twimg.com/profile_images/1333061193129406466/f1sXDDL7_normal.jpg,https://pbs.twimg.com/profile_banners/3305809167/1593820479,
37952,358912747,Victor_Beanz8,El Prieto 🐝,2011-08-20 18:23:01+00:00,OKC,774,1663,28577,http://pbs.twimg.com/profile_images/1382767932912988168/OnOE-4hF_normal.jpg,https://pbs.twimg.com/profile_banners/358912747/1608561563,
38022,15665630,TheCarter_GLA,The Carter,2008-07-30 20:26:12+00:00,New England,162,358,9239,http://pbs.twimg.com/profile_images/1298363710986125313/N5B6gqAu_normal.jpg,https://pbs.twimg.com/profile_banners/15665630/1533870910,
38362,1256858184972529664,Arkhamsaus,Austin #AOTD,2020-05-03 08:08:47+00:00,🇮🇳,1242,1340,5762,http://pbs.twimg.com/profile_images/1384014193435635713/v36E_Khy_normal.jpg,https://pbs.twimg.com/profile_banners/1256858184972529664/1618821767,
38492,20718832,shawnlunn2002,🏳️‍🌈Shawn🌈 Lunn🏳️‍🌈,2009-02-12 21:09:46+00:00,Ireland,455,2063,121212,http://pbs.twimg.com/profile_images/1286003067029278721/5A6XI7Jl_normal.jpg,https://pbs.twimg.com/profile_banners/20718832/1461696019,
38922,1311477243684638720,jauvan_,jauvan,2020-10-01 01:25:27+00:00,he/him • minor ,242,347,1864,http://pbs.twimg.com/profile_images/1380928819935145987/S7xcwPz3_normal.jpg,https://pbs.twimg.com/profile_banners/1311477243684638720/1618074126,
40531,39695449,alexdandino,Alex Dandino,2009-05-13 05:26:18+00:00,Los Angeles,478,1052,14672,http://pbs.twimg.com/profile_images/468653874740355072/J5ThjLFz_normal.jpeg,https://pbs.twimg.com/profile_banners/39695449/1595095945,
40577,1152604577361014786,Eleanor74070369,Eleanor🇪🇬🇬🇷,2019-07-20 15:42:00+00:00,,141,36,7464,http://pbs.twimg.com/profile_images/1152608729805807618/i41fNQIi_normal.jpg,,
41766,490524010,JamesJordan54,James Jordan,2012-02-12 16:56:22+00:00,,94,671,9488,http://pbs.twimg.com/profile_images/714886964495953920/aWsRt5av_normal.jpg,https://pbs.twimg.com/profile_banners/490524010/1459104002,
41879,3016318029,Jem758,𝓙𝓮𝓶𝓶𝓮,2015-02-04 04:59:00+00:00,Lucia & London,6473,5949,18706,http://pbs.twimg.com/profile_images/817103636044058624/eOT6OiKr_normal.jpg,https://pbs.twimg.com/profile_banners/3016318029/1478379178,
42596,1316259687977947137,cckeck1,Cassandra Keck 🦅,2020-10-14 06:09:10+00:00,"Austin, Texas",24,4849,25904,http://pbs.twimg.com/profile_images/1359152292646313985/P5MOex83_normal.png,,
42601,1278476994313965570,MammothMerry,MerryMammoth,2020-07-01 23:54:23+00:00,,62,74,4249,http://pbs.twimg.com/profile_images/1375466046006644741/m1ZqIJpl_normal.jpg,https://pbs.twimg.com/profile_banners/1278476994313965570/1617399507,
43522,1280510593196310533,mewknee,#JFJD,2020-07-07 14:34:59+00:00,,3,34,234,http://pbs.twimg.com/profile_images/1356320343686840320/AOvXWqQJ_normal.jpg,,
43974,1213469192701169665,foreversleepy5,☀️🌷,2020-01-04 14:36:28+00:00,India,260,166,28192,http://pbs.twimg.com/profile_images/1384226597012525057/FM_KjkSX_normal.jpg,https://pbs.twimg.com/profile_banners/1213469192701169665/1618275512,
44204,612866939,RonDiesel12,Ron Diesel🎧💪🇦🇬,2012-06-19 21:17:56+00:00,"Bronx, NY",460,2043,38811,http://pbs.twimg.com/profile_images/1029765726163353601/jfZdTupS_normal.jpg,https://pbs.twimg.com/profile_banners/612866939/1609944132,
44800,701858608020062208,captainrandomn1,lewis owen,2016-02-22 19:58:26+00:00,"Amery, WI",0,40,136,http://pbs.twimg.com/profile_images/1210205331969789952/pGueWmDr_normal.jpg,https://pbs.twimg.com/profile_banners/701858608020062208/1577370502,
45151,1337756752498978817,ratcatches,ratcatcher 2❓🐀❓❓,2020-12-12 13:50:55+00:00,he/him( 28 ),299,465,11858,http://pbs.twimg.com/profile_images/1385419646619197444/0T21E2Z9_normal.jpg,https://pbs.twimg.com/profile_banners/1337756752498978817/1619142425,
45576,76687298,The_MovieOracle,Ashleigh Dana TMO,2009-09-23 16:34:41+00:00,"Melbourne, Australia",3878,1298,54922,http://pbs.twimg.com/profile_images/1345005315821977600/20tcl8u7_normal.jpg,https://pbs.twimg.com/profile_banners/76687298/1609333594,
46201,1079403006930624514,_thisisvenom,VenoM,2018-12-30 15:45:05+00:00,"Perth, Western Australia 🇦🇺",189,680,9796,http://pbs.twimg.com/profile_images/1384565383919718406/1PUzIrpb_normal.jpg,https://pbs.twimg.com/profile_banners/1079403006930624514/1618941085,
46400,14523280,diomyyunsa,Diomy Yunsa,2008-04-25 06:15:35+00:00,"Georgia, USA",1288,1531,50362,http://pbs.twimg.com/profile_images/1166818991882539009/m9inl6by_normal.jpg,https://pbs.twimg.com/profile_banners/14523280/1539129227,
46501,1462965175,sjbeauty1983,Hadders,2013-05-27 19:25:28+00:00,United Kingdom,91,739,3269,http://pbs.twimg.com/profile_images/1368660478684200966/wT5wBp1u_normal.jpg,https://pbs.twimg.com/profile_banners/1462965175/1615149062,
47516,4483610359,iamkitkat7,Angie Hamilton,2015-12-07 07:17:24+00:00,"Corona, CA",125,430,46745,http://pbs.twimg.com/profile_images/1382208572579217408/0JqHFLXD_normal.jpg,https://pbs.twimg.com/profile_banners/4483610359/1618379179,
47725,1303976754638254081,bubbl3gumf4iry,ziya || on a break,2020-09-10 08:41:31+00:00,iqs's limerick,384,274,5017,http://pbs.twimg.com/profile_images/1381506528302133251/SHJEJANF_normal.jpg,https://pbs.twimg.com/profile_banners/1303976754638254081/1615574488,
47918,412756538,mw1987_2,The Dark Knight,2011-11-15 03:07:23+00:00,,144,457,4734,http://pbs.twimg.com/profile_images/1293335572820312064/EdBB8LAF_normal.jpg,https://pbs.twimg.com/profile_banners/412756538/1617766975,
47924,818486719947427840,THE_HaMST3r,🐹🏴‍☠️💜,2017-01-09 15:56:55+00:00,In a cage.,1461,2178,57186,http://pbs.twimg.com/profile_images/1380127566485331969/XcdTD1bB_normal.png,https://pbs.twimg.com/profile_banners/818486719947427840/1583523263,
48459,23259839,jillraeh,Jill Rae,2009-03-08 01:20:50+00:00,"St. Point, WI",54,503,224,http://pbs.twimg.com/profile_images/491745214034243584/u79yDJHl_normal.jpeg,https://pbs.twimg.com/profile_banners/23259839/1574631778,
48534,1261122601184706561,Nebuchoronus,Dr. Ronald Chevalier,2020-05-15 02:34:25+00:00,,45,94,1128,http://pbs.twimg.com/profile_images/1329949363154546694/3ngrxhXp_normal.png,https://pbs.twimg.com/profile_banners/1261122601184706561/1616641552,
48554,1028163476533854208,mrvldcmystery,mystery,2018-08-11 06:17:29+00:00,,92,958,18355,http://pbs.twimg.com/profile_images/1221302805400453121/sjBkuuuH_normal.jpg,,
48694,50424056,JeffandWill,Bill Maher's Hairline,2009-06-24 20:24:27+00:00,,142,167,22059,http://pbs.twimg.com/profile_images/485159637/supersbatshigh5av_normal.jpg,,
49079,1263511720972058624,PeriodDramaPlz,Period Drama Movie Fan,2020-05-21 16:47:29+00:00,,121,199,5998,http://pbs.twimg.com/profile_images/1380360213048356866/gx53kTgr_normal.png,,
49089,47541931,K1k0_,BobbyBobRob,2009-06-16 04:27:11+00:00,Brooklyn,175,203,38133,http://pbs.twimg.com/profile_images/1272029233808719872/7RI4vz0-_normal.jpg,https://pbs.twimg.com/profile_banners/47541931/1606493164,
49548,1055015767,nuramirahsyfqh,amira,2013-01-02 12:42:35+00:00,Malaysia,736,2071,15571,http://pbs.twimg.com/profile_images/1383756199242309642/3ChBWrmf_normal.jpg,,
49721,1181013148775669761,1986Thaliasandy,ThaliaSandy_1986,2019-10-07 01:07:46+00:00,Deutschland,274,92,5956,http://pbs.twimg.com/profile_images/1373419985255723014/xGRuXbNW_normal.jpg,,
49897,14703794,lucydiangkasa,Lucy Morningstar,2008-05-08 18:29:53+00:00,"USJ 3, Subang Jaya, Malaysia.",849,263,130801,http://pbs.twimg.com/profile_images/1306335809197367296/dWUjIB6l_normal.jpg,https://pbs.twimg.com/profile_banners/14703794/1479376185,
49977,1325657626005311488,Aviana20151,Aviana2015,2020-11-09 04:33:31+00:00,,125,344,902,http://pbs.twimg.com/profile_images/1381119763477266432/1zgh86vI_normal.jpg,https://pbs.twimg.com/profile_banners/1325657626005311488/1616684554,
