,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1434,737511813814722561,t0ychic4,kaylee🏴‍☠️,2016-05-31 05:11:33+00:00,she/her | 17 | multi ,451,546,22432,http://pbs.twimg.com/profile_images/1379390015470456833/61z2GSyh_normal.jpg,https://pbs.twimg.com/profile_banners/737511813814722561/1617707182,
1436,1316277618103087106,kamalaskory,ً,2020-10-14 07:20:43+00:00,she/they • desi • cbyf,1257,646,34482,http://pbs.twimg.com/profile_images/1385695695177281537/RmMjnp5L_normal.jpg,https://pbs.twimg.com/profile_banners/1316277618103087106/1619259667,
5242,2288865349,CaptEpicFail1,Dyllan Exegol,2014-01-13 00:28:33+00:00,he/she/they/whatever,62,295,4736,http://pbs.twimg.com/profile_images/1340812020900265986/--P91icW_normal.jpg,https://pbs.twimg.com/profile_banners/2288865349/1612890482,
10633,4836405299,rumpleholmes,Catalina 🇨🇱,2016-01-22 21:20:24+00:00,,181,174,3654,http://pbs.twimg.com/profile_images/1386406792649924612/sKdvVaMC_normal.jpg,https://pbs.twimg.com/profile_banners/4836405299/1605961784,
21153,1346366978588598272,MickSau03751671,Mick Saunders,2021-01-05 08:04:53+00:00,"Chicago, IL",7,62,491,http://pbs.twimg.com/profile_images/1378614038565945348/YUSz6zem_normal.jpg,https://pbs.twimg.com/profile_banners/1346366978588598272/1609874562,
21691,1140885572875104257,CrepaldiThomas,Tommy's mind 🇮🇹,2019-06-18 07:34:51+00:00,,74,589,780,http://pbs.twimg.com/profile_images/1275893004927188994/EH5hkSMp_normal.jpg,,
35999,906863096291057665,Daddy_Havoc,🇨🇦Daddy_Havoc 🔞 NSFW,2017-09-10 12:53:05+00:00,"St. John's, Newfoundland and L",1129,361,15290,http://pbs.twimg.com/profile_images/1360315623277006855/OoQo2HEO_normal.jpg,https://pbs.twimg.com/profile_banners/906863096291057665/1613159722,
38610,94730865,thatsochianti,𝐫𝐢𝐡𝐚𝐧𝐧𝐚'𝐬 𝐟𝐢𝐫𝐬𝐭 𝐛𝐨𝐫𝐧,2009-12-05 05:18:08+00:00,,1407,534,193609,http://pbs.twimg.com/profile_images/1383109066612994055/Nz6oULB9_normal.jpg,https://pbs.twimg.com/profile_banners/94730865/1562053260,
47161,1165771548122329089,frostfire3713,Amanda McCracken 🌬❄❄❄,2019-08-25 23:43:03+00:00,probably napping,679,1210,60219,http://pbs.twimg.com/profile_images/1349438868764954624/z_6NqWDZ_normal.jpg,https://pbs.twimg.com/profile_banners/1165771548122329089/1610566273,
51723,203759619,Sephirothtx,Joshua Winters / sephiroth_tx 🏳️‍🌈,2010-10-17 02:11:41+00:00,"San Antonio, Tx",112,306,25951,http://pbs.twimg.com/profile_images/1346161444224704520/ma5cbAyB_normal.jpg,https://pbs.twimg.com/profile_banners/203759619/1609784872,
