,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1693,1265709057589022722,iamsimpinggg,hoefordylanobrien,2020-05-27 18:19:04+00:00,LA📍,2,34,7,http://pbs.twimg.com/profile_images/1325084462691061761/TN8qopHs_normal.jpg,https://pbs.twimg.com/profile_banners/1265709057589022722/1604759731,
3084,1059165621244567554,ActualKunoichi,Actual Kunoichi,2018-11-04 19:28:57+00:00,Konohagakure,155,1697,7524,http://pbs.twimg.com/profile_images/1085731074204942337/QPofjZ-e_normal.jpg,https://pbs.twimg.com/profile_banners/1059165621244567554/1599589714,
4813,1017951281644752896,PhantomThiefZX,Dimitri Michael,2018-07-14 01:57:52+00:00,"New York, NY",11,92,350,http://pbs.twimg.com/profile_images/1057787875113291777/qRONJED8_normal.jpg,https://pbs.twimg.com/profile_banners/1017951281644752896/1604460953,
5504,1048597998849183747,TROSbangtan,lea⁷ ᱬ⊗,2018-10-06 15:36:59+00:00,she / her • german • bi • 18,915,958,37046,http://pbs.twimg.com/profile_images/1386760415590428676/WBS9BNrL_normal.jpg,https://pbs.twimg.com/profile_banners/1048597998849183747/1619465722,
5740,61689237,sky_dvr,SkyDvr,2009-07-31 04:17:39+00:00,Somewhere free falling...,2006,2080,20483,http://pbs.twimg.com/profile_images/738573642288758784/VhYNW3Az_normal.jpg,https://pbs.twimg.com/profile_banners/61689237/1616094221,
6452,1152845563697795073,Satenik62510502,Satenik,2019-07-21 07:39:36+00:00,Rostov-on-Don(Russia),43,276,14897,http://pbs.twimg.com/profile_images/1152846078816989184/Ea2U2xvT_normal.jpg,https://pbs.twimg.com/profile_banners/1152845563697795073/1563695281,
7501,1321733585292926976,starofaeries,♈ Candice ♈ Written in Amethyst ♈,2020-10-29 08:42:15+00:00,Up in the Stars,629,94,7730,http://pbs.twimg.com/profile_images/1345251492501008384/BAfe38wT_normal.jpg,https://pbs.twimg.com/profile_banners/1321733585292926976/1609567995,
7871,735915885400064000,krhobar,k r y s t l e 🖤,2016-05-26 19:29:54+00:00,Newfoundland ,110,278,12634,http://pbs.twimg.com/profile_images/1382101787025494016/hYI1iQ89_normal.jpg,https://pbs.twimg.com/profile_banners/735915885400064000/1617554384,
8051,1199028068276461569,donoghue_angel,Angel Donoghue,2019-11-25 18:12:35+00:00,"Barnsley, England",41,685,1886,http://pbs.twimg.com/profile_images/1373021895889723403/6M5wCmBz_normal.jpg,https://pbs.twimg.com/profile_banners/1199028068276461569/1605441970,
8237,2756962495,garciagbianca,bianca,2014-08-22 23:39:54+00:00,"Fresno, CA",1629,1176,29627,http://pbs.twimg.com/profile_images/1376685588829536257/4GS-H_rQ_normal.jpg,https://pbs.twimg.com/profile_banners/2756962495/1615510800,
8269,376817613,OVX_OFF,MOSAAB ⛩,2011-09-20 15:02:07+00:00,Udemy,489,968,26669,http://pbs.twimg.com/profile_images/1369502815538839558/WQpCL0wH_normal.jpg,https://pbs.twimg.com/profile_banners/376817613/1611173014,
8376,411286431,DreadlyKnight,DreadlyKnight,2011-11-13 06:51:30+00:00,"Gaming, Österreich",285,278,13882,http://pbs.twimg.com/profile_images/1698788310/382680_312464088775809_100000366600265_1037177_1508649603_n_normal.jpg,,
8849,4839884506,ruthadler10,Ruth Adler,2016-01-23 21:15:41+00:00,"Manchester, England",32,357,322,http://pbs.twimg.com/profile_images/1269624380398743553/ZgjIrNnF_normal.jpg,https://pbs.twimg.com/profile_banners/4839884506/1591537016,
8864,1907990240,paulapauline2,paula pauline,2013-09-26 13:58:15+00:00,Roma,26,43,498,http://pbs.twimg.com/profile_images/418434438486167552/OINdxtjB_normal.jpeg,https://pbs.twimg.com/profile_banners/1907990240/1392058599,
10140,3161817865,iamthetruthyo,big homie brian🦍,2015-04-18 02:15:57+00:00,,886,273,93787,http://pbs.twimg.com/profile_images/1361075929116672000/KXqZOQkB_normal.jpg,https://pbs.twimg.com/profile_banners/3161817865/1617523829,
10160,1153829737988599808,haylielaurenn,Haylie,2019-07-24 00:50:21+00:00,,30,255,817,http://pbs.twimg.com/profile_images/1273679800935354368/thu9U16c_normal.jpg,https://pbs.twimg.com/profile_banners/1153829737988599808/1612760148,
10660,1323438227466952704,melodysnothere,Melody,2020-11-03 01:34:08+00:00,"lawrence, ks",14,174,148,http://pbs.twimg.com/profile_images/1350993178657239041/1z0ZZw8w_normal.jpg,https://pbs.twimg.com/profile_banners/1323438227466952704/1608603381,
11708,27587009,tiannachantal,Tianna Barber,2009-03-30 04:51:44+00:00,"Kaneohe, HI",383,551,13216,http://pbs.twimg.com/profile_images/1376034003627638797/Pwhoni4t_normal.jpg,https://pbs.twimg.com/profile_banners/27587009/1612203095,
11820,113639236,Lillie79,Linda Ellingsen,2010-02-12 14:07:00+00:00,,4,22,43,http://pbs.twimg.com/profile_images/1350929972597321741/BVyT-vXo_normal.jpg,,
12472,1646398238,Ubrmthr,Great and Powerful Maternal Being,2013-08-04 23:45:50+00:00,"Benowa, Gold Coast",491,980,13217,http://pbs.twimg.com/profile_images/1282943483599183872/SpgS-65-_normal.jpg,https://pbs.twimg.com/profile_banners/1646398238/1594712539,
13142,839340418462441476,mirrorslouie,sam²⁸ᴴ 🐝,2017-03-08 05:02:04+00:00, a reality of my own creation,774,653,38553,http://pbs.twimg.com/profile_images/1373479238918053895/DV9dR_ZA_normal.jpg,https://pbs.twimg.com/profile_banners/839340418462441476/1616912025,
14105,465804658,minaminabobinaa,wilhelmina🌈,2012-01-16 19:13:32+00:00,c’est la vie//allons y,295,300,2896,http://pbs.twimg.com/profile_images/1370116426086940680/uk3mDJVO_normal.jpg,https://pbs.twimg.com/profile_banners/465804658/1615496208,
17688,44391084,lordsandwolves,Lords&Wolves,2009-06-03 16:15:20+00:00,brittuhnay,96,130,8843,http://pbs.twimg.com/profile_images/1327970256510476288/ryK8SGXQ_normal.jpg,https://pbs.twimg.com/profile_banners/44391084/1611685695,
19559,1078173087923884032,ThatCelticKid,Crash,2018-12-27 06:17:50+00:00,"Ottawa, Ontario",1053,1545,14238,http://pbs.twimg.com/profile_images/1364624401824628736/kMS3Jk_Q_normal.jpg,https://pbs.twimg.com/profile_banners/1078173087923884032/1606264599,
19678,573687540,joshbreeze_,:D,2012-05-07 12:41:08+00:00,"London, England",162,167,12093,http://pbs.twimg.com/profile_images/1246485907072593922/uMvrp9nP_normal.jpg,https://pbs.twimg.com/profile_banners/573687540/1588687522,
19685,935498619930673152,bliss3301,Bliss 🐝 しふく,2017-11-28 13:20:26+00:00,U.A. High,188,1036,6114,http://pbs.twimg.com/profile_images/1367420850727772161/IQ_488TE_normal.jpg,https://pbs.twimg.com/profile_banners/935498619930673152/1615451161,
19818,851948584807354369,ProphetOfTru7h,Tru7h,2017-04-12 00:02:25+00:00,,132,398,18402,http://pbs.twimg.com/profile_images/851956896655396864/4bbP5rmP_normal.jpg,,
20023,1025512091917197313,Chickencabra1,🤡,2018-08-03 22:41:50+00:00,My dog is dead,51,384,7776,http://pbs.twimg.com/profile_images/1384624551221334023/EB6IDdeE_normal.jpg,https://pbs.twimg.com/profile_banners/1025512091917197313/1614908455,
20225,1330960185721024512,Sauce98733732,Sauce,2020-11-23 19:43:45+00:00,,4,77,260,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20754,1327795040,reeseterlouw,reese,2013-04-04 20:54:31+00:00,,744,510,16903,http://pbs.twimg.com/profile_images/1306474242029113344/QfCp6LLe_normal.jpg,https://pbs.twimg.com/profile_banners/1327795040/1533586959,
21130,50417577,Alan_Bridger,Alan Bridger,2009-06-24 20:03:47+00:00,"England, United Kingdom",68,352,78086,http://pbs.twimg.com/profile_images/1317466387535769601/Uia9wtBP_normal.jpg,https://pbs.twimg.com/profile_banners/50417577/1597676141,
21657,1258013808817254402,nikkilia2,🌜Nikki,2020-05-06 12:40:57+00:00,Republic of Croatia,60,161,1240,http://pbs.twimg.com/profile_images/1374099169309294594/-YdwjJUT_normal.jpg,https://pbs.twimg.com/profile_banners/1258013808817254402/1616445746,
21888,2377436730,azorthepromised,no one,2014-03-07 17:38:48+00:00,,70,951,3386,http://pbs.twimg.com/profile_images/1208122385091698689/nC89vDQX_normal.jpg,https://pbs.twimg.com/profile_banners/2377436730/1576873810,
22553,1330334252173578242,Jaggy_The_Red,Jaggy,2020-11-22 02:16:30+00:00,,1,1,488,http://pbs.twimg.com/profile_images/1336927939485700096/giFOkJhD_normal.jpg,https://pbs.twimg.com/profile_banners/1330334252173578242/1607583528,
22921,1394398298,AllassioClark,Scott Clark,2013-05-01 11:12:34+00:00,,9,60,1004,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23800,596265048,Cruelforzayn,ness.,2012-06-01 06:24:06+00:00,,320,183,13376,http://pbs.twimg.com/profile_images/1342171125380501513/bsUjbX13_normal.jpg,https://pbs.twimg.com/profile_banners/596265048/1470921042,
