,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7331,1203079597232754688,MerlinIsland,Merlin Island,2019-12-06 22:31:57+00:00,,2888,2660,8938,http://pbs.twimg.com/profile_images/1337448412732563457/wYyiIpiT_normal.jpg,https://pbs.twimg.com/profile_banners/1203079597232754688/1609468074,
9471,1318598871883239424,Bryce63400943,Bryce,2020-10-20 17:04:19+00:00,,0,30,307,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9903,1276274521771634688,years_late,16th Minute and Counting,2020-06-25 22:02:38+00:00,,15,136,359,http://pbs.twimg.com/profile_images/1329646327467270144/LEKLLa96_normal.jpg,https://pbs.twimg.com/profile_banners/1276274521771634688/1605847489,
9969,1184146452538429441,finfixe,finfix英国ハーフ ❎,2019-10-15 16:38:28+00:00,"Unknown ($66,000 reward)",38,240,4598,http://pbs.twimg.com/profile_images/1255989405359247360/bp7VTnin_normal.jpg,https://pbs.twimg.com/profile_banners/1184146452538429441/1591486302,
11042,1165804209431879680,NamjoonsFoHawk,🧈Namjins ⁷𖧵⟬⟭ ᴮᴱ,2019-08-26 01:52:47+00:00,She/her,65,191,1802,http://pbs.twimg.com/profile_images/1386769309725339660/lMvev2_u_normal.jpg,https://pbs.twimg.com/profile_banners/1165804209431879680/1619466832,
11311,1348401129881825282,DavyJon15475159,Davy Jones,2021-01-10 22:48:09+00:00,,0,0,4,http://pbs.twimg.com/profile_images/1348401505142005760/pnFuUfe8_normal.jpg,,
12174,1336996252538564608,MenMatterFdn,Men Matter Foundation,2020-12-10 11:28:52+00:00,Nigeria,3095,88,2470,http://pbs.twimg.com/profile_images/1350418476515647491/_htkFB_v_normal.jpg,https://pbs.twimg.com/profile_banners/1336996252538564608/1618864729,
12494,281048777,antisocialhobit,Awkward and short,2011-04-12 14:36:16+00:00,off on an adventure,626,999,1532,http://pbs.twimg.com/profile_images/755502522165518336/OqMwr8xq_normal.jpg,https://pbs.twimg.com/profile_banners/281048777/1432672330,
13126,451903254,HarleyQuinn5225,Kasey 🖤🌹,2012-01-01 05:18:53+00:00,Halloweentown,543,2103,4720,http://pbs.twimg.com/profile_images/1370145923154780166/7PDns7hX_normal.jpg,https://pbs.twimg.com/profile_banners/451903254/1580081348,
16403,1021965015182663680,_kat_14,Kat,2018-07-25 03:47:01+00:00,"Atlanta, GA",5,42,351,http://pbs.twimg.com/profile_images/1349400968354529283/HGjlbJYw_normal.jpg,https://pbs.twimg.com/profile_banners/1021965015182663680/1532777807,
16614,856254109,visitme5,PATCHEStheRAFguy,2012-10-01 11:50:45+00:00,"England, United Kingdom",180,195,11483,http://pbs.twimg.com/profile_images/1386357702687956995/rJaMGZQS_normal.jpg,https://pbs.twimg.com/profile_banners/856254109/1604261896,
16904,1146010239147413504,BizznusNanza,N A S,2019-07-02 10:58:27+00:00,"Virginia, USA",6,34,1131,http://pbs.twimg.com/profile_images/1270479591325536256/lu5tz7Ux_normal.jpg,https://pbs.twimg.com/profile_banners/1146010239147413504/1563070861,
17608,842486048,vanderleiaflima,𝑽@𝑵 🇧🇷🍷💜,2012-09-23 22:10:21+00:00,Brasil,145,1022,6589,http://pbs.twimg.com/profile_images/1382825401433653250/PCG7AYPi_normal.jpg,https://pbs.twimg.com/profile_banners/842486048/1566241312,
18120,1276387576056672258,donotfa45608560,donotfallintothetrap,2020-06-26 05:35:32+00:00,,17,58,1763,http://pbs.twimg.com/profile_images/1296272978049523717/r-Dx78-E_normal.jpg,https://pbs.twimg.com/profile_banners/1276387576056672258/1597894327,
18238,1517559445,rebel17child,Amber lynn,2013-06-14 20:41:29+00:00,,81,264,1423,http://pbs.twimg.com/profile_images/1283673201101410304/MO0nWQwC_normal.jpg,https://pbs.twimg.com/profile_banners/1517559445/1594886516,
18641,721713578512883713,AlphaCentauriX_,7SeasOfRhye ◟̽◞̽,2016-04-17 14:55:00+00:00,she/her || 19 || chaotic bi,288,599,15792,http://pbs.twimg.com/profile_images/1375053601354186755/9hWXlfxT_normal.jpg,https://pbs.twimg.com/profile_banners/721713578512883713/1616536726,
19724,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",990,1467,6505,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
20132,1314224463567880192,PalpatineF,PalpatineFan,2020-10-08 15:21:52+00:00,,10,84,402,http://pbs.twimg.com/profile_images/1314225999823998977/jb_b_vtD_normal.jpg,https://pbs.twimg.com/profile_banners/1314224463567880192/1603943823,
20208,1322656201864368130,meecpopz,i,2020-10-31 21:46:45+00:00,,4,20,330,http://pbs.twimg.com/profile_images/1370208615647354882/cN9LaVyp_normal.jpg,,
21957,86179758,animalpaws96,✿ alyssa m. ✿ 🌙🌸🌻,2009-10-29 22:33:16+00:00,conquering my own mountains 🏔,907,2471,25856,http://pbs.twimg.com/profile_images/1306963080908288001/Oedw0Vpg_normal.jpg,https://pbs.twimg.com/profile_banners/86179758/1600438999,
22448,21297740,Lisa_Washington,𝙻𝚒𝚜𝚊 𝚆𝚊𝚜𝚑𝚒𝚗𝚐𝚝𝚘𝚗,2009-02-19 13:31:21+00:00,"Nottingham, England",270,670,7795,http://pbs.twimg.com/profile_images/1337507873681707013/dLbGcGEw_normal.jpg,https://pbs.twimg.com/profile_banners/21297740/1553368035,
24108,2440095950,sublue22,Shuba,2014-04-12 14:31:36+00:00,coimbatore,603,215,1444,http://pbs.twimg.com/profile_images/1312037185541947396/0I_jxqOI_normal.jpg,https://pbs.twimg.com/profile_banners/2440095950/1601649017,
24376,871333774058897408,HyperBoy3192,Cade Lemoine,2017-06-04 11:52:15+00:00,,17,59,261,http://pbs.twimg.com/profile_images/871337705149407232/-0gg6mzw_normal.jpg,https://pbs.twimg.com/profile_banners/871333774058897408/1496578094,
25118,1241921749584838658,lukelikesfilms,Luke | BLM,2020-03-23 02:56:50+00:00,,238,337,4044,http://pbs.twimg.com/profile_images/1386471046681743360/jz82WEZh_normal.jpg,https://pbs.twimg.com/profile_banners/1241921749584838658/1619398867,
25158,1308773006823567361,bandxtwholaughz,Cane ⊗ 💛,2020-09-23 14:19:44+00:00,22 • X-Mansion,383,3882,16127,http://pbs.twimg.com/profile_images/1386932122586386434/zC1rTv_u_normal.jpg,https://pbs.twimg.com/profile_banners/1308773006823567361/1619505422,
25803,819333908,MrBlackOps85,Barry barrow,2012-09-12 11:02:06+00:00,Wirral,22,130,1016,http://pbs.twimg.com/profile_images/1008010983330275329/RIYu7ng7_normal.jpg,,
25806,3684345736,parley98,Emily 💜,2015-09-17 09:34:14+00:00,England,101,322,6559,http://pbs.twimg.com/profile_images/1383846526192013312/xxOYi38Z_normal.png,https://pbs.twimg.com/profile_banners/3684345736/1508267486,
25813,975901753110679552,Comic_BookKing,Monica Rambeau Supremacy,2018-03-20 01:08:04+00:00,,434,1311,13688,http://pbs.twimg.com/profile_images/1363654626202025992/OvPGrh_R_normal.jpg,https://pbs.twimg.com/profile_banners/975901753110679552/1613955574,
26526,1307984796862369792,SalEsme3,Sal_Esme,2020-09-21 10:07:43+00:00,United Kingdom,31,89,822,http://pbs.twimg.com/profile_images/1326487481479553028/KkVbNlOB_normal.jpg,https://pbs.twimg.com/profile_banners/1307984796862369792/1611247694,
26651,360250993,adfc78,AngelaDenise,2011-08-22 22:53:03+00:00,,43,165,561,http://pbs.twimg.com/profile_images/1324854328562196485/FnSFS5PQ_normal.jpg,,
26742,865526296272437248,TeffyTheOtaku,TeffyTheOtaku,2017-05-19 11:15:24+00:00,Canada,219,311,35151,http://pbs.twimg.com/profile_images/1381557190650105857/xIx2X8HN_normal.jpg,https://pbs.twimg.com/profile_banners/865526296272437248/1577796313,
26821,256466362,xjade_xo,Jade,2011-02-23 11:37:25+00:00,Devon,1923,1191,81667,http://pbs.twimg.com/profile_images/1030981158522314753/Mpp2Wsq0_normal.jpg,https://pbs.twimg.com/profile_banners/256466362/1580172064,
26981,1143388009066221568,Viktor4Liberty,Viktor 🔔🏒🌺,2019-06-25 05:18:39+00:00,"California, USA",2001,844,40458,http://pbs.twimg.com/profile_images/1385636555172110336/iFGyW4S4_normal.jpg,https://pbs.twimg.com/profile_banners/1143388009066221568/1618443622,
27017,1095808073967513601,runninwota,mali :),2019-02-13 22:12:58+00:00,"New York, NY",3,27,36,http://pbs.twimg.com/profile_images/1318340924913651713/EBsM4irz_normal.jpg,https://pbs.twimg.com/profile_banners/1095808073967513601/1603151568,
27277,231192255,EthanEnvy95,Ethan,2010-12-27 21:27:52+00:00,Envyland,731,700,228837,http://pbs.twimg.com/profile_images/1378587578547413001/Zvi-jORK_normal.jpg,https://pbs.twimg.com/profile_banners/231192255/1617515912,
27649,950894709324566529,ItsChezBoi,ChezBoi🆖,2018-01-10 00:59:00+00:00,Mario Brothers Plumbing,187,1157,22045,http://pbs.twimg.com/profile_images/1385728127079485442/0pnKDr6H_normal.jpg,https://pbs.twimg.com/profile_banners/950894709324566529/1619186447,
27888,1335798275279118336,bbyarg,silk sonic stef,2020-12-07 04:08:32+00:00,vibing w bruno ,35,49,3105,http://pbs.twimg.com/profile_images/1375491982823464969/zwwMbvu3_normal.jpg,https://pbs.twimg.com/profile_banners/1335798275279118336/1618889732,
27974,433192285,fake_goodgirl,FAKE GOODGIRL,2011-12-10 07:55:39+00:00,Indonesia,783,356,55903,http://pbs.twimg.com/profile_images/1299513878242496512/cuLL3Owp_normal.png,https://pbs.twimg.com/profile_banners/433192285/1456595876,
27996,19126459,gurahamu89,Graham Banzer ✊🏿✊🏻✊🏽 #IFB,2009-01-17 22:30:33+00:00,,655,1798,15448,http://pbs.twimg.com/profile_images/1361052578570768390/0tNXa6yH_normal.jpg,https://pbs.twimg.com/profile_banners/19126459/1402786846,
28040,2910982558,MatthewGames21,MatthewGames21,2014-12-08 13:44:08+00:00,,13,270,782,http://pbs.twimg.com/profile_images/1369488303679012869/Mdd5Eq4U_normal.jpg,https://pbs.twimg.com/profile_banners/2910982558/1615346431,
28271,1344652023547871234,FDickbros,Lord morgoth Demands #RestoreTheSnyderVerse,2020-12-31 14:30:10+00:00,"Gujarat, India",32,39,2997,http://pbs.twimg.com/profile_images/1386392512206557184/VizC5Bd6_normal.jpg,https://pbs.twimg.com/profile_banners/1344652023547871234/1619262932,
28792,3386214093,LillyMSantiago,Lilly Santiago 🇵🇷,2015-07-21 19:37:35+00:00,Somewhere Causing Chaos,1147,423,28185,http://pbs.twimg.com/profile_images/1382791345622953987/J5WCTQ0R_normal.jpg,https://pbs.twimg.com/profile_banners/3386214093/1591135293,
28819,1232440536738488321,KurkDude,Kurk,2020-02-25 23:01:56+00:00,"Hell, Michigan",50,54,5138,http://pbs.twimg.com/profile_images/1351355100518866944/A7UWZowS_normal.png,https://pbs.twimg.com/profile_banners/1232440536738488321/1618861794,
28900,1172984331813494784,officialsimp_kj,official simp,2019-09-14 21:24:14+00:00,,2,25,38,http://pbs.twimg.com/profile_images/1329271628040187905/cir8EUlS_normal.jpg,https://pbs.twimg.com/profile_banners/1172984331813494784/1605758225,
29129,1003084532080365568,ThatSwampyBoi,Swampy Boi,2018-06-03 01:22:43+00:00,,115,115,1919,http://pbs.twimg.com/profile_images/1376626282025340928/PINKxGt2_normal.jpg,https://pbs.twimg.com/profile_banners/1003084532080365568/1617048258,
29134,3450695652,THEREALCM7,CHICKENMASTER7 🖤🧡🖤🧡,2015-09-04 18:22:00+00:00,,24,259,1671,http://pbs.twimg.com/profile_images/1369434981479628801/ThtMEwby_normal.jpg,https://pbs.twimg.com/profile_banners/3450695652/1441985267,
29313,1267150617941868544,pnteaa_,☠︎ J'Depp is innocent,2020-05-31 17:47:15+00:00,,188,186,1372,http://pbs.twimg.com/profile_images/1361981356151083011/COl6q6rS_normal.jpg,https://pbs.twimg.com/profile_banners/1267150617941868544/1605264976,
29332,1192302694150467591,OmxgaYT,Omxga,2019-11-07 04:48:24+00:00,,10,195,815,http://pbs.twimg.com/profile_images/1376931763511910403/waEi5YKu_normal.jpg,https://pbs.twimg.com/profile_banners/1192302694150467591/1608856780,
29512,2828955983,msnrptdec161991,caleb | tfatws era 🦾🪶,2014-10-14 04:10:34+00:00,,1225,1735,1823,http://pbs.twimg.com/profile_images/1342181173615874049/X3XjPg9Y_normal.jpg,https://pbs.twimg.com/profile_banners/2828955983/1619210631,
29541,61954988,bernusmax,Bernus Maximus,2009-08-01 03:52:29+00:00,Heart of Texas,276,317,14899,http://pbs.twimg.com/profile_images/1113537126187065346/nALQdVWG_normal.png,https://pbs.twimg.com/profile_banners/61954988/1439534517,
29600,2548427874,ladynurse1974,Girl Interrupted,2014-06-05 16:57:46+00:00,,2341,2505,93193,http://pbs.twimg.com/profile_images/1075107813817544704/-z4Dv2-M_normal.jpg,https://pbs.twimg.com/profile_banners/2548427874/1405133063,
29695,278743748,93629362,adrian whitby,2011-04-07 21:57:35+00:00,Working near Woking. A concrete shit hole,59,21,22577,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29718,858081980658966528,dealmakindeity,Zephyr,2017-04-28 22:14:21+00:00,My room,79,71,13774,http://pbs.twimg.com/profile_images/1382355880855932929/KdSOCyg3_normal.jpg,https://pbs.twimg.com/profile_banners/858081980658966528/1600231537,
29802,1549952538,CrAzY_musicfan,[●_●]🐝,2013-06-27 07:06:27+00:00,,115,991,3948,http://pbs.twimg.com/profile_images/1313294527667503106/doJ07aWp_normal.jpg,https://pbs.twimg.com/profile_banners/1549952538/1578351291,
29813,28683408,cowgirltough81,Mandi Holsonback,2009-04-03 23:22:05+00:00,"Sardis City, Alabama",425,2438,21691,http://pbs.twimg.com/profile_images/1353845633338253312/ZkiYdbCR_normal.jpg,https://pbs.twimg.com/profile_banners/28683408/1567317801,
29847,1325582878042955778,WitchBoy02,Witch,2020-11-08 23:36:11+00:00,,5,68,393,http://pbs.twimg.com/profile_images/1332381697996943360/AHM4unTo_normal.jpg,https://pbs.twimg.com/profile_banners/1325582878042955778/1607898121,
30157,1321787268953214976,Blondielibra,Blondielibra123 🍷💜🇺🇸,2020-10-29 12:13:57+00:00,"Virginia, USA",191,247,536,http://pbs.twimg.com/profile_images/1380645003526086657/zEQB8m-l_normal.jpg,https://pbs.twimg.com/profile_banners/1321787268953214976/1619227875,
30781,1238788191991234562,hanyvolk,hanyvolk,2020-03-14 11:25:08+00:00,Austria,26,46,87,http://pbs.twimg.com/profile_images/1306517199687999488/r135y578_normal.jpg,,
30881,1355004442412781571,TheAnon63938801,lyrics_r_loud,2021-01-29 04:07:01+00:00,"England, United Kingdom",6,109,9,http://pbs.twimg.com/profile_images/1355004656573943811/zin-_Oot_normal.jpg,https://pbs.twimg.com/profile_banners/1355004442412781571/1611896390,
31090,69443148,AniaSowinski,Ania Sowinski,2009-08-27 23:44:36+00:00,,5108,374,4260,http://pbs.twimg.com/profile_images/617083871851585537/asG8Ckmf_normal.jpg,https://pbs.twimg.com/profile_banners/69443148/1540994405,
31401,106794267,ThePirateHobbit,☠ ηα∂ιηє ∂αу ⚔,2010-01-20 18:24:54+00:00,"Leigh upon Mendip, England",511,627,13326,http://pbs.twimg.com/profile_images/1384554568273600513/Tfz21vlI_normal.jpg,https://pbs.twimg.com/profile_banners/106794267/1609371485,
31453,190493508,SHONTI59,Sandi Lotz #IneverdoubtedyouJD,2010-09-14 02:27:38+00:00,"Chicago, IL",183,730,3194,http://pbs.twimg.com/profile_images/1366868651744313347/pXB826_K_normal.jpg,https://pbs.twimg.com/profile_banners/190493508/1609030090,
31802,287433278,_D_o_r_y_A_n_n_,Sunny_Girl,2011-04-25 00:19:22+00:00,"Puerto Rico, USA",1618,2273,18447,http://pbs.twimg.com/profile_images/926287129927446534/iQeqDvz4_normal.jpg,https://pbs.twimg.com/profile_banners/287433278/1564027559,
32238,915690613387005952,codeofcomics,KyleDelorenzo,2017-10-04 21:30:29+00:00,NJ,1542,1891,25112,http://pbs.twimg.com/profile_images/1350104048222003205/GL4h050Y_normal.jpg,https://pbs.twimg.com/profile_banners/915690613387005952/1610724864,
32764,1039810891234066432,Gundam00Quantum,Eli Watson,2018-09-12 09:40:10+00:00,,5,139,98,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32946,143608730,Silviane_F,Sil belives in Johnny Depp 🏴‍☠️,2010-05-13 23:14:07+00:00,,1522,116,113002,http://pbs.twimg.com/profile_images/1374732478196424705/7x01Idw7_normal.jpg,https://pbs.twimg.com/profile_banners/143608730/1616784996,
33603,1278527698214834182,MarlaJoy15,Marla Joy,2020-07-02 03:15:44+00:00,"Memphis, TN",2,36,26,http://pbs.twimg.com/profile_images/1334312339768795136/5hHfjd6s_normal.jpg,https://pbs.twimg.com/profile_banners/1278527698214834182/1606959826,
33863,1120678542,dave_oliverr,𝚃𝙷𝙰𝚃'𝚂 𝙼𝚈 𝙾𝙿𝙸𝙽𝙸𝙾𝙽!,2013-01-26 01:35:12+00:00,,179,234,3830,http://pbs.twimg.com/profile_images/1354009984619716609/O-YlN4kt_normal.jpg,https://pbs.twimg.com/profile_banners/1120678542/1574368804,
34102,1198025429615087616,SteelWolfQueen,💙WaywardSunshine💚 (Depp's Army 💜⚖️) ᎠᎦᎵᏍᎬ,2019-11-22 23:48:36+00:00,The Hex ,311,652,15532,http://pbs.twimg.com/profile_images/1379952763614945280/W8JZx1O0_normal.jpg,https://pbs.twimg.com/profile_banners/1198025429615087616/1617460293,
34445,842542333,mychemicaljosie,Josie McGlone,2012-09-23 22:51:57+00:00,,2187,11,2358,http://pbs.twimg.com/profile_images/1293963609635160064/4SeqaknR_normal.jpg,https://pbs.twimg.com/profile_banners/842542333/1597339975,
34605,429705818,CoasterRobfan1,Robert Langham,2011-12-06 08:45:33+00:00,Hull,90,498,6041,http://pbs.twimg.com/profile_images/1367820201014726657/BN84-kIC_normal.jpg,https://pbs.twimg.com/profile_banners/429705818/1610937773,
34609,1320932346170806275,CarmineCaravel1,Carmine,2020-10-27 03:37:34+00:00,,31,38,403,http://pbs.twimg.com/profile_images/1361914455764787204/JeVSjhIS_normal.jpg,https://pbs.twimg.com/profile_banners/1320932346170806275/1612245010,
35077,1282534162352807936,OlgaRom22,Olga Romanova,2020-07-13 04:35:59+00:00,"Санкт-Петербург, Россия",66,27,3146,http://pbs.twimg.com/profile_images/1379775491171844099/WB-iS6fi_normal.jpg,https://pbs.twimg.com/profile_banners/1282534162352807936/1616626937,
35472,1316639632663207937,pault_21,Paul,2020-10-15 07:18:57+00:00,,2,28,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36045,354735596,GotBunnies,Alex💉,2011-08-14 06:18:43+00:00,"Charleston, SC",5669,1062,104160,http://pbs.twimg.com/profile_images/1350482164723412997/vhnjFACK_normal.jpg,https://pbs.twimg.com/profile_banners/354735596/1611926335,
36094,1324277085184077825,JDeppae,t𖤐dd,2020-11-05 09:07:23+00:00,asian ↯ 17,396,169,9268,http://pbs.twimg.com/profile_images/1386811987691196423/hnHbO_60_normal.jpg,https://pbs.twimg.com/profile_banners/1324277085184077825/1619490527,
36836,1164005534,_LOVEINVAIN,Kate,2013-02-09 20:33:26+00:00,,1883,2318,258752,http://pbs.twimg.com/profile_images/1383323536438169600/k3Be_ZeT_normal.jpg,https://pbs.twimg.com/profile_banners/1164005534/1613863007,
37266,1084187189230166016,TrevinoTrevino_,Trevino,2019-01-12 20:35:43+00:00,,6,45,1020,http://pbs.twimg.com/profile_images/1339662964459245570/5LhOvcbX_normal.jpg,https://pbs.twimg.com/profile_banners/1084187189230166016/1604367823,
37732,1324764966856044544,Lhaewen12,Lhae,2020-11-06 17:26:09+00:00,,9,78,190,http://pbs.twimg.com/profile_images/1324765379357532160/5Ealg_sk_normal.jpg,,
37779,994797585285214210,AidanPrentice,Aidan Prentice,2018-05-11 04:33:21+00:00,"Peterborough, Ontario",3,81,153,http://pbs.twimg.com/profile_images/1307717171867463681/KO7Hbupd_normal.jpg,https://pbs.twimg.com/profile_banners/994797585285214210/1596571159,
37794,1113624145,marriedtojbiebs,"charlie, the infamous 🦋",2013-01-23 06:19:22+00:00,he/they 🔞,102,335,18475,http://pbs.twimg.com/profile_images/1382605769640603648/3cmU-_Bh_normal.jpg,https://pbs.twimg.com/profile_banners/1113624145/1618538633,
38134,1086654308551151616,StinkingDegen,StinkingDegenerate,2019-01-19 15:59:11+00:00,"Indiana, USA",54,162,8837,http://pbs.twimg.com/profile_images/1086656162936901632/WvKE5_vR_normal.jpg,https://pbs.twimg.com/profile_banners/1086654308551151616/1590789807,
38160,1243094907415388160,Rookiecub,Rookie,2020-03-26 08:38:30+00:00,United States,193,639,14348,http://pbs.twimg.com/profile_images/1386439471495790595/f3hUQLTp_normal.jpg,https://pbs.twimg.com/profile_banners/1243094907415388160/1619387904,
38435,4899723395,jackinfinity203,Jack,2016-02-11 23:56:01+00:00,Earth,219,1230,12849,http://pbs.twimg.com/profile_images/1386099586910105607/ABzndMhq_normal.jpg,https://pbs.twimg.com/profile_banners/4899723395/1619306869,
38609,170428687,lustfulgroupie,LG6,2010-07-24 20:22:40+00:00,,1599,143,39711,http://pbs.twimg.com/profile_images/1130906264987414528/-SZkYR1a_normal.jpg,https://pbs.twimg.com/profile_banners/170428687/1558464040,
38661,773370793015271424,2Blessed_DT,2️⃣🅱️LE$$ED,2016-09-07 04:02:20+00:00,"Passaic, NJ",192,193,6486,http://pbs.twimg.com/profile_images/1248903362017402880/LV7Vq9AD_normal.jpg,https://pbs.twimg.com/profile_banners/773370793015271424/1587637424,
38722,2353184345,armyjmkook,annie STREAM DRUNK DAZED,2014-02-19 20:07:26+00:00,23 she/they ,3322,1946,20024,http://pbs.twimg.com/profile_images/1385538745185751047/75oTdfl1_normal.jpg,https://pbs.twimg.com/profile_banners/2353184345/1619028646,
39042,1275220937722429441,AkeemLloyd,Keem Lloyd 🇵🇰🇯🇲,2020-06-23 00:15:48+00:00,"Coventry, England",140,164,2315,http://pbs.twimg.com/profile_images/1372172675347591177/bgQUaw5u_normal.jpg,https://pbs.twimg.com/profile_banners/1275220937722429441/1599075788,
39070,1258804033311182849,HyperFuel_,ً,2020-05-08 17:00:54+00:00,Age: 15 Heigt: 6’2,30,41,3409,http://pbs.twimg.com/profile_images/1377277838307565571/0XxikZWF_normal.jpg,,
39326,1031730774033215488,hagelin62_,Jason 🏒🇨🇦 (Penguins 32-14-3),2018-08-21 02:32:39+00:00,"Ottawa, Ontario",311,1947,17293,http://pbs.twimg.com/profile_images/1374564664269537283/PjweUusc_normal.jpg,https://pbs.twimg.com/profile_banners/1031730774033215488/1551675703,
39390,1128656083525033985,DallasRaeMel,Dal x,2019-05-15 13:39:14+00:00,"Manchester, England",9,239,112,http://pbs.twimg.com/profile_images/1331323257585274880/VbSO21pC_normal.jpg,,
39473,1346499007879798790,SDiamondL,Sophie.,2021-01-05 16:49:25+00:00,"East Midlands, England",3,54,62,http://pbs.twimg.com/profile_images/1346499231138410496/YXniUKhW_normal.jpg,https://pbs.twimg.com/profile_banners/1346499007879798790/1610073259,
39478,330497300,_leni04_,L✌️,2011-07-06 18:18:24+00:00,Peru,257,179,18932,http://pbs.twimg.com/profile_images/964879441053839360/L3eDTXlI_normal.jpg,https://pbs.twimg.com/profile_banners/330497300/1513636535,
39691,3148685824,DarthPhazon,Darth Phazon 🗣️,2015-04-08 17:31:43+00:00,,13,144,535,http://pbs.twimg.com/profile_images/710002904757886980/o9J6LEbg_normal.jpg,https://pbs.twimg.com/profile_banners/3148685824/1615953539,
39725,565003176,kaylaa695,Kayla,2012-04-27 21:13:34+00:00,,1375,2310,22786,http://pbs.twimg.com/profile_images/1338306845916729344/Xei4-cVb_normal.jpg,https://pbs.twimg.com/profile_banners/565003176/1600358288,
40200,1213778146605985793,KaneVladmir,Vladimir Kane,2020-01-05 11:04:27+00:00,"Vladivostok, Russia",1748,38,2954,http://pbs.twimg.com/profile_images/1213782721027330048/guDT2z0w_normal.jpg,https://pbs.twimg.com/profile_banners/1213778146605985793/1578222434,
40268,3322798903,pirateslife05,Dylan ☠️🏴‍☠️🖤,2015-08-21 21:19:01+00:00,,472,194,2520,http://pbs.twimg.com/profile_images/1377075463684825092/XdIXEHDo_normal.jpg,https://pbs.twimg.com/profile_banners/3322798903/1617155016,
40383,3027931868,JayvonThomas2,Jayvon Thomas #CATWS🦅💪,2015-02-19 00:18:10+00:00,,492,2280,19410,http://pbs.twimg.com/profile_images/1386592218929143808/rmEsYPvR_normal.jpg,https://pbs.twimg.com/profile_banners/3027931868/1619327582,
41353,1296802212702613507,HUMBUGCHERRY,amina 🔪,2020-08-21 13:32:06+00:00,,619,773,4317,http://pbs.twimg.com/profile_images/1380358392506511361/2mzhye9x_normal.jpg,https://pbs.twimg.com/profile_banners/1296802212702613507/1617938274,
