,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
260,240081488,VMA685,VMA,2011-01-19 03:24:00+00:00,MD,352,445,33401,http://pbs.twimg.com/profile_images/1355268003336744963/7F304JcV_normal.jpg,https://pbs.twimg.com/profile_banners/240081488/1608080067,
2163,1331368996122341376,slaofosix,I like rocks,2020-11-24 22:49:58+00:00,Your moms bed,25,247,1684,http://pbs.twimg.com/profile_images/1382402650931597316/SXHIA871_normal.jpg,https://pbs.twimg.com/profile_banners/1331368996122341376/1616206169,
4504,1261151652926550017,betteresny,faith stv,2020-05-15 04:29:37+00:00,5sos,4605,1396,57310,http://pbs.twimg.com/profile_images/1386076101714325513/mGpvojOl_normal.jpg,https://pbs.twimg.com/profile_banners/1261151652926550017/1619301268,
9406,976876322667589633,HollywoodIsAlr,"Hollywood, El CEO del Sexo",2018-03-22 17:40:39+00:00,Casa de Laber Gamez Torba,222,868,18094,http://pbs.twimg.com/profile_images/1327429981031510017/EWod4MT2_normal.jpg,https://pbs.twimg.com/profile_banners/976876322667589633/1615876312,
10516,255384561,kirinokousakas,kirino☄️☕🐹🦚,2011-02-21 07:30:46+00:00,GMT+8,3847,1485,436609,http://pbs.twimg.com/profile_images/1317083078443986945/hU-4QKdP_normal.jpg,https://pbs.twimg.com/profile_banners/255384561/1617071610,
12806,1299414524689289217,The__TJ,TJ,2020-08-28 18:32:27+00:00,,7,257,1515,http://pbs.twimg.com/profile_images/1370729807567323136/rv3k7tHg_normal.jpg,,
13324,866339131185651713,CartelMartian,carter,2017-05-21 17:05:19+00:00,,568,610,20819,http://pbs.twimg.com/profile_images/1379816188876836871/OJxWUkKE_normal.jpg,https://pbs.twimg.com/profile_banners/866339131185651713/1617808870,
18476,166632394,Seyi_O,Seyi O,2010-07-14 16:51:12+00:00,London,314,357,23395,http://pbs.twimg.com/profile_images/1350599441309429762/Rm2LSKXr_normal.jpg,https://pbs.twimg.com/profile_banners/166632394/1555958019,
18718,1260997072360267778,PhonzieOderNix,Blake (KPJ Stan),2020-05-14 18:15:13+00:00,713,267,240,20267,http://pbs.twimg.com/profile_images/1383919360750723082/UJWo3_Rx_normal.jpg,https://pbs.twimg.com/profile_banners/1260997072360267778/1598247791,
19306,1214222091181912064,openunijuji,OUJuji,2020-01-06 16:28:19+00:00,,72,180,2130,http://pbs.twimg.com/profile_images/1380876308280971266/YtT_Bbq8_normal.jpg,https://pbs.twimg.com/profile_banners/1214222091181912064/1580322027,
25621,1096459451245178886,fddshill,Filip,2019-02-15 17:21:19+00:00,,1027,946,17973,http://pbs.twimg.com/profile_images/1386990998849458177/AQ0-gs_s_normal.jpg,https://pbs.twimg.com/profile_banners/1096459451245178886/1619519398,
25673,901496117291962368,jtmvision,JTM,2017-08-26 17:26:38+00:00,Boogie Wonderland,14,2,1238,http://pbs.twimg.com/profile_images/1366712977324445697/5hWUqqBG_normal.jpg,https://pbs.twimg.com/profile_banners/901496117291962368/1614991141,
25895,1347209778418880512,jamesmc92272903,james mcmahon,2021-01-07 15:53:50+00:00,,1,0,47,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27256,1180108752315469824,thespiderkid665,silversonic69,2019-10-04 13:13:53+00:00,,15,77,1872,http://pbs.twimg.com/profile_images/1250105811503890432/iU_mcGCq_normal.jpg,https://pbs.twimg.com/profile_banners/1180108752315469824/1585162976,
28669,821168151262011394,peanutsmooth130,Peanut,2017-01-17 01:31:58+00:00,England,69,19,1891,http://pbs.twimg.com/profile_images/1375280134102556673/z30TgPUL_normal.jpg,https://pbs.twimg.com/profile_banners/821168151262011394/1577669563,
29435,301032552,NoraM4,Nora Resists,2011-05-18 19:20:16+00:00,"Corpus Christi, TX",549,581,3561,http://pbs.twimg.com/profile_images/974637694629359616/dkSaJM_Z_normal.jpg,,
29811,1278726677607198722,CuteSucrose,D o r i a 💜 // too many assignments,2020-07-02 16:26:55+00:00,,1938,679,10894,http://pbs.twimg.com/profile_images/1383022701816770561/zB-Qqvfo_normal.jpg,https://pbs.twimg.com/profile_banners/1278726677607198722/1619435605,
33689,1157900852507680768,roongii1,roongii,2019-08-04 06:27:30+00:00,Bulgaria,1,47,24,http://pbs.twimg.com/profile_images/1160440038448128000/a5hQJheC_normal.jpg,https://pbs.twimg.com/profile_banners/1157900852507680768/1565505440,
