,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
579,3010731997,Zulfburt,Zulfburht,2015-02-06 01:42:31+00:00,Canada,88,230,3087,http://pbs.twimg.com/profile_images/975519833826607106/lHxRWHD6_normal.jpg,https://pbs.twimg.com/profile_banners/3010731997/1521417009,
790,1092631308465975296,onookoy,rita,2019-02-05 03:49:38+00:00,she/her,125,120,1488,http://pbs.twimg.com/profile_images/1350362465725411331/zWtWad8__normal.jpg,https://pbs.twimg.com/profile_banners/1092631308465975296/1610969320,
1274,2296831251,Owlsong_Avalina,The Tree Owl-Dragon Lady 🖤🌑🎸😺 💀🕸️🏳️‍🌈,2014-01-22 06:07:45+00:00,Stormhold,2803,2151,30671,http://pbs.twimg.com/profile_images/1382442935376044036/AHpGRMiQ_normal.jpg,https://pbs.twimg.com/profile_banners/2296831251/1617157070,
2118,1172261955370926082,DaniMorrow8,I see you,2019-09-12 21:33:34+00:00,,6,103,285,http://pbs.twimg.com/profile_images/1265118768176472076/2ldGpDXO_normal.jpg,https://pbs.twimg.com/profile_banners/1172261955370926082/1590462997,
3167,22109714,QueenOfRats,Alex Brown 🐀,2009-02-27 05:00:49+00:00,SoCal,4601,649,95788,http://pbs.twimg.com/profile_images/1224763712705159168/NRg17-zS_normal.jpg,https://pbs.twimg.com/profile_banners/22109714/1591055444,
3395,1251782255883759616,angel4artists,Angel For Artists,2020-04-19 07:59:08+00:00,,496,513,312,http://pbs.twimg.com/profile_images/1251790566729400321/ij2kmSWz_normal.jpg,https://pbs.twimg.com/profile_banners/1251782255883759616/1587285259,
3440,1279321484113129473,dread_magus,DreadMagus,2020-07-04 07:52:08+00:00,Hanging out with hot Witches.,214,345,7132,http://pbs.twimg.com/profile_images/1321291307684429825/KNW0t5kN_normal.jpg,,
5331,576920774,BillieSara,BillieSara,2012-05-11 07:11:00+00:00,"Austin, TX",642,146,1660,http://pbs.twimg.com/profile_images/1288641542429847558/y0tOIv9L_normal.jpg,https://pbs.twimg.com/profile_banners/576920774/1478793894,
5507,1133214524193017858,lx7vante,Vic.♡태태,2019-05-28 03:32:51+00:00,Republic of Korea,205,120,11159,http://pbs.twimg.com/profile_images/1387125136675983360/Vt3KvG4s_normal.jpg,https://pbs.twimg.com/profile_banners/1133214524193017858/1619551378,
6337,16106584,stillgray,Ian Miles Cheong,2008-09-03 01:44:04+00:00,,266358,1964,338560,http://pbs.twimg.com/profile_images/1357066283414511616/Yjc3A79z_normal.jpg,https://pbs.twimg.com/profile_banners/16106584/1610454321,
