,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4932,3645212907,Gronk_Spike86,Rob Buck,2015-09-13 19:34:05+00:00,,27,322,1013,http://pbs.twimg.com/profile_images/934191716084670464/BZv_nNF8_normal.jpg,https://pbs.twimg.com/profile_banners/3645212907/1578778022,
5379,1054026369565319168,austinchittim1,@austinchittim,2018-10-21 15:07:24+00:00,"Austin, TX",1539,4704,21267,http://pbs.twimg.com/profile_images/1332549150865502208/BIMWfC2V_normal.jpg,https://pbs.twimg.com/profile_banners/1054026369565319168/1597089763,
5627,1726960118,nikkiwiedmer,JustMeNikki,2013-09-03 23:39:03+00:00,"Palm Harbor, FL",74,188,277,http://pbs.twimg.com/profile_images/943335050942275584/Poc6W3Uv_normal.jpg,https://pbs.twimg.com/profile_banners/1726960118/1505143054,
6295,180599803,DamianFowler,Damian F.,2010-08-20 01:05:41+00:00,,46,35,2783,http://pbs.twimg.com/profile_images/788403937955028992/hMIWmvdC_normal.jpg,https://pbs.twimg.com/profile_banners/180599803/1536427474,
6476,1295833371059335169,1993wizard,Moon,2020-08-18 21:22:14+00:00,Camelot,17,94,548,http://pbs.twimg.com/profile_images/1340725391942627331/2e4WYWjK_normal.jpg,https://pbs.twimg.com/profile_banners/1295833371059335169/1604682275,
6700,522661111,tjhilton1,TJ Hilton,2012-03-12 23:10:41+00:00,"Brighton, England",168,226,10371,http://pbs.twimg.com/profile_images/1383037069992329217/_ROD7AEL_normal.jpg,https://pbs.twimg.com/profile_banners/522661111/1617962876,
6944,913389622989901826,EmoScottPilgrim,BЯINGBΛСКCЯΛВCØЯЕ2⎊21,2017-09-28 13:07:10+00:00,Killing The Sun I Hate The Sun,1314,4626,97133,http://pbs.twimg.com/profile_images/1150273598898212864/DNQjx75U_normal.jpg,https://pbs.twimg.com/profile_banners/913389622989901826/1618173118,
7143,852981174301450240,Worldie_com,Worldie ~ Social Media for Good,2017-04-14 20:25:34+00:00,Worldie.com & International 🚀,2459,3895,10516,http://pbs.twimg.com/profile_images/1381830115043143684/KKGpP-1m_normal.jpg,https://pbs.twimg.com/profile_banners/852981174301450240/1593317197,
7394,2850532049,AlbertsStuff,albert,2014-10-29 22:04:30+00:00,flamingo@omniamedia.com,824206,607,8242,http://pbs.twimg.com/profile_images/1383651616176238600/-2CPdrZm_normal.jpg,https://pbs.twimg.com/profile_banners/2850532049/1618123236,
7567,4301241437,Charles_gachira,Amon_Gach,2015-11-27 23:42:11+00:00,"Nairobi,KE",197,598,1819,http://pbs.twimg.com/profile_images/1304079757714305026/XnCLQicV_normal.jpg,https://pbs.twimg.com/profile_banners/4301241437/1604732151,
7572,1102381077648203776,nosugref_kcaz,Valerie,2019-03-04 01:31:44+00:00,Australia,60,361,4922,http://pbs.twimg.com/profile_images/1381987513607225344/QYdZvsjN_normal.jpg,https://pbs.twimg.com/profile_banners/1102381077648203776/1552194965,
7652,1109215350552436738,trapnvte,nate🖤,2019-03-22 22:08:42+00:00,Bahamas,446,435,1077,http://pbs.twimg.com/profile_images/1373970000575393794/k8AnPKOy_normal.jpg,https://pbs.twimg.com/profile_banners/1109215350552436738/1619035462,
7748,1278866810465640452,bryanbrownsfan,Bryan M (11-5) #playoffs,2020-07-03 01:43:40+00:00,"Lyndhurst, OH",508,958,767,http://pbs.twimg.com/profile_images/1328094803066839040/ePlBNjcg_normal.jpg,https://pbs.twimg.com/profile_banners/1278866810465640452/1609203463,
7786,1100832053753462787,jackieh92891725,jackie hancock,2019-02-27 18:56:28+00:00,,37,78,100,http://pbs.twimg.com/profile_images/1287620756051042310/PCUhZLdp_normal.jpg,https://pbs.twimg.com/profile_banners/1100832053753462787/1595827686,
7966,1317142687133229056,ihardikkkk,provider for covid resources.,2020-10-16 16:38:03+00:00,pochinki.,216,155,3549,http://pbs.twimg.com/profile_images/1384923193891188737/NA-sjt-j_normal.jpg,https://pbs.twimg.com/profile_banners/1317142687133229056/1619422466,
8023,1237182816959385601,bigblondebat,Big Blonde Bat,2020-03-10 01:05:50+00:00,Redacted,74,241,7257,http://pbs.twimg.com/profile_images/1386359170178322443/2R5KTTtE_normal.jpg,https://pbs.twimg.com/profile_banners/1237182816959385601/1618089367,
8117,259262340,BunchaBunkMedia,Buncha Bunk,2011-03-01 14:02:27+00:00,Kittrell ChapelHill Raleigh NC,82,263,6917,http://pbs.twimg.com/profile_images/730559087038111746/XABWmPyn_normal.jpg,,
8168,75978805,gbponz,Giovanni B. Ponzetto,2009-09-21 07:23:29+00:00,"Turin, Piedmont",4171,1703,112248,http://pbs.twimg.com/profile_images/1151160642872758277/OqnD1A1V_normal.png,https://pbs.twimg.com/profile_banners/75978805/1619104172,
8214,606001070,AshleyL331,Ashley Lang (Rose),2012-06-12 04:12:31+00:00,"Las Vegas, NV",158,326,25023,http://pbs.twimg.com/profile_images/1372903376980209664/qi1iunhx_normal.jpg,https://pbs.twimg.com/profile_banners/606001070/1398882719,
8464,223735716,foreverNwonder,Humanus Alice🇰🇷 {BLM; She/Her},2010-12-07 05:37:42+00:00,🐋 ʷᵒⁿᵈᵉʳˡᵃⁿᵈ🦕,141,963,5838,http://pbs.twimg.com/profile_images/1246216857616433152/HbtVoef4_normal.jpg,https://pbs.twimg.com/profile_banners/223735716/1481671010,
9137,130385732,turilli_fan4,Douglass Whipple,2010-04-07 04:13:11+00:00,"Connecticut, USA",84,1246,2957,http://pbs.twimg.com/profile_images/803620984/knt_normal.jpg,,
9260,1390113877,DailynewsW,DailyNews Worldwide,2013-04-29 18:04:06+00:00,,198,873,6877,http://pbs.twimg.com/profile_images/1332736586102935552/neXidoE__normal.jpg,https://pbs.twimg.com/profile_banners/1390113877/1609415722,
9641,957078077888172032,Bootleglizard49,Bootleglizard49,2018-01-27 02:29:30+00:00,"Green Bay, WI",36,488,3434,http://pbs.twimg.com/profile_images/1328767948543102979/gfKWUklf_normal.jpg,https://pbs.twimg.com/profile_banners/957078077888172032/1616494567,
9673,280715017,ViiSerena,Serena,2011-04-11 22:18:22+00:00,Corse-du-Sud,188,215,4534,http://pbs.twimg.com/profile_images/1372996487332913159/-z0254i__normal.jpg,https://pbs.twimg.com/profile_banners/280715017/1616193321,
10014,798994499523514372,Otaku_Kurt,Spooks For You💀,2016-11-16 21:01:48+00:00,United States,68,350,1956,http://pbs.twimg.com/profile_images/1350602672399908864/FsnHge2l_normal.jpg,https://pbs.twimg.com/profile_banners/798994499523514372/1610844016,
10085,337807611,annmarimaukonen,Ann-Mari Maukonen 🇫🇮,2011-07-18 16:20:29+00:00,Gävle,574,255,162664,http://pbs.twimg.com/profile_images/635853947740246016/X0NhcPvt_normal.jpg,https://pbs.twimg.com/profile_banners/337807611/1399999131,
10114,1243394814420238338,hrumgos,hrumgos,2020-03-27 04:30:09+00:00,,88,3263,15455,http://pbs.twimg.com/profile_images/1243394891205373952/hCIssg4U_normal.jpg,https://pbs.twimg.com/profile_banners/1243394814420238338/1602639029,
10151,107505477,sendittoskelly,skel,2010-01-22 19:58:11+00:00,,267,920,8089,http://pbs.twimg.com/profile_images/1339624075531083781/QCu1V3Kq_normal.jpg,https://pbs.twimg.com/profile_banners/107505477/1591654424,
10229,38006312,RisenPhoenixD,Danny,2009-05-05 20:05:59+00:00,The Big Apple.,6382,7006,107708,http://pbs.twimg.com/profile_images/1351773713381908480/BEOZuFk9_normal.jpg,https://pbs.twimg.com/profile_banners/38006312/1611122943,
10268,803712317364043776,__ilhsa_,Ash🌙,2016-11-29 21:28:43+00:00,"Illinois, USA",319,481,2688,http://pbs.twimg.com/profile_images/1384271971374878723/7G0xKYs3_normal.jpg,https://pbs.twimg.com/profile_banners/803712317364043776/1606837289,
10281,387220946,Smarti0616,Steph 💎🔥 LMT,2011-10-08 17:34:07+00:00,Sick Sad World 👁,180,1001,2762,http://pbs.twimg.com/profile_images/1376447796212068352/M3CTzcla_normal.jpg,https://pbs.twimg.com/profile_banners/387220946/1617005703,
10298,1298747825711452161,luvabl4,joe,2020-08-26 22:23:08+00:00,balls,52,478,3077,http://pbs.twimg.com/profile_images/1362224147305177088/Q1-lXbDe_normal.jpg,https://pbs.twimg.com/profile_banners/1298747825711452161/1619234770,
10409,445136808,jackcleggmcr,Gray,2011-12-24 02:07:10+00:00,Manches-tah,2049,2427,129319,http://pbs.twimg.com/profile_images/1364002955947511815/LGdFZeIo_normal.jpg,https://pbs.twimg.com/profile_banners/445136808/1613351477,
10636,52534574,johnnydeppsfit,marie johnston,2009-06-30 21:55:50+00:00,england,21,68,1454,http://pbs.twimg.com/profile_images/1290608015951966214/Z3YE2YdV_normal.jpg,https://pbs.twimg.com/profile_banners/52534574/1487072123,
10710,1323006880780898305,JacksonJamesMi2,Jackson James Michael Gilmore,2020-11-01 21:00:14+00:00,"Burrillville, Rhode Island",11,129,1496,http://pbs.twimg.com/profile_images/1360403170976014338/jTQh5MK9_normal.jpg,https://pbs.twimg.com/profile_banners/1323006880780898305/1613180580,
10720,1213997642448953344,moribundslut_,eternity is here,2020-01-06 01:36:23+00:00,,166,219,10289,http://pbs.twimg.com/profile_images/1384573311070388232/39P4mvCQ_normal.jpg,https://pbs.twimg.com/profile_banners/1213997642448953344/1584458525,
10757,1299011494605094912,Kmuxe1,Kmuxe,2020-08-27 15:51:02+00:00,,2,11,87,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11178,1288416244270600194,ryeleytheweirdo,Ryeley_The_Weirdo,2020-07-29 10:09:22+00:00,,4,18,29,http://pbs.twimg.com/profile_images/1362733581966188552/1B6_GnhD_normal.jpg,https://pbs.twimg.com/profile_banners/1288416244270600194/1610287111,
11345,851363106,parvin_uk,PJ,2012-09-28 16:38:32+00:00,England,40,106,603,http://pbs.twimg.com/profile_images/1311719243872952320/Zgi0NUUP_normal.jpg,,
11381,1332347545717235712,celebsworld12,Celebs,2020-11-27 15:36:41+00:00,,32,64,335,http://pbs.twimg.com/profile_images/1332347904967708672/HhCKdhKo_normal.jpg,,
11661,247562543,CalifCwGrl,CalifcowGrl,2011-02-05 02:11:24+00:00,,173,519,2935,http://pbs.twimg.com/profile_images/1359488260301463552/Rt3XEg5S_normal.jpg,https://pbs.twimg.com/profile_banners/247562543/1544447754,
11682,1221279100058394624,Direct0r_Jake,Director Jake,2020-01-26 03:50:09+00:00,,35,840,4088,http://pbs.twimg.com/profile_images/1336572667693060101/n8OD8qgW_normal.jpg,https://pbs.twimg.com/profile_banners/1221279100058394624/1615322215,
11951,458530242,Caitlin__98,caitlin,2012-01-08 17:29:53+00:00,"tampa, florida",338,205,10381,http://pbs.twimg.com/profile_images/1338551957598908418/rd9VHttv_normal.jpg,https://pbs.twimg.com/profile_banners/458530242/1486915625,
12016,322810782,Cris_negreiro,Cristina 🏴‍☠️,2011-06-23 19:46:15+00:00,Halloween Month 👻🎃,68,29,1218,http://pbs.twimg.com/profile_images/1360880422243229697/wNcMJPof_normal.jpg,https://pbs.twimg.com/profile_banners/322810782/1584029372,
12216,1223287779431473152,sunktty,L⁷ 🧈,2020-01-31 16:52:42+00:00,she/they,89,186,66754,http://pbs.twimg.com/profile_images/1386768609767272450/tjfTtLr4_normal.jpg,https://pbs.twimg.com/profile_banners/1223287779431473152/1619463046,
12417,1286417336640184321,butterface_mel,transcry bearian whorechestra,2020-07-23 21:46:26+00:00,,204,1193,4914,http://pbs.twimg.com/profile_images/1385203870264143874/sr31egcw_normal.jpg,https://pbs.twimg.com/profile_banners/1286417336640184321/1616198863,
12423,9707572,DAILYSQUIB,Daily Squib News,2007-10-26 11:46:09+00:00,All major cities worldwide,31573,71,44994,http://pbs.twimg.com/profile_images/257831700/tn96_normal.jpg,https://pbs.twimg.com/profile_banners/9707572/1614295447,
12654,1206467727763787777,u3065611,U3065611,2019-12-16 06:55:12+00:00,,24,27,7480,http://pbs.twimg.com/profile_images/1378643693519794179/KQL4LPbb_normal.jpg,,
12703,1286964516316684289,MistyADxoxo,misty,2020-07-25 10:00:36+00:00,Canada,505,747,2952,http://pbs.twimg.com/profile_images/1324784917201346560/OFiM8av7_normal.png,https://pbs.twimg.com/profile_banners/1286964516316684289/1595683383,
12738,795657133119471616,Coretaxxe,Coretaxxe,2016-11-07 16:00:18+00:00,"Wiesbaden, Deutschland",1,17,12,http://pbs.twimg.com/profile_images/1293179412091822089/VNrNoo8R_normal.jpg,https://pbs.twimg.com/profile_banners/795657133119471616/1597152985,
12949,2319984811,jennnyyyy_val,jen valencia ❤️,2014-01-31 01:08:40+00:00,"Texas, USA",417,339,19693,http://pbs.twimg.com/profile_images/1362880755357999106/mBCfIXGc_normal.jpg,https://pbs.twimg.com/profile_banners/2319984811/1612781041,
13547,794673761329016832,HERWARHAMMER,NOODLE,2016-11-04 22:52:43+00:00,Right side of the room,1413,961,22299,http://pbs.twimg.com/profile_images/1386901272855556104/n1OOx5UG_normal.jpg,https://pbs.twimg.com/profile_banners/794673761329016832/1614216508,
14024,905925390732075008,LAbundantia,💖💜💙 Lilith Abundantia 💖💜💙,2017-09-07 22:46:59+00:00,Hell,187,1561,17881,http://pbs.twimg.com/profile_images/1355995872979513345/qtj2oASF_normal.jpg,https://pbs.twimg.com/profile_banners/905925390732075008/1619320121,
14748,1068663766282395648,MotoNeko1,MotoNeko,2018-12-01 00:31:11+00:00,Sweden,33,74,1461,http://pbs.twimg.com/profile_images/1321364862442917890/_IB29XIx_normal.jpg,https://pbs.twimg.com/profile_banners/1068663766282395648/1604555859,
16229,1153103502434021377,LouisaVincenza,𝕃𝕠𝕦𝕚𝕤𝕒 𝕍𝕚𝕟𝕔𝕖𝕟𝕫𝕒,2019-07-22 00:44:33+00:00,🌎💖📖,2857,2816,2741,http://pbs.twimg.com/profile_images/1376005799156256776/logggSvw_normal.jpg,https://pbs.twimg.com/profile_banners/1153103502434021377/1618159483,
16250,1265973249634119689,KnowFeminism,Know Feminism,2020-05-28 11:49:18+00:00,,211,173,428,http://pbs.twimg.com/profile_images/1265974274344521728/1nW8sEng_normal.jpg,https://pbs.twimg.com/profile_banners/1265973249634119689/1593086120,
16283,3222888063,cryptodude____,Crypto Dude,2015-04-30 02:42:51+00:00,"Québec, Canada",739,1065,5251,http://pbs.twimg.com/profile_images/1362909513003790342/YbqDEI7T_normal.jpg,https://pbs.twimg.com/profile_banners/3222888063/1619228816,
16297,906966017930416134,Afcanolog,Anoloman,2017-09-10 19:42:04+00:00,,18,118,153,http://pbs.twimg.com/profile_images/1344570275069890562/CM1ge_AU_normal.jpg,https://pbs.twimg.com/profile_banners/906966017930416134/1594845172,
16668,96235599,mariachisanta,Mariachi Santa,2009-12-12 00:02:13+00:00,,199,278,5829,http://pbs.twimg.com/profile_images/771421017445130240/ps3rS5Ei_normal.jpg,,
16848,1183552825982377986,YoBoyEgg1,YoBoyEgg,2019-10-14 01:19:30+00:00,,2,87,63,http://pbs.twimg.com/profile_images/1229920749575602176/BCHs6sjn_normal.jpg,https://pbs.twimg.com/profile_banners/1183552825982377986/1582071064,
16932,1050141754010288128,zealuvbot,zea - any prns,2018-10-10 21:51:19+00:00,daytona baby,22,68,432,http://pbs.twimg.com/profile_images/1358432677356064769/NIBLgE4y_normal.jpg,https://pbs.twimg.com/profile_banners/1050141754010288128/1609388775,
17822,1300933195328823298,luffy42231744,Monkey D. Luffy,2020-09-01 23:07:35+00:00,,185,471,11244,http://pbs.twimg.com/profile_images/1348179867649658881/Pzg3UUJ__normal.jpg,,
17974,1288318831870406656,Bestrapquotes6,Best Rap Quotes,2020-07-29 03:42:14+00:00,,0,0,87,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17991,2634791044,yossarian277,Just Yoss,2014-06-23 15:37:40+00:00,,8,118,1479,http://pbs.twimg.com/profile_images/1228289475069038594/CaGfaqne_normal.jpg,,
18086,3877173449,lon_gunderwear,my neighbor turturro,2015-10-06 04:03:46+00:00,,35,798,1037,http://pbs.twimg.com/profile_images/651247731285987328/KPT3swjx_normal.jpg,,
18166,1338284156862738434,Lindseydepp3,Lindsey depp,2020-12-14 00:46:33+00:00,,6,6,546,http://pbs.twimg.com/profile_images/1338284351503667200/cOxCl9z7_normal.jpg,,
18280,1324158794398617601,jeandon1,jeandon,2020-11-05 01:17:23+00:00,,4,38,113,http://pbs.twimg.com/profile_images/1324159177355382785/BzCbx5Kd_normal.jpg,,
18353,22637298,xCarmenxAnnx,⟭⟬ Carmen ⁷ 💜🧈,2009-03-03 15:55:05+00:00,North East Lincolnshire,1403,843,21585,http://pbs.twimg.com/profile_images/1387112536898785288/RQfdZgZz_normal.jpg,https://pbs.twimg.com/profile_banners/22637298/1619542716,
18412,1260686658011308037,Kendall53449466,Kendall,2020-05-13 21:41:41+00:00,,3,1,46,http://pbs.twimg.com/profile_images/1360417288978128899/NUP1kuA8_normal.jpg,,
18573,1202649781,SondraBrena,Lachandra Jordan,2013-02-21 01:32:06+00:00,"Akron, OH",998,86,27071,http://pbs.twimg.com/profile_images/915590361040457729/spKEx7oI_normal.jpg,https://pbs.twimg.com/profile_banners/1202649781/1612217616,
18581,988662054637752320,conlash_,Conlasher,2018-04-24 06:12:57+00:00,Idk somewhere on earth?,100,299,3169,http://pbs.twimg.com/profile_images/1367810645677268992/gN-Kjzux_normal.jpg,https://pbs.twimg.com/profile_banners/988662054637752320/1592431982,
18629,1318176246585466880,MinhQuanRM,Minh Quan🇻🇳#Notosuperleague #Perezout,2020-10-19 13:05:03+00:00,"Hanoi, Vietnam",360,357,7137,http://pbs.twimg.com/profile_images/1384154472130117649/0UFNFuYi_normal.jpg,https://pbs.twimg.com/profile_banners/1318176246585466880/1618843116,
18797,1355893108052025346,greasy_mr,Nugget man from nugget land,2021-01-31 14:58:17+00:00,Getting closer,14,64,865,http://pbs.twimg.com/profile_images/1355893237991538689/882Esm9R_normal.jpg,https://pbs.twimg.com/profile_banners/1355893108052025346/1619271225,
19025,844541444186656768,taytaypurv,Lechic77✊🏿🌊🏳️‍🌈🖖❤️🏴‍☠️,2017-03-22 13:29:05+00:00,"New Rochelle, NY",747,1166,71421,http://pbs.twimg.com/profile_images/1324835685488943104/2xOSFlw3_normal.png,https://pbs.twimg.com/profile_banners/844541444186656768/1571317679,
19162,950495812131479557,witchestittie,lilly jean,2018-01-08 22:33:55+00:00,gage bucks ass,194,316,7601,http://pbs.twimg.com/profile_images/1387120311771017217/2jteRW_L_normal.jpg,https://pbs.twimg.com/profile_banners/950495812131479557/1616680896,
19191,1336450353328435205,RowletHat,Hat,2020-12-08 23:19:43+00:00,Depresion ,244,471,15476,http://pbs.twimg.com/profile_images/1385955812720455683/6TNqBZ_C_normal.jpg,https://pbs.twimg.com/profile_banners/1336450353328435205/1617801690,
19274,1044283792519827459,Caskettalways3,I met stana katic🖤,2018-09-24 17:53:52+00:00,,180,425,2005,http://pbs.twimg.com/profile_images/1111219643941904389/L7_PW_ys_normal.jpg,https://pbs.twimg.com/profile_banners/1044283792519827459/1554929326,
19323,920377728,SkinnyPotato___,Fahad Shah,2012-11-02 04:52:56+00:00,away from y'all! ,1058,624,4461,http://pbs.twimg.com/profile_images/1375883386217095168/AqYXXHuv_normal.jpg,https://pbs.twimg.com/profile_banners/920377728/1604325284,
19347,592936489,Misterpinkcat,mrpinkcat,2012-05-28 18:03:28+00:00,,100,320,5809,http://pbs.twimg.com/profile_images/1360600754118156290/077hgUU-_normal.jpg,https://pbs.twimg.com/profile_banners/592936489/1614277916,
19423,1327064390382866434,NickStrother4,Nick Strother,2020-11-13 01:43:15+00:00,,3,30,42,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19592,1257603657987735553,kate13526338,Kate,2020-05-05 09:31:00+00:00,"England, United Kingdom",7,14,415,http://pbs.twimg.com/profile_images/1379006464916865024/p6xCAOsZ_normal.jpg,https://pbs.twimg.com/profile_banners/1257603657987735553/1611361078,
19796,425371069,Gabbykook,Deborah sluss,2011-11-30 22:40:48+00:00,Tennessee,185,225,1925,http://pbs.twimg.com/profile_images/712414108721614848/etI6ZOYP_normal.jpg,https://pbs.twimg.com/profile_banners/425371069/1512517824,
19828,1312298835943727105,zeltrons,#⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝,2020-10-03 07:50:11+00:00,simping,207,292,4153,http://pbs.twimg.com/profile_images/1370174389396721665/vwHDSJcP_normal.jpg,https://pbs.twimg.com/profile_banners/1312298835943727105/1615330781,
20068,1245647519909957639,QueenOfWinter4,MissHaven,2020-04-02 09:41:41+00:00,,41,183,113,http://pbs.twimg.com/profile_images/1378429912885952522/axcj3d8t_normal.jpg,,
20148,3433751901,Dean8bit,Officer Jimmy,2015-08-21 04:21:58+00:00,Over The Rainbow,309,1175,9560,http://pbs.twimg.com/profile_images/938627560405004288/7m7eXdk2_normal.jpg,https://pbs.twimg.com/profile_banners/3433751901/1534972902,
20182,1194844137645920256,i_rteo,~Anna Rteo~,2019-11-14 05:07:05+00:00,"California, USA",85,54,400,http://pbs.twimg.com/profile_images/1323511821324595201/RICFE5Fl_normal.png,https://pbs.twimg.com/profile_banners/1194844137645920256/1590214690,
20338,1424682296,miatalover2000,Liz Powell,2013-05-13 05:26:24+00:00,"Langley, BC Canada",9,56,422,http://pbs.twimg.com/profile_images/1381044723423449093/CbSA2BCM_normal.jpg,https://pbs.twimg.com/profile_banners/1424682296/1618101662,
20628,608468303,BBallJones03,Basketball Jones,2012-06-14 20:27:59+00:00,,9,487,722,http://pbs.twimg.com/profile_images/1225153235624710144/t7ZDlDV0_normal.jpg,,
20680,3195316861,Real_JB_7,Chef de Cascadie Joshua Balondo,2015-05-14 12:58:20+00:00,,116,842,4096,http://pbs.twimg.com/profile_images/1223616258278453253/oM5QLujJ_normal.jpg,https://pbs.twimg.com/profile_banners/3195316861/1580567608,
20774,119027883,theceng,cengiz temi,2010-03-02 13:02:17+00:00,"Sydney, New South Wales",166,471,20159,http://pbs.twimg.com/profile_images/445889886730469378/MberC13d_normal.jpeg,,
20993,731205488411578368,_JamesGtfo,My Name Is James,2016-05-13 19:32:28+00:00,"England, United Kingdom",3367,1990,85722,http://pbs.twimg.com/profile_images/1327563985626009602/Hu7eAj-M_normal.jpg,https://pbs.twimg.com/profile_banners/731205488411578368/1605218991,
21248,1323326847938142208,Dana849002971,Dana Love to Tom/Loki 💚🎄,2020-11-02 18:11:37+00:00,,322,298,10437,http://pbs.twimg.com/profile_images/1323933192013926400/vXjAp47v_normal.jpg,https://pbs.twimg.com/profile_banners/1323326847938142208/1604431399,
21253,2335565671,tamalikachaudhu,tamalika chaudhuri,2014-02-09 19:24:32+00:00,"Agartala, India",259,909,7038,http://pbs.twimg.com/profile_images/1303720739707650048/4d2-oYbO_normal.jpg,https://pbs.twimg.com/profile_banners/2335565671/1506756440,
21329,2355450432,Rudzbwoy,Dutty Boy,2014-02-21 23:15:08+00:00,"New York, NY",41,172,859,http://pbs.twimg.com/profile_images/1151559040092246016/1VaCvGr2_normal.jpg,https://pbs.twimg.com/profile_banners/2355450432/1574888868,
21532,1043339751871397894,SquirrelOS,SquirrelWithASweater,2018-09-22 03:22:35+00:00,"Irmo, SC",14,63,279,http://pbs.twimg.com/profile_images/1277861891927420929/VtIVicYD_normal.jpg,https://pbs.twimg.com/profile_banners/1043339751871397894/1597637992,
21602,800640246635319296,TeyoNoor,Teyo Noor,2016-11-21 10:01:24+00:00,United States,70,43,3904,http://pbs.twimg.com/profile_images/800642241500971008/8RPe_LgJ_normal.jpg,https://pbs.twimg.com/profile_banners/800640246635319296/1487622560,
21640,233479649,JustJannetta,JustJannetta,2011-01-03 10:10:08+00:00,Cardiff,342,408,2241,http://pbs.twimg.com/profile_images/1117340236915314688/GL0jcRtE_normal.png,https://pbs.twimg.com/profile_banners/233479649/1578760056,
21870,1302386314201964546,boi_leaks,Nefarious boi | FN News,2020-09-05 23:21:13+00:00,The Agency,864,335,15794,http://pbs.twimg.com/profile_images/1368923199455571972/lVqNmw41_normal.jpg,https://pbs.twimg.com/profile_banners/1302386314201964546/1617309070,
