,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
42086,1316130787293638656,dearmistermuse,mimi is Anthony Perkins' mistress 🎥,2020-10-13 21:37:05+00:00,in love with Anthony Perkins ,239,405,3873,http://pbs.twimg.com/profile_images/1386743529540661249/SL8PElcX_normal.jpg,https://pbs.twimg.com/profile_banners/1316130787293638656/1619460397,
42572,85408374,jaspremacy,hot girl era (REAL),2009-10-26 20:36:50+00:00,BLACK - kenia 💜 ,13742,13975,464936,http://pbs.twimg.com/profile_images/1386375458850287617/i2UEYs8n_normal.jpg,https://pbs.twimg.com/profile_banners/85408374/1619372640,
42575,3236886302,Burntkoolaid,burntkoolaid!,2015-06-05 11:18:16+00:00,Joyconboyzforlife,39,145,2404,http://pbs.twimg.com/profile_images/1386759233442566150/xLQoU6CW_normal.jpg,https://pbs.twimg.com/profile_banners/3236886302/1619405492,
42674,712159233064574976,AlexMarks182,¯\_(ツ)_/¯,2016-03-22 06:09:27+00:00,here,611,295,39711,http://pbs.twimg.com/profile_images/1368666254047862785/nltwQWeW_normal.jpg,https://pbs.twimg.com/profile_banners/712159233064574976/1614976001,
43045,917305480677953536,jackdaniels2122,PrivateJameRyan,2017-10-09 08:27:24+00:00,,5,53,786,http://pbs.twimg.com/profile_images/1383371443484827658/n3jiY4T7_normal.jpg,https://pbs.twimg.com/profile_banners/917305480677953536/1618656493,
43572,1257599357005766656,CalmingSounds1,Calming Sounds,2020-05-05 09:13:57+00:00,,338,558,19133,http://pbs.twimg.com/profile_images/1283160326603776010/nfV_3IBE_normal.jpg,https://pbs.twimg.com/profile_banners/1257599357005766656/1588670637,
44105,948065612596514817,RuiTheConqueror,𝚁𝚄𝙸,2018-01-02 05:37:11+00:00,🇦🇺 BLM (He/Him),255,719,5660,http://pbs.twimg.com/profile_images/1379796177357398023/5KwQ9Rcu_normal.jpg,https://pbs.twimg.com/profile_banners/948065612596514817/1617852859,
45089,1130370484200136706,kgntx_,한빈,2019-05-20 07:11:39+00:00,🌿🌷☁️,179,469,15229,http://pbs.twimg.com/profile_images/1384895408384606211/U5WGPbeS_normal.jpg,https://pbs.twimg.com/profile_banners/1130370484200136706/1618894316,
46092,846469545942487041,DRSharonRStone,Truth Seeker,2017-03-27 21:10:41+00:00,,296,1122,7088,http://pbs.twimg.com/profile_images/1386161283100143617/3cgkCZUM_normal.png,https://pbs.twimg.com/profile_banners/846469545942487041/1609489942,
46336,1340619003962769408,ERICKNOWS123,ERIC KNOWS EVERYTHING,2020-12-20 11:24:35+00:00,,169,489,1336,http://pbs.twimg.com/profile_images/1369725131740872713/sWcIOfRn_normal.jpg,https://pbs.twimg.com/profile_banners/1340619003962769408/1615840517,
47712,1125172932601368576,212Loan,212Loan,2019-05-05 22:58:26+00:00,,0,30,1066,http://pbs.twimg.com/profile_images/1188495034464833536/rj8WIXS__normal.jpg,https://pbs.twimg.com/profile_banners/1125172932601368576/1572194272,
47715,1217911258466353152,horrorfan2020,🏳️‍🌈 horrorfan,2020-01-16 20:47:34+00:00,Woodsboro | he/him | GORE,1441,1777,31895,http://pbs.twimg.com/profile_images/1370849376906645509/ioR1H2OC_normal.jpg,https://pbs.twimg.com/profile_banners/1217911258466353152/1615670936,
47941,1230880452312993792,iamriot_,𝕽𝖎𝖔𝖙💎,2020-02-21 15:42:38+00:00,"17, out standing",310,214,6065,http://pbs.twimg.com/profile_images/1378487075687821314/vaU_NXsp_normal.jpg,https://pbs.twimg.com/profile_banners/1230880452312993792/1618765874,
50650,1339556249168392192,fileswallpaper,daily wallpapers,2020-12-17 13:01:25+00:00,,169,176,613,http://pbs.twimg.com/profile_images/1339556953375301633/dzv554El_normal.jpg,https://pbs.twimg.com/profile_banners/1339556249168392192/1608210270,
50753,277423857,AyyItsTifani,Tifani,2011-04-05 10:24:35+00:00,"Maryland, USA",59,115,8748,http://pbs.twimg.com/profile_images/1218869819799371776/N0UhmOgx_normal.jpg,https://pbs.twimg.com/profile_banners/277423857/1579436295,
50800,119609874,highimcory,☾,2010-03-04 04:01:30+00:00,mt/ok,43,69,1400,http://pbs.twimg.com/profile_images/1379276008302419968/sNU-3q2z_normal.jpg,https://pbs.twimg.com/profile_banners/119609874/1617674192,
50857,847176296404803586,dumbegirlvibes,Kitty Nicholson,2017-03-29 19:59:03+00:00,"Manchester, England",57,391,1064,http://pbs.twimg.com/profile_images/1370778719766384640/LFdX1_GS_normal.jpg,https://pbs.twimg.com/profile_banners/847176296404803586/1612341041,
50887,1136056260128780288,MemesandCosplay,MemesandCosplay,2019-06-04 23:44:54+00:00,,11,93,3878,http://pbs.twimg.com/profile_images/1274488827722076160/Nq44qs-V_normal.jpg,,
50910,2905793493,unsilencable,Scott Kindness,2014-12-05 01:16:47+00:00,"Aberdeen, Scotland",92,602,3836,http://pbs.twimg.com/profile_images/1288528445446787072/RXSNr9Wk_normal.jpg,https://pbs.twimg.com/profile_banners/2905793493/1605389905,
51299,722174333511155712,x_11ab,!!!,2016-04-18 21:25:53+00:00,,74,55,104,http://pbs.twimg.com/profile_images/1349621261928947712/96BoXQkE_normal.jpg,https://pbs.twimg.com/profile_banners/722174333511155712/1605905259,
51318,1321163930513846274,penny21012204,ᴄʀʏ-ʙᴀʙʏ🍒,2020-10-27 18:56:51+00:00,,97,201,754,http://pbs.twimg.com/profile_images/1358560413349261362/qys9gu6t_normal.jpg,https://pbs.twimg.com/profile_banners/1321163930513846274/1612741020,
51472,1221140682485702658,victor77229258,beanstealer,2020-01-25 18:40:11+00:00,,17,273,979,http://pbs.twimg.com/profile_images/1377296599378968578/OC_FeVJZ_normal.jpg,https://pbs.twimg.com/profile_banners/1221140682485702658/1617207865,
51628,842497351,franniehager77,Frannie Hager,2012-09-23 22:15:38+00:00,"Concord, NC",198,59,2775,http://pbs.twimg.com/profile_images/1229280194898337794/sOPSw7wM_normal.jpg,,
51664,1208390567434051584,SLUT4Z0URRY,jess !?,2019-12-21 14:15:50+00:00,cat lovebot,3719,3736,20966,http://pbs.twimg.com/profile_images/1386016830918119429/AgFBn2Sp_normal.jpg,https://pbs.twimg.com/profile_banners/1208390567434051584/1619287150,
51714,1150659307,kristinam26,kris,2013-02-05 11:04:35+00:00,a galaxy far far away,223,172,15599,http://pbs.twimg.com/profile_images/1375353020523810822/9Ic3-HWe_normal.jpg,https://pbs.twimg.com/profile_banners/1150659307/1585771513,
51924,1332325492964421633,effysmind,effy,2020-11-27 14:08:55+00:00,,3,4,5,http://pbs.twimg.com/profile_images/1332327667526496256/HHgOmyXr_normal.jpg,https://pbs.twimg.com/profile_banners/1332325492964421633/1607089478,
52021,197705344,nerdybirdyCH,Christina Fowl,2010-10-02 06:41:17+00:00,Texas,292,460,7051,http://pbs.twimg.com/profile_images/1386451791894630404/gIbPdlh-_normal.jpg,https://pbs.twimg.com/profile_banners/197705344/1542497584,
52065,458700052,lexxceci,lexx,2012-01-08 21:14:41+00:00,,210,301,4930,http://pbs.twimg.com/profile_images/731352218264338432/KLMoPtex_normal.jpg,https://pbs.twimg.com/profile_banners/458700052/1589423597,
52137,752279995846840320,xcheyenneleighx,Cheyenne Leigh🖕,2016-07-10 23:15:02+00:00,"Christchurch City, New Zealand",522,1630,15936,http://pbs.twimg.com/profile_images/1305054038728167424/18f3V_sI_normal.jpg,https://pbs.twimg.com/profile_banners/752279995846840320/1602335213,
52676,1283904387816062982,jessa_lou1385,JessaLou,2020-07-16 23:20:44+00:00,Chicago,132,172,1945,http://pbs.twimg.com/profile_images/1323586202511962112/sq3PGOvI_normal.png,https://pbs.twimg.com/profile_banners/1283904387816062982/1616660433,
53054,4812581963,CristaLea11,Crista Lea,2016-01-15 08:59:28+00:00,Kansas,2251,4811,9187,http://pbs.twimg.com/profile_images/1354293825175506947/Z4xccLhD_normal.jpg,https://pbs.twimg.com/profile_banners/4812581963/1567243118,
53301,1146733022781280256,dani_vienna,🏴‍☠️🍩Dani🍩🏴‍☠️,2019-07-04 10:50:32+00:00,,661,672,5663,http://pbs.twimg.com/profile_images/1380512011709255683/6u3iCqHc_normal.jpg,https://pbs.twimg.com/profile_banners/1146733022781280256/1580647481,
53470,827937633904971776,greentidal,Noelle,2017-02-04 17:51:29+00:00,,59,91,4696,http://pbs.twimg.com/profile_images/1384183443773263881/QQ8Ssad6_normal.jpg,https://pbs.twimg.com/profile_banners/827937633904971776/1610523322,
53480,1147268917762674690,glamflowerx,keels🌿,2019-07-05 22:20:00+00:00,"Ottawa, Ontario",1259,537,11329,http://pbs.twimg.com/profile_images/1383984075589881860/EsrsAwQA_normal.jpg,https://pbs.twimg.com/profile_banners/1147268917762674690/1618197765,
53517,251062230,DarkSeeker0830,Nick,2011-02-12 10:54:00+00:00,"England, United Kingdom",3371,961,82098,http://pbs.twimg.com/profile_images/826059758679490561/UnUQy4gs_normal.jpg,,
54335,1075712671096365056,rairai_744,カリルジョイ,2018-12-20 11:21:01+00:00,,390,998,18634,http://pbs.twimg.com/profile_images/1381756103302676483/qAx1v4gb_normal.jpg,https://pbs.twimg.com/profile_banners/1075712671096365056/1619401611,
54699,1277737361925828609,tasintroybolton,"don't hurt yourself, big boy.",2020-06-29 22:55:18+00:00,justiceforjohnnydepp,339,157,4087,http://pbs.twimg.com/profile_images/1385615008894046213/jo1mE_Mp_normal.jpg,https://pbs.twimg.com/profile_banners/1277737361925828609/1616141668,
55218,1339047860302729217,Chickeniscat1,Jade,2020-12-16 03:21:10+00:00,,10,26,343,http://pbs.twimg.com/profile_images/1367235792976896000/AB6cwBxG_normal.jpg,https://pbs.twimg.com/profile_banners/1339047860302729217/1608135624,
55426,1234282486655569921,xabbieeeex,🖤,2020-03-02 01:01:03+00:00,,92,97,1713,http://pbs.twimg.com/profile_images/1379622602180861952/s6Q4jixI_normal.jpg,https://pbs.twimg.com/profile_banners/1234282486655569921/1605278287,
55487,26386681,elisa3377,📧👢📍⚡🅰🅱📧🌴♓,2009-03-25 01:10:39+00:00,"Burnsville, MN",132,239,2662,http://pbs.twimg.com/profile_images/1179056341761048576/qSGlGmxs_normal.jpg,https://pbs.twimg.com/profile_banners/26386681/1569943913,
55698,1114566532527472641,larriegoddess,mariah,2019-04-06 16:32:23+00:00, she/her/they/them,10798,4934,18212,http://pbs.twimg.com/profile_images/1362017646988910593/PeMukgR6_normal.jpg,https://pbs.twimg.com/profile_banners/1114566532527472641/1613565286,
