,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
372,1028518089724293121,ShortFiImMaker,I'm A Lover Also Fighter Also ツ,2018-08-12 05:46:36+00:00,"Madurai, India",545,302,35925,http://pbs.twimg.com/profile_images/1386924427871330306/Y_qpylWz_normal.jpg,https://pbs.twimg.com/profile_banners/1028518089724293121/1606047104,
430,36307662,Blizzard86,Thomas Mueller,2009-04-29 06:54:45+00:00,Fallon NV,509,1789,16918,http://pbs.twimg.com/profile_images/1385833484258725888/KHiQ_o8m_normal.jpg,,
830,37111867,Morsonny,Sonya Morley,2009-05-02 02:09:42+00:00,,52,223,1810,http://pbs.twimg.com/profile_images/976134797042028544/9ZxmfLRA_normal.jpg,https://pbs.twimg.com/profile_banners/37111867/1476069156,
905,69007840,_justawan,#Såghat@ ШILL ™,2009-08-26 15:16:39+00:00,dibawah pusar emakk,179,574,6465,http://pbs.twimg.com/profile_images/797620159615627264/do2e0dcx_normal.jpg,https://pbs.twimg.com/profile_banners/69007840/1374593105,
2169,746372348786290688,WTHDIDT,The Forklift,2016-06-24 16:00:09+00:00,,144,1013,143472,http://pbs.twimg.com/profile_images/1247056235293069312/jzrijWNd_normal.jpg,,
2181,2823014240,ChrisHonkala,Treantmonk,2014-09-21 00:03:18+00:00,"Calgary, Alberta",3105,1507,7157,http://pbs.twimg.com/profile_images/1378777528878309378/ZDQVqMqX_normal.jpg,https://pbs.twimg.com/profile_banners/2823014240/1578854294,
2586,1320079744377982977,johnnyaIucard,johnny (will wood liker),2020-10-24 19:08:42+00:00,vam/vamp//he/him | jay | 16,261,466,7590,http://pbs.twimg.com/profile_images/1384913110402703362/_wZZgrSM_normal.jpg,https://pbs.twimg.com/profile_banners/1320079744377982977/1617860279,
3069,1201167496281280515,TOBACCOVANILLA7,danai // sad era,2019-12-01 15:54:00+00:00,he likes boys,978,970,29237,http://pbs.twimg.com/profile_images/1386495855193034754/KIpDuyxL_normal.jpg,https://pbs.twimg.com/profile_banners/1201167496281280515/1619401211,
3437,2183231059,WillLew51464805,Will Lewis,2013-11-08 23:58:52+00:00,"Williamsburg, KY",168,167,10769,http://pbs.twimg.com/profile_images/828841148865138688/FyrrrRtE_normal.jpg,,
3524,1053466157225820160,Elemiah10,Elemiah,2018-10-20 02:01:19+00:00,"Temuco, Chile",14,79,510,http://pbs.twimg.com/profile_images/1310441561373790208/Z3ALiHhK_normal.jpg,https://pbs.twimg.com/profile_banners/1053466157225820160/1588235252,
4494,346993561,cambriascolex,🖤🦇🥀 victoria eloise medina 💀👻 🔪,2011-08-02 03:57:45+00:00,"Portland, OR",444,2660,49549,http://pbs.twimg.com/profile_images/1285321084015742976/AUVJEtDO_normal.jpg,https://pbs.twimg.com/profile_banners/346993561/1590743732,
5012,1317874524063375360,arwengailsmith,Arwengailsmith,2020-10-18 17:05:55+00:00,,35,79,1727,http://pbs.twimg.com/profile_images/1317874662232084481/enE6SiEW_normal.jpg,https://pbs.twimg.com/profile_banners/1317874524063375360/1603042142,
5207,1258534444933185538,WKeyes,Keyes to Victory,2020-05-07 23:09:35+00:00,"Texas, USA",198,299,1864,http://pbs.twimg.com/profile_images/1379279878764310530/bmtGyUUp_normal.jpg,https://pbs.twimg.com/profile_banners/1258534444933185538/1616910824,
