,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4353,1083769477903331328,JakeyArnett666,Jakester 🏳️‍🌈🏳️‍⚧️🇺🇦,2019-01-11 16:55:53+00:00,"North West, England",236,594,12582,http://pbs.twimg.com/profile_images/1512021167820972034/HbVrV4KD_normal.jpg,https://pbs.twimg.com/profile_banners/1083769477903331328/1620246839,
4367,1414099817702117382,jon28810465,John,2021-07-11 05:51:02+00:00,,6,201,122,http://pbs.twimg.com/profile_images/1414100347119804416/jaZKFUut_normal.jpg,,
4486,1343647640458842116,godcomplegz,theaetetus,2020-12-28 19:59:05+00:00,,138,174,8810,http://pbs.twimg.com/profile_images/1508771989254807555/LcGizeL2_normal.jpg,,
4555,1368525383742545923,kysratdonttalk,kysratdonttalk,2021-03-07 11:34:37+00:00,,350,527,28189,http://pbs.twimg.com/profile_images/1490471531398324224/7cykkOqj_normal.jpg,https://pbs.twimg.com/profile_banners/1368525383742545923/1640155507,
4562,35914980,rusticmustic,Rusty(He/him),2009-04-28 00:03:37+00:00,,117,271,19806,http://pbs.twimg.com/profile_images/1488662597956157440/AQj1DXqw_normal.jpg,https://pbs.twimg.com/profile_banners/35914980/1643759828,
4612,1447690113941524480,imakimseonhoe,ann 💙,2021-10-11 22:27:14+00:00,,394,56,10661,http://pbs.twimg.com/profile_images/1515775292970733568/y4VucvNX_normal.jpg,https://pbs.twimg.com/profile_banners/1447690113941524480/1643116007,
4722,1424797887435784192,MMAXERIS,Max !! | smiletwt dni,2021-08-09 18:21:10+00:00,Italian/English,533,1145,4343,http://pbs.twimg.com/profile_images/1499203336158990336/-gDiUp3s_normal.jpg,https://pbs.twimg.com/profile_banners/1424797887435784192/1646272917,
5105,24001351,fer1807,Fernanda Salazar,2009-03-12 18:36:25+00:00,San Jose Costa Rica,630,1914,2435,http://pbs.twimg.com/profile_images/922866806485905409/Q97_7swp_normal.jpg,,
5271,1357516243046072321,UnikittyCEreal,Unikitty: Combat Evolved,2021-02-05 02:27:53+00:00,FROWNLAND,57,164,2277,http://pbs.twimg.com/profile_images/1357519511755264001/oop0JJzd_normal.jpg,https://pbs.twimg.com/profile_banners/1357516243046072321/1614374181,
5348,1216020374305021952,trueblu06589289,trueblue,2020-01-11 15:33:55+00:00,,15,7,11238,http://pbs.twimg.com/profile_images/1216020585098219521/RxK8KV0W_normal.jpg,,
5455,17998052,Eve6,occupy alternative rock,2008-12-09 18:31:51+00:00,"Los Angeles, CA",114366,2147,30818,http://pbs.twimg.com/profile_images/1467376856949092353/A3yIQc-A_normal.jpg,https://pbs.twimg.com/profile_banners/17998052/1612555576,
6782,1386862951366381576,Tony58889923,Tony version 2,2021-04-27 02:01:19+00:00,,43,312,5774,http://pbs.twimg.com/profile_images/1386868711726985217/2DcUXp80_normal.jpg,https://pbs.twimg.com/profile_banners/1386862951366381576/1619490397,
7426,1399274089848750083,liaapablo,liaapablo,2021-05-31 07:58:45+00:00,nyc,23,139,1077,http://pbs.twimg.com/profile_images/1516905494945878026/n508ze4P_normal.jpg,https://pbs.twimg.com/profile_banners/1399274089848750083/1650397954,
7453,1031927262722117632,TheOvervoid,jake ✠,2018-08-21 15:33:26+00:00,Film Course / England,287,1548,48333,http://pbs.twimg.com/profile_images/1513982768568545280/RBRfXlaM_normal.jpg,https://pbs.twimg.com/profile_banners/1031927262722117632/1649023507,
7692,29520708,SamDigweed,⚡️👁‍🗨SAM DIGWEED👁‍🗨⚡️,2009-04-07 19:25:56+00:00,"Reading, England",88,214,3271,http://pbs.twimg.com/profile_images/1182013795692154885/ErhYhTUK_normal.jpg,https://pbs.twimg.com/profile_banners/29520708/1556655405,
8016,2502466327,cbouzy,Christopher Bouzy,2014-05-17 20:31:40+00:00,United States,87768,2451,36661,http://pbs.twimg.com/profile_images/1425756349074481157/WsBLWd6T_normal.jpg,https://pbs.twimg.com/profile_banners/2502466327/1593442933,
8255,1368111313751183361,gaycostanza,lucie,2021-03-06 08:08:58+00:00,22 she/her,223,183,4315,http://pbs.twimg.com/profile_images/1399376007266594819/WVUHt6Ge_normal.jpg,https://pbs.twimg.com/profile_banners/1368111313751183361/1622610620,
8515,1029317525220278274,Aminionn,Aminionn,2018-08-14 10:43:16+00:00,Interweb,366,802,29507,http://pbs.twimg.com/profile_images/1377606098119753729/op2B6roG_normal.jpg,https://pbs.twimg.com/profile_banners/1029317525220278274/1614347695,
8989,19721238,NargleInAFez,"He sought to kill, I sought to protect",2009-01-29 17:19:11+00:00,I love Jo Rowling ,1975,3520,295308,http://pbs.twimg.com/profile_images/1512824476324724738/MtCHWXD6_normal.jpg,https://pbs.twimg.com/profile_banners/19721238/1629429818,
9256,1317227150,GsusCrust,Jesus Crust 🇩🇴-🇺🇲,2013-03-30 21:37:26+00:00,Estados Unidos,150,645,15336,http://pbs.twimg.com/profile_images/1155892057300492289/H4mSFEoV_normal.jpg,https://pbs.twimg.com/profile_banners/1317227150/1604726944,
9336,767523856642822145,C3110PH4NE,cruller boi,2016-08-22 00:48:42+00:00,,170,1116,17979,http://pbs.twimg.com/profile_images/1515850784776155138/hWO0wamS_normal.jpg,https://pbs.twimg.com/profile_banners/767523856642822145/1650391407,
9414,1268739085528715265,NJM16998956,Monday,2020-06-05 02:59:17+00:00,Getting closer,14,210,1135,http://pbs.twimg.com/profile_images/1366947999155421188/WwFhAqIQ_normal.jpg,https://pbs.twimg.com/profile_banners/1268739085528715265/1604632437,
9460,1017706332223401984,MorganLazeboi,Morgan The Dickhead Simp 🌈 🍖,2018-07-13 09:44:32+00:00,"Surrey, England",416,1107,11569,http://pbs.twimg.com/profile_images/1494331220833947656/W3S3xWKf_normal.jpg,https://pbs.twimg.com/profile_banners/1017706332223401984/1645111301,
9498,1441938824624422912,ChruscielPam,Pam Chrusciel,2021-09-26 01:35:18+00:00,"Illinois, USA",62,337,732,http://pbs.twimg.com/profile_images/1499284666255355906/2hOUC6HW_normal.jpg,https://pbs.twimg.com/profile_banners/1441938824624422912/1645605956,
9651,1151364901761273856,slayyawz,M👀D,2019-07-17 05:35:58+00:00,she/her,121,145,20988,http://pbs.twimg.com/profile_images/1513376082036404225/o3HgBYDl_normal.jpg,https://pbs.twimg.com/profile_banners/1151364901761273856/1649628304,
9658,119513263,gnostalgia,Barry Huddleston,2010-03-03 21:53:16+00:00,Florida,254,92,11761,http://pbs.twimg.com/profile_images/919585284672462849/FKNF84VD_normal.jpg,https://pbs.twimg.com/profile_banners/119513263/1393714030,
9709,1722608282,Gaspar_Vonnie,Coquine,2013-09-02 15:06:50+00:00,,135,684,11741,http://pbs.twimg.com/profile_images/1365168046717952008/Ncb6Dv7P_normal.jpg,https://pbs.twimg.com/profile_banners/1722608282/1614091079,
9939,2917954106,drumhellor,DarthMallard🦆❗️,2014-12-03 20:57:43+00:00,The Duck Side of The Force,2352,2044,186090,http://pbs.twimg.com/profile_images/631969575211417600/HpYRqZUF_normal.jpg,,
9951,220589726,mmcm0312,Maria S.,2010-11-28 06:55:49+00:00,"Babylon, NY",116,331,2443,http://pbs.twimg.com/profile_images/1438201642344660993/Cl09co9C_normal.jpg,https://pbs.twimg.com/profile_banners/220589726/1486609414,
10282,1013233394577215488,night_owlll,night_owlll,2018-07-01 01:30:41+00:00,19 | they/he,1078,935,48890,http://pbs.twimg.com/profile_images/1510020906818715649/KtmNdKfj_normal.jpg,https://pbs.twimg.com/profile_banners/1013233394577215488/1650418147,
10334,219186854,glowtweets,Glowzingga,2010-11-24 04:46:25+00:00,,125,248,2639,http://pbs.twimg.com/profile_images/1433863927348088835/vBRJa6rk_normal.jpg,https://pbs.twimg.com/profile_banners/219186854/1389535749,
10380,1426093110027710465,ValenteBautist9,For the Snyder Verse,2021-08-13 08:08:47+00:00,,4,9,280,http://pbs.twimg.com/profile_images/1426096353206181897/glBPAsjm_normal.jpg,https://pbs.twimg.com/profile_banners/1426093110027710465/1634440123,
10642,1410986962928996354,realamberturd,Amber Turd,2021-07-02 15:41:46+00:00,💩 It was my Yorkie's poo!,19,41,43,http://pbs.twimg.com/profile_images/1411780256755863556/6MxOuXN-_normal.jpg,https://pbs.twimg.com/profile_banners/1410986962928996354/1625271377,
10825,1443842964564758529,durabledrawer,jo,2021-10-01 07:39:37+00:00,18   any,85,90,1244,http://pbs.twimg.com/profile_images/1469714726191972358/yzyyucik_normal.jpg,https://pbs.twimg.com/profile_banners/1443842964564758529/1639242270,
10870,128669738,KeeperOfRuin,Raziel,2010-04-01 20:58:05+00:00,Nosgoth,63,231,841,http://pbs.twimg.com/profile_images/1298270685916061698/UUvgz3dE_normal.jpg,https://pbs.twimg.com/profile_banners/128669738/1554829954,
10880,1028102072045105153,_KaraBlack_,Kara Black,2018-08-11 02:13:29+00:00,,225,1361,8421,http://pbs.twimg.com/profile_images/1348329029179502597/qVNCzCxn_normal.jpg,https://pbs.twimg.com/profile_banners/1028102072045105153/1605568846,
11154,367845972,ichbinSyafiq,ʃɑfɪk,2011-09-04 17:25:14+00:00,,406,969,52820,http://pbs.twimg.com/profile_images/1515544094805999616/eYdpyhpU_normal.jpg,https://pbs.twimg.com/profile_banners/367845972/1639629495,
11388,859306001597579264,tabibinguTOP,cassie,2017-05-02 07:18:10+00:00,she!her,2430,2231,35839,http://pbs.twimg.com/profile_images/1518026944159547392/j5iUVUg6_normal.jpg,https://pbs.twimg.com/profile_banners/859306001597579264/1619780608,
11403,192414537,takenbykoi,choi,2010-09-19 02:29:46+00:00,,581,499,38349,http://pbs.twimg.com/profile_images/1517834728057237506/1NekDjmY_normal.jpg,https://pbs.twimg.com/profile_banners/192414537/1599756107,
11507,1068950345936711686,Toctium1,hhhhh,2018-12-01 19:29:57+00:00,Nowhere,29,245,3757,http://pbs.twimg.com/profile_images/1449872123284049922/S8xS6goE_normal.jpg,https://pbs.twimg.com/profile_banners/1068950345936711686/1633388679,
11744,1306468139169964032,sadtrickmcawful,Sadtrick ⚔️🇨🇮,2020-09-17 05:41:05+00:00,ROC to BING,400,814,3754,http://pbs.twimg.com/profile_images/1515525779735601161/g7xD0nZ3_normal.jpg,https://pbs.twimg.com/profile_banners/1306468139169964032/1649385292,
12217,921475334150569984,xxjulianxx5,julian,2017-10-20 20:36:54+00:00,,83,129,2308,http://pbs.twimg.com/profile_images/1505788921782824962/pxVt8pNe_normal.jpg,https://pbs.twimg.com/profile_banners/921475334150569984/1645817505,
12553,924515458467975168,MostCrucified,pawn with a king's mentality,2017-10-29 05:57:16+00:00,twitch.tv/sexualjumanji ,16326,1017,59024,http://pbs.twimg.com/profile_images/1514063459431948288/qtQHkOpG_normal.jpg,https://pbs.twimg.com/profile_banners/924515458467975168/1647377458,
13256,1112773157780422656,GarlicYeeter,𝔾𝔸ℝ𝕃𝕀ℂ 🥖,2019-04-01 17:46:09+00:00,,295,410,17614,http://pbs.twimg.com/profile_images/1473891939476979719/1Dvrpjyp_normal.jpg,https://pbs.twimg.com/profile_banners/1112773157780422656/1581250114,
13261,749795153796145153,CApenny7,ρҽɳɳყ ҽʅαιɳҽ 🦋,2016-07-04 02:41:10+00:00,Somewhere in Wonderland ,4586,2924,143477,http://pbs.twimg.com/profile_images/1518903630031634433/YiEwc3yq_normal.jpg,https://pbs.twimg.com/profile_banners/749795153796145153/1650572764,
13704,608816397,the1tigirius,GreenPill: The Future Is Now,2012-06-15 03:28:55+00:00,69+1=70 countries and growing!,143,206,27756,http://pbs.twimg.com/profile_images/1426759214010093570/b-CfqEMw_normal.jpg,https://pbs.twimg.com/profile_banners/608816397/1612855446,
14071,1401608423817547776,bbswurld,🧚🏾‍♀️Beebs🧚🏾‍♀️is… just here,2021-06-06 18:34:31+00:00,"Charlotte, NC",1557,995,19827,http://pbs.twimg.com/profile_images/1517702745762975746/lIUdLstw_normal.jpg,https://pbs.twimg.com/profile_banners/1401608423817547776/1646430335,
14129,867839045002559492,NotLags,Marcus,2017-05-25 20:25:26+00:00,"Greenville, SC",223,1069,28371,http://pbs.twimg.com/profile_images/1416490778759684096/v-WdM2ch_normal.jpg,https://pbs.twimg.com/profile_banners/867839045002559492/1609976415,
14259,1429962323477909510,sanguinetales,Grim Universe Comics 💀,2021-08-24 00:23:44+00:00,,700,1995,11997,http://pbs.twimg.com/profile_images/1432173836565417986/1kJx4Mr6_normal.jpg,https://pbs.twimg.com/profile_banners/1429962323477909510/1640897716,
14267,1283548845700415490,Lemadilemma,Daniel Lema,2020-07-15 23:47:58+00:00,"Minneapolis, MN",7,185,315,http://pbs.twimg.com/profile_images/1332117830091862017/VP3V0K14_normal.jpg,,
14496,1025416526,SadManRob,Ｒｏｂｅｒｔ,2012-12-21 01:44:50+00:00,"Greece, NY",112,253,5919,http://pbs.twimg.com/profile_images/1514437474084397057/2Orjc_i0_normal.jpg,https://pbs.twimg.com/profile_banners/1025416526/1618955319,
14541,1289949079665963008,nanohmverse,💗💗 | patpran fic 📌,2020-08-02 15:40:13+00:00,misery x cpr remix,29,67,34746,http://pbs.twimg.com/profile_images/1465522941047689222/l4XdUqSy_normal.jpg,https://pbs.twimg.com/profile_banners/1289949079665963008/1645066185,
14658,992448049904529408,AwesomeNerd01,The Nerd Machine Maclunkey #GinaCaranoIsABadass,2018-05-04 16:57:08+00:00,"Manchester, England",276,4769,25976,http://pbs.twimg.com/profile_images/992448626436734976/4lVL_7YJ_normal.jpg,https://pbs.twimg.com/profile_banners/992448049904529408/1525453380,
14702,892043215234355200,Av_FilmEnjoyer,Average Film Enjoyer,2017-07-31 15:24:10+00:00,Más allá de Orión ,55,854,2781,http://pbs.twimg.com/profile_images/1456554083121250310/wHaIy9eE_normal.jpg,https://pbs.twimg.com/profile_banners/892043215234355200/1646484531,
14766,869669282644467714,TwiIightwrId,#AmbuLAnceSweep™,2017-05-30 21:38:09+00:00,"Queens, NY",1858,1856,99060,http://pbs.twimg.com/profile_images/1512594281252413447/A73-5aDz_normal.jpg,https://pbs.twimg.com/profile_banners/869669282644467714/1649557426,
14771,2699605722,cadeFrazier234,Cade.Frazier,2014-08-02 01:53:20+00:00,,202,612,9194,http://pbs.twimg.com/profile_images/1495595211048820738/uZHFPuDl_normal.jpg,https://pbs.twimg.com/profile_banners/2699605722/1645412537,
15473,1139850665780535297,LColeman1998,Lacey 😈💋,2019-06-15 11:02:30+00:00,Tx,386,709,8214,http://pbs.twimg.com/profile_images/1498491130085847043/g41h0o7j_normal.jpg,https://pbs.twimg.com/profile_banners/1139850665780535297/1649696113,
15577,393514570,lias_lia,nutmix321,2011-10-18 17:08:37+00:00,,117,97,22223,http://pbs.twimg.com/profile_images/840353620394672128/3S9x_Tz3_normal.jpg,https://pbs.twimg.com/profile_banners/393514570/1489190872,
15583,1403519613493669891,OneDire17688553,One Direction,2021-06-12 01:09:11+00:00,,0,11,19,http://pbs.twimg.com/profile_images/1403548439451869188/M_s_68xv_normal.jpg,https://pbs.twimg.com/profile_banners/1403519613493669891/1623467016,
16563,265511961,Cyberace1985,nothing to see here,2011-03-13 17:31:32+00:00,Nope,28,311,3576,http://pbs.twimg.com/profile_images/1310775010055852032/sMdBASCc_normal.jpg,https://pbs.twimg.com/profile_banners/265511961/1601348110,
16724,475565542,Marvin_Maus,mouse,2012-01-27 06:05:42+00:00,,18,130,767,http://pbs.twimg.com/profile_images/1092429856057507841/YBzyCxud_normal.jpg,,
16861,243836771,7alafawzy,💜Hala Fawzy🦇,2011-01-27 22:44:31+00:00,"England, United Kingdom",466,1306,11787,http://pbs.twimg.com/profile_images/1324451193503043584/Yd9cCLUg_normal.jpg,https://pbs.twimg.com/profile_banners/243836771/1572554631,
16974,37854849,RickCote,Rick Cote,2009-05-05 04:14:22+00:00,"Austin, Texas",85,541,1527,http://pbs.twimg.com/profile_images/1325908609717460992/U2GWoC2__normal.jpg,https://pbs.twimg.com/profile_banners/37854849/1420422109,
17038,1141379965788667905,5_2fts,5.2fts,2019-06-19 16:19:24+00:00,,285,147,11806,http://pbs.twimg.com/profile_images/1275378710938480641/Mh6cInm9_normal.jpg,https://pbs.twimg.com/profile_banners/1141379965788667905/1579284308,
17720,1070153410035376128,aalfking,Audrey,2018-12-05 03:10:30+00:00,"Wyoming, USA",55,98,1016,http://pbs.twimg.com/profile_images/1288639741559296000/tqJidw7X_normal.jpg,https://pbs.twimg.com/profile_banners/1070153410035376128/1596070768,
17748,1276073551154434049,realmissverse,realmissverse,2020-06-25 08:43:57+00:00,,177,81,16504,http://pbs.twimg.com/profile_images/1516345479344242688/QSJk3VTA_normal.jpg,https://pbs.twimg.com/profile_banners/1276073551154434049/1620341493,
17873,1208958432750923776,hiddlestushie,ًalyana 💐,2019-12-23 03:53:06+00:00,,4055,3951,29171,http://pbs.twimg.com/profile_images/1518960057039593472/jo6hVCMu_normal.jpg,https://pbs.twimg.com/profile_banners/1208958432750923776/1636647857,
18103,1394826668662042624,INEZLEE70857404,INEZ LEE,2021-05-19 01:26:41+00:00,KNOXVILLE TENNESSEE,81,68,2144,http://pbs.twimg.com/profile_images/1394827033079959556/yBCeKVZL_normal.jpg,,
18504,898695330,TypicalDeviant,TypicalDeviant,2012-10-22 23:50:49+00:00,,530,661,25084,http://pbs.twimg.com/profile_images/1344006204683640832/JMmofCNP_normal.jpg,https://pbs.twimg.com/profile_banners/898695330/1617419044,
18818,410245098,inanitysgirl,Dr Dawn,2011-11-11 20:58:48+00:00,"Belfast, Northern Ireland",1773,766,37215,http://pbs.twimg.com/profile_images/1301549442991095808/sKcM1Uvm_normal.jpg,https://pbs.twimg.com/profile_banners/410245098/1584163398,
18821,85129857,practicallykara,Kara,2009-10-25 17:55:08+00:00,,252,229,3985,http://pbs.twimg.com/profile_images/1374192097478254600/IEGvHPKq_normal.jpg,https://pbs.twimg.com/profile_banners/85129857/1616464473,
19100,91372910,TypicalLeoUK,Liam Smith,2009-11-20 16:25:24+00:00,"Manchester, UK",292,914,14871,http://pbs.twimg.com/profile_images/721290873363906560/FJBRaCc__normal.jpg,https://pbs.twimg.com/profile_banners/91372910/1381749649,
19149,1187809070645952512,AlekeiHero,Alekei,2019-10-25 19:21:24+00:00,Cars 2 Enjoyer,506,73,8559,http://pbs.twimg.com/profile_images/1514658358325911554/CHrwN2lJ_normal.jpg,https://pbs.twimg.com/profile_banners/1187809070645952512/1649281774,
19290,253301068,allexd26,Mr. Aldeus Nix,2011-02-16 23:44:47+00:00,Panama ,331,175,78766,http://pbs.twimg.com/profile_images/1518569135764131841/hnt6VSMY_normal.jpg,https://pbs.twimg.com/profile_banners/253301068/1650890081,
19431,1429317380589621251,DanDan94059685,Dan Dan,2021-08-22 05:40:00+00:00,,0,0,174,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19544,101579383,GustavoBouquets,Gustavo Bouquets,2010-01-03 21:40:06+00:00,Panamá city clayton ,5602,5493,13691,http://pbs.twimg.com/profile_images/1518707509627961345/-lsB3LBd_normal.jpg,https://pbs.twimg.com/profile_banners/101579383/1616303170,
19713,2397238543,PaccSmoker,the corporate champion,2014-03-19 04:14:47+00:00,Gotham,1073,812,65389,http://pbs.twimg.com/profile_images/1505391917688889345/xsuWDiYi_normal.jpg,https://pbs.twimg.com/profile_banners/2397238543/1642132083,
19868,1017487786109267968,SavonBelge2,lucien,2018-07-12 19:16:06+00:00,"Louvain-la-Neuve, Belgique",145,289,40642,http://pbs.twimg.com/profile_images/1484124999967555586/lc28r8Gq_normal.jpg,https://pbs.twimg.com/profile_banners/1017487786109267968/1626939607,
19991,1082150979762614272,Crimoo9,Miles,2019-01-07 05:44:33+00:00,"Paris, France",40,371,7196,http://pbs.twimg.com/profile_images/1512567261751648256/_04DrYa3_normal.jpg,https://pbs.twimg.com/profile_banners/1082150979762614272/1640216936,
20042,1266503205883719680,Scruff_Balz1,The Good Guy😉,2020-05-29 22:54:51+00:00,,837,995,84558,http://pbs.twimg.com/profile_images/1513204273164820481/fcYoakl7_normal.jpg,https://pbs.twimg.com/profile_banners/1266503205883719680/1626026775,
20128,1333131363004915713,chriss_wallacee,Amber Heard hate account,2020-11-29 19:31:12+00:00,,44,114,4090,http://pbs.twimg.com/profile_images/1424913208683401217/pRLXVUgY_normal.jpg,https://pbs.twimg.com/profile_banners/1333131363004915713/1641417127,
20499,806338028645949440,JThormoset,jo thormoset,2016-12-07 03:22:21+00:00,,9,16,80,http://pbs.twimg.com/profile_images/1221184259131494400/CwS7Kdyl_normal.jpg,,
21180,4706494904,jo_casey_jo,Casey the Coffee Crafting Catlady 🇺🇸,2016-01-04 02:18:24+00:00,"Missouri, USA",794,1700,14562,http://pbs.twimg.com/profile_images/1493008328636747778/uPPxct6F_normal.jpg,https://pbs.twimg.com/profile_banners/4706494904/1633294019,
21200,804637741,Truthecution,Spiff Hobbes,2012-09-05 13:46:08+00:00,,171,701,7998,http://pbs.twimg.com/profile_images/1293651606970470400/EB681m46_normal.jpg,https://pbs.twimg.com/profile_banners/804637741/1390832498,
21777,122729772,Yolandi_Dabs,lil liv,2010-03-13 18:00:18+00:00,"Manchester, England",124,116,3750,http://pbs.twimg.com/profile_images/1514643060843503618/QHVvJNUB_normal.jpg,https://pbs.twimg.com/profile_banners/122729772/1636363822,
22066,2321324640,Mbtoon05,MB Mars 8,2014-01-31 20:33:52+00:00,"Richmond, VA",1586,5000,91618,http://pbs.twimg.com/profile_images/528937233860943872/xxqb30Jz_normal.jpeg,https://pbs.twimg.com/profile_banners/2321324640/1540743346,
22309,795394460771225601,mxltiversalt,kenny🌸📌,2016-11-06 22:36:31+00:00,she/her (but rly any),140,316,2170,http://pbs.twimg.com/profile_images/1514643635672821764/nlpUP7PL_normal.png,https://pbs.twimg.com/profile_banners/795394460771225601/1649739914,
22872,1210632808739135488,luvmuzic81,luvmuzic81,2019-12-27 18:45:38+00:00,,39,95,534,http://pbs.twimg.com/profile_images/1427140405162807299/Iaoi9M3s_normal.jpg,https://pbs.twimg.com/profile_banners/1210632808739135488/1601264697,
23401,737595989645656064,cdfree333,cdfree333,2016-05-31 10:46:02+00:00,,922,1935,3251,http://pbs.twimg.com/profile_images/1308222665275117568/FicJWxTq_normal.jpg,https://pbs.twimg.com/profile_banners/737595989645656064/1600739642,
23442,1298424882091495424,DeppetLuna,Luna 🏴‍☠️🇫🇷,2020-08-26 00:59:58+00:00,Earth,408,38,8292,http://pbs.twimg.com/profile_images/1502688091181563913/VBAyH7qC_normal.jpg,https://pbs.twimg.com/profile_banners/1298424882091495424/1616625172,
23626,339113353,MRawl3,ᴹᵃᵗᵗ ᴿᵃʷˡᶦⁿᵍˢ,2011-07-20 16:19:45+00:00,"Ontario, Canada",53,19,31711,http://pbs.twimg.com/profile_images/1462481041407590400/2rhmLPCd_normal.jpg,https://pbs.twimg.com/profile_banners/339113353/1637038198,
23804,938645379905609728,shesaheathen,LOGAN ♒,2017-12-07 05:44:32+00:00,"Queensland, Australia",259,333,10932,http://pbs.twimg.com/profile_images/1510285057898192898/GkpG9t4A_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1620694204,
23819,735658429738590208,Alicias1765,Alicia S.,2016-05-26 02:26:52+00:00,"East Shoreham, NY",181,489,15308,http://pbs.twimg.com/profile_images/1438961181461553157/sytymVWf_normal.jpg,https://pbs.twimg.com/profile_banners/735658429738590208/1472688914,
24168,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,1077,208,10405,http://pbs.twimg.com/profile_images/1488540024375238658/fYscS6yY_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1643730800,
24646,3222286221,OFDResistance,Susan B,2015-04-29 20:57:53+00:00,Born in Nottm UK Living in USA,2900,4992,256772,http://pbs.twimg.com/profile_images/1519498193196793856/J_okG018_normal.jpg,https://pbs.twimg.com/profile_banners/3222286221/1628036026,
24669,1047899405951676417,NemaNguni,Bona Misa ☺️,2018-10-04 17:21:02+00:00,Azania,217,420,7628,http://pbs.twimg.com/profile_images/1519110329170542598/K5zxvKck_normal.jpg,https://pbs.twimg.com/profile_banners/1047899405951676417/1649448454,
24701,1285296527804706816,IiIifiiIm,c,2020-07-20 19:32:51+00:00,she/her ,172,347,15253,http://pbs.twimg.com/profile_images/1480591023516831744/r9-RvWM3_normal.jpg,https://pbs.twimg.com/profile_banners/1285296527804706816/1612203051,
24731,441130894,calamity_7,Calamity,2011-12-19 19:35:14+00:00,,1265,1609,8428,http://pbs.twimg.com/profile_images/1496636236076916739/kNmwvsM4_normal.jpg,https://pbs.twimg.com/profile_banners/441130894/1439298859,
