,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3684,1450547465711759364,SRMB07,SANDRO ROBERTO MELNIK BLICHARSKI,2021-10-19 19:42:13+00:00,,4,56,648,http://pbs.twimg.com/profile_images/1450635713628807170/zEOBzirX_normal.jpg,https://pbs.twimg.com/profile_banners/1450547465711759364/1637207366,
4188,1223188761384759296,Mellow91648573,Mellow,2020-01-31 10:18:30+00:00,"England, United Kingdom",130,459,502,http://pbs.twimg.com/profile_images/1346856662754332672/Z7q6jNfj_normal.jpg,https://pbs.twimg.com/profile_banners/1223188761384759296/1609951637,
4598,1308489912,BobcatBenoir,Bobby Benoir,2013-03-27 20:18:19+00:00,Gloucestershire UK,80,94,3727,http://pbs.twimg.com/profile_images/1423004197092462593/lLiKoSf3_normal.jpg,https://pbs.twimg.com/profile_banners/1308489912/1628105614,
4636,1423489320795742208,meg_weirdo_,Meg,2021-08-06 03:41:40+00:00,,6,56,57,http://pbs.twimg.com/profile_images/1519516769886613509/moq6THC-_normal.jpg,https://pbs.twimg.com/profile_banners/1423489320795742208/1628257612,
5806,539335420,GeekVibesNation,Geek Vibes Nation,2012-03-28 19:54:11+00:00,press@geekvibesnation.com,57429,9286,35917,http://pbs.twimg.com/profile_images/1508449202057134080/OzwdB18H_normal.jpg,https://pbs.twimg.com/profile_banners/539335420/1646926648,
6885,1245359958528536578,CHakuryuu,Cho-Hakuryuu,2020-04-01 14:39:47+00:00,,0,4,129,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7160,1406318615268270080,SaidSeldom,The Seldom Said,2021-06-19 18:31:17+00:00,,36,345,1447,http://pbs.twimg.com/profile_images/1406319140537716738/C0rVixIS_normal.jpg,,
7273,1308176230328553472,ghost_tropic_,Tuff Ghost,2020-09-21 22:48:28+00:00,The Beach,630,305,16031,http://pbs.twimg.com/profile_images/1518603373280481280/t_95UEbw_normal.jpg,,
7468,2834943111,Gladion97,Local 🥜,2014-10-17 11:41:30+00:00,Spiral Mountain,363,1189,32868,http://pbs.twimg.com/profile_images/1500768526252056576/8sQhKlOk_normal.jpg,https://pbs.twimg.com/profile_banners/2834943111/1651158365,
7887,1359316035585912832,AndrewL13454998,Andrew Leonard,2021-02-10 01:42:05+00:00,,23,692,1429,http://pbs.twimg.com/profile_images/1514363315593650185/-AnFTkYY_normal.jpg,https://pbs.twimg.com/profile_banners/1359316035585912832/1641992309,
7904,799892128935641090,LauraJMcDonald3,Laura J McDonald,2016-11-19 08:28:39+00:00,"Illinois, USA",13,55,3319,http://pbs.twimg.com/profile_images/1061453574746587136/UHNiRSEn_normal.jpg,https://pbs.twimg.com/profile_banners/799892128935641090/1541905226,
8146,1442601040818311177,prematureconker,connor,2021-09-27 21:24:35+00:00,he/they,26,32,2625,http://pbs.twimg.com/profile_images/1515074773524619264/dAMAsSdJ_normal.jpg,https://pbs.twimg.com/profile_banners/1442601040818311177/1632777937,
8418,1211364802884292608,ScarletDawn39,✨Primal Dawn✨,2019-12-29 19:14:19+00:00,United States,528,950,7537,http://pbs.twimg.com/profile_images/1499104610627239939/e_boJSTg_normal.jpg,https://pbs.twimg.com/profile_banners/1211364802884292608/1629753537,
10137,1366524990741508108,KarlBai59051747,Karl Bailey,2021-03-01 23:05:28+00:00,,9,17,630,http://pbs.twimg.com/profile_images/1372678208441683973/0XcdRd87_normal.jpg,,
10597,2868289951,57KazqZ6UYIq2P2,Daniel Brummitt,2014-10-20 22:34:16+00:00,"North Hills, NY",4753,4390,72933,http://pbs.twimg.com/profile_images/916178864845422592/-cjLlcr6_normal.jpg,https://pbs.twimg.com/profile_banners/2868289951/1559203179,
10599,2853010239,DANIEL___SEO,Daniel Brummitt,2014-10-31 04:13:41+00:00,"Palos Verdes Estates, CA",2947,2369,66616,http://pbs.twimg.com/profile_images/738231752234303488/kvHPgddh_normal.jpg,https://pbs.twimg.com/profile_banners/2853010239/1559203381,
10616,4821867215,dan_brummitt,Daniel Brummitt,2016-01-17 19:05:33+00:00,"East Hills, NY",1926,2133,32070,http://pbs.twimg.com/profile_images/916180067931131909/0P9A1iff_normal.jpg,https://pbs.twimg.com/profile_banners/4821867215/1559203240,
10617,4775000292,dan___brummitt,Daniel Brummitt,2016-01-17 20:26:38+00:00,"Mill Valley, CA",1825,1999,31941,http://pbs.twimg.com/profile_images/916179656021204993/jRYHWkbp_normal.jpg,https://pbs.twimg.com/profile_banners/4775000292/1559203344,
10618,774429033534595072,BrummittDan,Daniel Brummitt,2016-09-10 02:07:24+00:00,"Briarcliff Manor, NY",1460,1619,43573,http://pbs.twimg.com/profile_images/776250125643501568/NRUN6NT9_normal.jpg,https://pbs.twimg.com/profile_banners/774429033534595072/1559795938,
10619,2929465251,dan__brummitt,DANIEL BRUMMITT,2014-12-18 13:07:57+00:00,Hong Kong,29050,20687,241578,http://pbs.twimg.com/profile_images/1467654299790544899/9_TGG91v_normal.jpg,https://pbs.twimg.com/profile_banners/2929465251/1638750070,
10804,1203704110790279170,starboyawg,✨,2019-12-08 15:53:53+00:00,,77,77,526,http://pbs.twimg.com/profile_images/1467941301941256193/u-Ihv7LP_normal.jpg,https://pbs.twimg.com/profile_banners/1203704110790279170/1638819606,
11008,34616293,boght,Lighten Up,2009-04-23 13:50:56+00:00,,217,766,21584,http://pbs.twimg.com/profile_images/745974897961099268/49T8x8ef_normal.jpg,https://pbs.twimg.com/profile_banners/34616293/1466662996,
12184,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1146,1064,38236,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
12874,1132672532,colonelnemo,Nemo,2013-01-30 02:03:38+00:00,"New Orleans, LA",937,591,284119,http://pbs.twimg.com/profile_images/1518292647357595648/I7Z3aiZO_normal.jpg,https://pbs.twimg.com/profile_banners/1132672532/1645508916,
13236,3280019430,AhyokaAma,Ahyoka Ama,2015-07-15 00:30:43+00:00,"Houston, TX",202,579,9534,http://pbs.twimg.com/profile_images/1459539921178398723/i1UQyu0x_normal.jpg,https://pbs.twimg.com/profile_banners/3280019430/1462927653,
13507,417631618,shruti_tuti29,Shroods,2011-11-21 05:47:24+00:00,,211,371,9590,http://pbs.twimg.com/profile_images/1345072243265724416/szTZLCVs_normal.jpg,https://pbs.twimg.com/profile_banners/417631618/1640635023,
13628,819261645604212736,ZahrinRedza,Zaza 🇲🇾🇵🇸,2017-01-11 19:16:12+00:00,Kuala Lumpur City,254,631,3537,http://pbs.twimg.com/profile_images/1478837854717427714/132-m1dx_normal.jpg,https://pbs.twimg.com/profile_banners/819261645604212736/1600881431,
13861,2410897842,andrewlg13,A1,2014-03-25 12:00:02+00:00,"Rio Rancho, NM",745,1166,8513,http://pbs.twimg.com/profile_images/1450349822435725316/qlJIvlo9_normal.jpg,https://pbs.twimg.com/profile_banners/2410897842/1645999898,
13938,4385765505,TheUmbralHero,Umbral Hero 🟣 | BLM + Get Vaccinated,2015-12-05 18:49:09+00:00,,500,348,35881,http://pbs.twimg.com/profile_images/1512542405098147843/jj7BiJul_normal.jpg,https://pbs.twimg.com/profile_banners/4385765505/1645376693,
13996,127539944,A_Radiant_Bitch,Leah Marie,2010-03-29 14:48:34+00:00,in my head,125,255,38798,http://pbs.twimg.com/profile_images/1405690310672404481/0aXGWVbi_normal.jpg,https://pbs.twimg.com/profile_banners/127539944/1506037526,
14027,1438211280452481025,funtimewf,fun time with friends,2021-09-15 18:41:32+00:00,,452,213,3800,http://pbs.twimg.com/profile_images/1451286055555002402/66MhntYd_normal.jpg,,
14322,281117297,jiggsygc,JG,2011-04-12 17:32:17+00:00,United Kingdom,28,204,2286,http://pbs.twimg.com/profile_images/1455595121945235465/Cv_D5rS8_normal.jpg,https://pbs.twimg.com/profile_banners/281117297/1458764569,
14377,1431069567346831361,gemsurprisebox,Gem Surprise Box,2021-08-27 01:43:52+00:00,"Fallbrook, CA",37,473,789,http://pbs.twimg.com/profile_images/1431070445235621892/QYOzv02R_normal.jpg,https://pbs.twimg.com/profile_banners/1431069567346831361/1630790058,
14437,16541428,DaenysSarah,💙💛🇺🇦🌻,2008-10-01 07:33:46+00:00,Lurking,271,503,14538,http://pbs.twimg.com/profile_images/467682281335685122/v4nHXxMo_normal.png,https://pbs.twimg.com/profile_banners/16541428/1401423787,
14546,1297866882960068610,Wei0387,Wei,2020-08-24 12:03:02+00:00,,1,55,953,http://pbs.twimg.com/profile_images/1435464298663329799/jYA8-m_q_normal.jpg,https://pbs.twimg.com/profile_banners/1297866882960068610/1631076371,
14602,20460950,ernio,🄴🅁🄽🄸🄾 Hernandez,2009-02-09 19:51:58+00:00,,516,371,7736,http://pbs.twimg.com/profile_images/967456319371464711/anaIjdbw_normal.jpg,https://pbs.twimg.com/profile_banners/20460950/1550777539,
14815,1213642137071341568,GamingTwic,TWICGaming,2020-01-05 02:03:39+00:00,The UK,44,260,8818,http://pbs.twimg.com/profile_images/1370275817377390593/K2vPsHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1213642137071341568/1644670710,
14980,1346613484642045952,PhdClint,Clint Parsons 🏴‍☠️,2021-01-06 00:24:43+00:00,,280,559,3281,http://pbs.twimg.com/profile_images/1509708371565453312/9HCVq4f6_normal.jpg,https://pbs.twimg.com/profile_banners/1346613484642045952/1650127182,
15247,115257030,ljlm14,LJ,2010-02-18 03:18:19+00:00,,1015,614,29507,http://pbs.twimg.com/profile_images/1514746184182681607/6BRf-IEb_normal.jpg,https://pbs.twimg.com/profile_banners/115257030/1632458134,
15521,1267118084759961600,hiratna_,revengersbucky,2020-05-31 15:38:21+00:00,One Direction,78,177,1627,http://pbs.twimg.com/profile_images/1506368054946852864/53biepXO_normal.jpg,https://pbs.twimg.com/profile_banners/1267118084759961600/1623686496,
16077,1240305231742844930,OrangesSuddenly,orange ♡,2020-03-18 15:53:24+00:00,midgard • she/they/he • minor ,124,229,13703,http://pbs.twimg.com/profile_images/1514735454846959619/HnmEXFio_normal.jpg,https://pbs.twimg.com/profile_banners/1240305231742844930/1649976049,
16103,1440611328595423236,ponching3001,Hoji,2021-09-22 09:38:26+00:00,,30,1053,3309,http://pbs.twimg.com/profile_images/1489272523514867712/lusBTSDf_normal.jpg,https://pbs.twimg.com/profile_banners/1440611328595423236/1648646799,
16627,1346522098181791746,akiioshi,lucian ୭̥☁🌸,2021-01-05 18:21:16+00:00,17 || they/them,134,129,10151,http://pbs.twimg.com/profile_images/1512879029736681476/ep-hYvO6_normal.jpg,https://pbs.twimg.com/profile_banners/1346522098181791746/1649533443,
16997,2940976839,WolfSkiiii,WolfSkiiii,2014-12-25 17:56:39+00:00,CardBoard Box,424,427,14364,http://pbs.twimg.com/profile_images/1518266120653922306/-RdBZ6_l_normal.jpg,https://pbs.twimg.com/profile_banners/2940976839/1650807832,
17283,717943376,Bo0giedown,Bo0giedown 🧠 Brown,2012-07-26 11:37:58+00:00,"Arakko, (formerly Mars) ",618,1272,22897,http://pbs.twimg.com/profile_images/1502301352931831813/Rfyp66wn_normal.jpg,https://pbs.twimg.com/profile_banners/717943376/1647011489,
17381,233920757,johnnyhellodepp,Mary,2011-01-04 12:35:40+00:00,Roaring Rapids,3729,142,4733,http://pbs.twimg.com/profile_images/1517394890786848768/WYKVmvEQ_normal.jpg,https://pbs.twimg.com/profile_banners/233920757/1594385777,
17618,79865912,disintegrating,𝕯𝖊𝖇𝖎✠𝕸𝖊𝖓𝖉𝖊𝖟✠𝕭𝖎𝖑𝖆𝖊,2009-10-05 00:04:56+00:00,,733,2994,10419,http://pbs.twimg.com/profile_images/1342638836690661376/MNjuIDF5_normal.jpg,https://pbs.twimg.com/profile_banners/79865912/1612995600,
18711,1166225492120195073,nathan_clarin,Nathan Clarin,2019-08-27 05:47:01+00:00,"Calumpit, Central Luzon",19,493,568,http://pbs.twimg.com/profile_images/1239525439183310849/gw6MnL5p_normal.jpg,https://pbs.twimg.com/profile_banners/1166225492120195073/1608561653,
18761,1162120507594084353,cthulhusrose,hadlie || semi ia for finals,2019-08-15 21:54:54+00:00,"she/they, 18, deaf, queer, nb",1768,3995,56823,http://pbs.twimg.com/profile_images/1500921232362987523/iioC3pjz_normal.jpg,https://pbs.twimg.com/profile_banners/1162120507594084353/1636561335,
18849,2778229037,Horror31,Horror31  🎃,2014-09-20 20:41:44+00:00,,28752,30774,29782,http://pbs.twimg.com/profile_images/1438277205990248451/HhRQ5WZW_normal.jpg,https://pbs.twimg.com/profile_banners/2778229037/1631804445,
18859,4152146489,ArtisticCMR,Christina Russell,2015-11-09 22:17:49+00:00,"Florida, USA",103,94,15154,http://pbs.twimg.com/profile_images/1492191356646797314/G0ZHoybk_normal.jpg,https://pbs.twimg.com/profile_banners/4152146489/1624409759,
19039,1356203911,DoctorWaddleDee,Jonathan Pattison (Protector of the Past!),2013-04-16 06:25:56+00:00,"Redlands, CA",62,400,25793,http://pbs.twimg.com/profile_images/1274123112250933248/xUzojH3n_normal.jpg,https://pbs.twimg.com/profile_banners/1356203911/1592609599,
19132,1344284167589122049,NavineAmbrose,Navine Nathan,2020-12-30 14:08:28+00:00,,88,208,3533,http://pbs.twimg.com/profile_images/1468837837898350595/fiCuWt5C_normal.jpg,https://pbs.twimg.com/profile_banners/1344284167589122049/1638324172,
19287,1427424548178194446,gear5zachman,blade of melania 🥊,2021-08-17 00:18:42+00:00,Camp Half Blood • He/Him,1192,407,32895,http://pbs.twimg.com/profile_images/1518669316136136704/I64eVKpT_normal.jpg,https://pbs.twimg.com/profile_banners/1427424548178194446/1650565040,
19291,1262877776383741954,HauntinglyHere,Lord Pizza Sam 🍕,2020-05-19 22:48:30+00:00,"Michigan, USA",221,220,9375,http://pbs.twimg.com/profile_images/1515830224554008578/64oNPije_normal.jpg,https://pbs.twimg.com/profile_banners/1262877776383741954/1649439597,
19360,132294851,biebtan8,nube🤍,2010-04-12 21:08:46+00:00,zuko’s tent,2072,932,140781,http://pbs.twimg.com/profile_images/1498510475381854213/Al1HT7c2_normal.jpg,https://pbs.twimg.com/profile_banners/132294851/1645306352,
19543,1104187154,STR_Saren,ELDEN LORD,2013-01-19 17:13:06+00:00,he/him,251,126,8110,http://pbs.twimg.com/profile_images/1518286471316357125/O47UrdEK_normal.jpg,https://pbs.twimg.com/profile_banners/1104187154/1647969945,
19793,1055587165696999424,Trigety,DrTreFilms,2018-10-25 22:29:26+00:00,The Multiverse,6,111,499,http://pbs.twimg.com/profile_images/1515431451470098432/KqUQWf4g_normal.jpg,https://pbs.twimg.com/profile_banners/1055587165696999424/1650306719,
19874,838108244417499137,Review_It_Rob,Common Man Podcaster,2017-03-04 19:25:51+00:00,Hogsmeade,626,862,15303,http://pbs.twimg.com/profile_images/1442632336659582979/zjgX-jIW_normal.jpg,https://pbs.twimg.com/profile_banners/838108244417499137/1580491874,
19883,450528475,bloxxerman,Josh T,2011-12-30 10:25:59+00:00,"Keynsham, England",217,2471,10167,http://pbs.twimg.com/profile_images/1460342803075153923/MDQrzmVw_normal.jpg,,
19992,37725435,gixxergirl21,Leslie,2009-05-04 18:50:51+00:00,Smallville,544,1167,35829,http://pbs.twimg.com/profile_images/1505199210622332929/V9qIgUcO_normal.jpg,https://pbs.twimg.com/profile_banners/37725435/1651080143,
20143,3305809167,Xarallei,Xarallei ⚫⚪🟣~🇪🇨🇩🇴🇺🇸,2015-06-01 18:47:58+00:00,New York,286,1063,46065,http://pbs.twimg.com/profile_images/1513671589409210374/iYfwzVHf_normal.jpg,https://pbs.twimg.com/profile_banners/3305809167/1650729764,
20721,384800023,Hugo_Vieira_,Hugo || Kendiss,2011-10-04 10:39:02+00:00,,1048,961,82710,http://pbs.twimg.com/profile_images/1499183874001227777/lxErpY9l_normal.jpg,https://pbs.twimg.com/profile_banners/384800023/1611619924,
21107,1329620700701736962,homemakervegan,Jim Coleman,2020-11-20 03:01:15+00:00,,182,1554,44226,http://pbs.twimg.com/profile_images/1482902773435797506/c9x6tz16_normal.jpg,https://pbs.twimg.com/profile_banners/1329620700701736962/1650515893,
21563,1378056652033728513,fallingphh,anna || AS IT WAS!!!,2021-04-02 18:48:19+00:00,,914,1039,13015,http://pbs.twimg.com/profile_images/1455152245750726662/m8QsDrgF_normal.jpg,https://pbs.twimg.com/profile_banners/1378056652033728513/1632854553,
22131,1125119006346764292,sullivans2004,sullivans2004,2019-05-05 19:24:09+00:00,UK,569,3662,77292,http://pbs.twimg.com/profile_images/1418989375208230921/G5shNIzR_normal.jpg,https://pbs.twimg.com/profile_banners/1125119006346764292/1645981822,
22297,1100371710,jja1701,Jan Elle,2013-01-18 08:21:35+00:00,,2,66,174,http://pbs.twimg.com/profile_images/492590519843713024/UTVtag2P_normal.jpeg,https://pbs.twimg.com/profile_banners/1100371710/1406277756,
22529,1348208685932302338,raymend_noodles,Raymend noodles,2021-01-10 10:03:11+00:00,"Norfolk, VA",175,532,11479,http://pbs.twimg.com/profile_images/1453106275915636736/x7Yvfk3P_normal.jpg,https://pbs.twimg.com/profile_banners/1348208685932302338/1641254652,
22559,1092586804363100160,SethMorgenstern,Seth Morgenstern,2019-02-05 00:52:48+00:00,"Los Angeles,Nevada",1572,5001,119422,http://pbs.twimg.com/profile_images/1472494819360583684/1nvOhSOx_normal.jpg,https://pbs.twimg.com/profile_banners/1092586804363100160/1635677811,
23006,1449873615512653827,Sentinel_23,Sentinel,2021-10-17 23:03:12+00:00,Outside ,667,585,8835,http://pbs.twimg.com/profile_images/1517280860034285570/5W8TO5qE_normal.jpg,https://pbs.twimg.com/profile_banners/1449873615512653827/1651178311,
23140,1234555556192571392,Suzanne77560800,SuzannesAccount,2020-03-02 19:06:10+00:00,Earth,89,294,8447,http://pbs.twimg.com/profile_images/1338692348008656904/k3BvPUSK_normal.jpg,,
23606,1116091541121060864,StreamingVideo_,iTunes • Vudu • Amazon Videos (To Own),2019-04-10 21:32:14+00:00,United States,150,180,30910,http://pbs.twimg.com/profile_images/1117579574299250688/HaY0KpC7_normal.png,https://pbs.twimg.com/profile_banners/1116091541121060864/1555717244,
23631,1138606867201105920,BlankStare___,Just_Call_Me_Lucy,2019-06-12 00:40:06+00:00,,15,132,988,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24062,942340247374897153,TaftBiz,Tess Mercer/Lena Luthor 🚒,2017-12-17 10:26:37+00:00,"Action is Power, Simulations ⛑",122,338,989,http://pbs.twimg.com/profile_images/1334412440105230338/YT7pmdGY_normal.jpg,https://pbs.twimg.com/profile_banners/942340247374897153/1606983141,
24113,1369347230109466624,herbieberbie,m a l a y a,2021-03-09 18:00:05+00:00,she/her | pan | '02,26,43,343,http://pbs.twimg.com/profile_images/1405114293717069831/F6ZNlUcs_normal.jpg,https://pbs.twimg.com/profile_banners/1369347230109466624/1623840327,
24191,1442992825163939846,JerryOs33806412,Jerry Osborne,2021-09-28 23:21:23+00:00,,0,12,4,http://pbs.twimg.com/profile_images/1442992866289012736/qfGfSvz6_normal.jpg,,
24354,1069852626,17DISH,17DISH,2013-01-08 03:23:54+00:00,,6963,7634,152202,http://pbs.twimg.com/profile_images/479373554895437824/6Zc8Z0Xz_normal.jpeg,https://pbs.twimg.com/profile_banners/1069852626/1403127385,
24364,68401901,jessiejdeppfan,Anna Victoria Rivas🐾🌊🏳️‍🌈 #JusticeForJohnny,2009-08-24 13:03:01+00:00,"Durham, NC",246,1324,2038,http://pbs.twimg.com/profile_images/1518548332922220546/sJcEEoZe_normal.jpg,https://pbs.twimg.com/profile_banners/68401901/1643567421,
