,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2378,2202504673,m_martinez99,Angel🌸,2013-11-19 04:53:21+00:00,United States,106,254,2257,http://pbs.twimg.com/profile_images/1167167328527798272/rbY1z62f_normal.jpg,https://pbs.twimg.com/profile_banners/2202504673/1530246033,
2478,1283291595366756353,TigerDroppedOut,NINJACHEF TK | #NMH3MultiplatPropaganda,2020-07-15 06:46:02+00:00,"Noida, India",1152,3568,71363,http://pbs.twimg.com/profile_images/1514450956489932800/qLFSAYjm_normal.jpg,https://pbs.twimg.com/profile_banners/1283291595366756353/1647540058,
2627,2458333331,emilygvictoria,Em,2014-04-03 21:15:17+00:00,,472,199,6834,http://pbs.twimg.com/profile_images/1514272146008252417/RvK4Q2ge_normal.jpg,https://pbs.twimg.com/profile_banners/2458333331/1644002847,
3155,1198053976505229313,BlackSkies13,🏳️‍⚧️UwU🏳️‍⚧️,2019-11-23 01:41:49+00:00,"Morioh Town, Japan",103,309,13535,http://pbs.twimg.com/profile_images/1492946794040410122/5HVB_c01_normal.jpg,https://pbs.twimg.com/profile_banners/1198053976505229313/1643406901,
3863,1321109114349625345,Daniell70612157,Dani Nordestina 🖤💗,2020-10-27 15:19:24+00:00,"Fortaleza, Brasil",992,965,4811,http://pbs.twimg.com/profile_images/1514970397443346443/94CNxaIb_normal.jpg,https://pbs.twimg.com/profile_banners/1321109114349625345/1650934297,
3876,4868123644,stodby10,Julia,2016-02-01 03:22:46+00:00,,139,138,19883,http://pbs.twimg.com/profile_images/1471661383213277185/sSRL7FqM_normal.jpg,,
3894,1427882714804359169,L1L09,L1L0,2021-08-18 06:39:18+00:00,,429,308,8625,http://pbs.twimg.com/profile_images/1443863019683860488/IocIxVB-_normal.jpg,https://pbs.twimg.com/profile_banners/1427882714804359169/1631756414,
3912,1259751180034506753,VoodooVomitxx,𝑨𝒍𝒄𝒉𝒊𝒂 ❤️‍🔥,2020-05-11 07:44:32+00:00,Oklahoma,57,141,1870,http://pbs.twimg.com/profile_images/1514309135361265664/QUKa5e7g_normal.jpg,https://pbs.twimg.com/profile_banners/1259751180034506753/1649813361,
4053,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,581,198,10122,http://pbs.twimg.com/profile_images/1473732391617376262/RuvnRXGI_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1640200158,
4369,18820658,friggenzac,diet dr kelp,2009-01-09 23:51:58+00:00,SF Bay,265,128,2980,http://pbs.twimg.com/profile_images/1376744245478924291/BdFo6sAN_normal.jpg,https://pbs.twimg.com/profile_banners/18820658/1643949987,
4617,56764409,maguirekevin,Kevin Maguire,2009-07-14 17:58:06+00:00,,20960,947,61590,http://pbs.twimg.com/profile_images/1402266344805044227/kbELJNfL_normal.jpg,https://pbs.twimg.com/profile_banners/56764409/1623161120,
4721,1330244765061967873,Dave87420241,Dave,2020-11-21 20:20:51+00:00,,13,0,5236,http://pbs.twimg.com/profile_images/1330245078867202049/07VJJXWU_normal.jpg,,
5129,4892966039,MileHydeClub,hyde,2016-02-09 20:22:55+00:00,Sbarro's,45,213,3170,http://pbs.twimg.com/profile_images/1473794147890958337/Chng3Gkm_normal.jpg,https://pbs.twimg.com/profile_banners/4892966039/1647287290,
5396,1239642467969818624,WallaceAndV0mit,𝚆𝚊𝚕𝚕𝚊𝚌𝚎 & ꪜꪮꪑỉᡶ ᴏɴ ᴘᴜᴛɪɴ & ᴛʀᴜᴍᴘ,2020-03-16 19:59:46+00:00,Wishing For A Blue TX-19,6132,6716,25161,http://pbs.twimg.com/profile_images/1500126276836810756/H5KKy5vg_normal.jpg,https://pbs.twimg.com/profile_banners/1239642467969818624/1642268908,
5568,867445247923638272,abbiejmin,abbie,2017-05-24 18:20:38+00:00,gallifrey ,79,639,1284,http://pbs.twimg.com/profile_images/1517908602769580035/THaY5WYc_normal.jpg,https://pbs.twimg.com/profile_banners/867445247923638272/1619731875,
5618,2896087723,THElSLANDS,m ᗢ,2014-11-11 01:06:13+00:00,she/her,1070,270,44435,http://pbs.twimg.com/profile_images/1511542510652432388/hnV1OK60_normal.jpg,https://pbs.twimg.com/profile_banners/2896087723/1647918363,
5776,373449948,MrJames_F_Baker,James Baker,2011-09-14 16:06:12+00:00,Winterfell,252,816,3510,http://pbs.twimg.com/profile_images/1284148342558085122/ZGuSIto1_normal.jpg,https://pbs.twimg.com/profile_banners/373449948/1429195578,
6336,3146217062,typosaidiloveya,V💜🇮🇳,2015-04-09 14:20:46+00:00,India,1115,983,27464,http://pbs.twimg.com/profile_images/1517913490857496577/GnxGTWvC_normal.jpg,https://pbs.twimg.com/profile_banners/3146217062/1648297295,
6402,1369661762874847238,valorlight43,Life is a gift 💫,2021-03-10 14:49:53+00:00,,39,130,3452,http://pbs.twimg.com/profile_images/1465705436183629827/9F8MaDBY_normal.jpg,https://pbs.twimg.com/profile_banners/1369661762874847238/1624984523,
6697,1248591853391314945,Crypto_A_J,Alexander J.,2020-04-10 12:41:18+00:00,,117,836,2317,http://pbs.twimg.com/profile_images/1512168062719569921/rTqh25RS_normal.jpg,https://pbs.twimg.com/profile_banners/1248591853391314945/1591210320,
7091,4158369429,planetaintshit,🦗🦗🦗,2015-11-10 18:55:34+00:00,,239,156,9517,http://pbs.twimg.com/profile_images/1514595758682656769/0_XobBuN_normal.jpg,https://pbs.twimg.com/profile_banners/4158369429/1649942836,
7446,1024375136,blankenergy,+,2012-12-20 14:37:49+00:00,"Gaithersburg, MD",197,114,14179,http://pbs.twimg.com/profile_images/1465587317939265541/Trft3XOP_normal.jpg,https://pbs.twimg.com/profile_banners/1024375136/1645141603,
7955,1054783857319464960,EhyKarl,Carlo,2018-10-23 17:17:23+00:00,,40,224,5478,http://pbs.twimg.com/profile_images/1487098838032818182/CArV1v6p_normal.jpg,https://pbs.twimg.com/profile_banners/1054783857319464960/1633120218,
8044,35838877,MarwanAnwar,Marwan,2009-04-27 19:47:50+00:00,"Cairo, Egypt",2700,164,58351,http://pbs.twimg.com/profile_images/1490744107647569932/8fJQot0m_normal.jpg,https://pbs.twimg.com/profile_banners/35838877/1593096191,
8182,4611478648,_CZECH_CABAL_,Thoomer Bhoomer,2015-12-26 14:07:06+00:00,,60,570,4518,http://pbs.twimg.com/profile_images/1479948327378722821/d7DPG4eR_normal.jpg,https://pbs.twimg.com/profile_banners/4611478648/1640982621,
8276,2807378843,pamswonder,-; ani,2014-10-05 10:49:45+00:00,"marvel, star wars, dc comics, hp, ouat, potc & lotr enthusiast",970,430,45852,http://pbs.twimg.com/profile_images/1513466164445335554/itqEaUJK_normal.jpg,https://pbs.twimg.com/profile_banners/2807378843/1649675446,
9060,1217799393622888449,hauntedmiIa,koda🧣,2020-01-16 13:23:03+00:00,aus,841,1105,4761,http://pbs.twimg.com/profile_images/1491346346779246593/ruPqLhwh_normal.jpg,https://pbs.twimg.com/profile_banners/1217799393622888449/1644399652,
9139,754154202553847813,Merryb2184,Merry 💜 Mayhem🏳️‍🌈,2016-07-16 03:22:28+00:00,United States,4330,635,14324,http://pbs.twimg.com/profile_images/1481867403919306753/GAOS-HZI_normal.jpg,https://pbs.twimg.com/profile_banners/754154202553847813/1588446885,
9235,2490329038,Alshrabase1,Mohamed ☭,2014-04-17 18:16:53+00:00,Riyadh,40902,106,326013,http://pbs.twimg.com/profile_images/1514017566116786177/_cYO2zcn_normal.jpg,https://pbs.twimg.com/profile_banners/2490329038/1641683755,
10001,29971417,weeabob,ボブ,2009-04-09 12:16:25+00:00,he/him,10406,1088,299503,http://pbs.twimg.com/profile_images/1484395327989829632/Wm7n6rXV_normal.jpg,https://pbs.twimg.com/profile_banners/29971417/1650938898,
10535,74949786,salmapr,salᱬa,2009-09-17 06:26:27+00:00,"Jakarta, Indonesia",787,989,72309,http://pbs.twimg.com/profile_images/1514172119340699653/HXmjAjc__normal.jpg,https://pbs.twimg.com/profile_banners/74949786/1651083298,
10705,1390993453538893827,tabithalilly10,tabithalilly,2021-05-08 11:34:26+00:00,,0,41,80,http://pbs.twimg.com/profile_images/1390993626134548483/4-flIJys_normal.jpg,,
10838,1451869808601939979,hongduhsik,me 🌱,2021-10-23 11:15:24+00:00,,154,162,310,http://pbs.twimg.com/profile_images/1458789471638343686/az09vabw_normal.jpg,https://pbs.twimg.com/profile_banners/1451869808601939979/1636638489,
10858,84177126,paul_haine,Paul Haine,2009-10-21 22:18:56+00:00,"London, UK",4113,243,85235,http://pbs.twimg.com/profile_images/798628680180318208/rpOdhmWR_normal.jpg,https://pbs.twimg.com/profile_banners/84177126/1356804174,
11011,1366240859507683328,AeiWith,junior data fabricator (retired),2021-03-01 04:16:32+00:00,,212,1403,6005,http://pbs.twimg.com/profile_images/1475216575934255104/s4Jatp2R_normal.jpg,https://pbs.twimg.com/profile_banners/1366240859507683328/1641884949,
11315,1172409684856209408,leeleewithluv,Yoongi’s Gummy Smile⁷,2019-09-13 07:20:50+00:00,National Capital Region,798,774,2919,http://pbs.twimg.com/profile_images/1465520177722712065/U8KwEEYs_normal.jpg,https://pbs.twimg.com/profile_banners/1172409684856209408/1633056396,
11484,1001427154729517059,RenliWrites,Edward the Great,2018-05-29 11:36:54+00:00,"Makati City, National Capital ",504,794,6069,http://pbs.twimg.com/profile_images/1512689547351851013/pOR_d3sG_normal.jpg,https://pbs.twimg.com/profile_banners/1001427154729517059/1622991377,
11502,1257582488718737408,brightsun2O71,F4Thailand last ep! 🥺,2020-05-05 08:06:58+00:00,"Bangkok, Thailand",984,189,36398,http://pbs.twimg.com/profile_images/1512483987750817793/bEyQYbt4_normal.jpg,https://pbs.twimg.com/profile_banners/1257582488718737408/1645359668,
11868,1065015745103323136,Roshellie2,Roshellie💜,2018-11-20 22:55:15+00:00,,9,348,682,http://pbs.twimg.com/profile_images/1324387727060525058/G-dTgXR-_normal.jpg,https://pbs.twimg.com/profile_banners/1065015745103323136/1630212464,
12374,1071992582652063744,get_jinx_xed,jess ✨🍒,2018-12-10 04:58:43+00:00,They/Them ,135,423,2248,http://pbs.twimg.com/profile_images/1490181809237204994/Cgv-3W0V_normal.jpg,https://pbs.twimg.com/profile_banners/1071992582652063744/1627422067,
12472,789305187735175168,_S__h__a__n_,Shan,2016-10-21 03:19:56+00:00,,566,600,11124,http://pbs.twimg.com/profile_images/1518595600627159040/qrhqxYWt_normal.jpg,https://pbs.twimg.com/profile_banners/789305187735175168/1644199804,
12483,1386395586971193348,MarkMediaONE,MarkMedia,2021-04-25 19:04:17+00:00,"Universe-1, Earth-1",211,120,1540,http://pbs.twimg.com/profile_images/1508037779703275520/Rd9NAFI4_normal.jpg,https://pbs.twimg.com/profile_banners/1386395586971193348/1621102837,
12623,1072408761694793728,BatFamNerd,Mr. Venom,2018-12-11 08:32:28+00:00,"Melbourne, Australia",761,3664,38282,http://pbs.twimg.com/profile_images/1503550210160869377/nyAz5ZHS_normal.jpg,https://pbs.twimg.com/profile_banners/1072408761694793728/1560316709,
12667,574826231,PaintingSurfer,Rick Kane,2012-05-08 22:08:02+00:00,"Newport Beach, CA",1792,948,23126,http://pbs.twimg.com/profile_images/1348754832476102657/rqDfGrxD_normal.jpg,https://pbs.twimg.com/profile_banners/574826231/1506525317,
13029,866035632220520449,paynushaver,A24 year old virgin,2017-05-20 20:59:19+00:00,,14754,646,14424,http://pbs.twimg.com/profile_images/1518439837115633665/gz9UmRTS_normal.jpg,https://pbs.twimg.com/profile_banners/866035632220520449/1650736880,
13156,2799201570,ThatBatNerd,⟨ᴄᴏᴅʏ ᴏғ ᴛʜᴇ ʙᴀᴛғʟᴇᴄᴋ⟩,2014-09-09 05:17:43+00:00,Gotham City,1466,3657,18888,http://pbs.twimg.com/profile_images/1479427117339361284/BndegVSx_normal.jpg,https://pbs.twimg.com/profile_banners/2799201570/1641557885,
13169,1445374507644907522,strangesolos,Stonely,2021-10-05 13:05:25+00:00,Multiverse,662,421,11312,http://pbs.twimg.com/profile_images/1479774957072629763/cPRztzYJ_normal.jpg,https://pbs.twimg.com/profile_banners/1445374507644907522/1641640816,
13339,2413509955,rorysmith89,Rory Smith,2014-03-27 02:32:23+00:00,,172,1215,8022,http://pbs.twimg.com/profile_images/1433132238313562121/yKUho_6H_normal.jpg,https://pbs.twimg.com/profile_banners/2413509955/1602355766,
13533,1145091445575049216,takahashiputa,?,2019-06-29 22:07:30+00:00,n8v 🇲🇽🇸🇻,1525,362,45242,http://pbs.twimg.com/profile_images/1518091532120649729/CUG4kgwC_normal.jpg,https://pbs.twimg.com/profile_banners/1145091445575049216/1650775908,
13581,2858484582,Santino_Geranio,𝐒𝐀𝐍𝐓𝐈,2014-10-16 20:38:46+00:00,"England, United Kingdom",1085,4943,32661,http://pbs.twimg.com/profile_images/1511087188452204549/aU6I-ehE_normal.jpg,https://pbs.twimg.com/profile_banners/2858484582/1649106216,
13735,1120714226044231682,slippycreps,joe 🤍,2019-04-23 15:41:08+00:00,they / them | 19,153,237,14968,http://pbs.twimg.com/profile_images/1497768811931619339/gngOG7Qo_normal.jpg,https://pbs.twimg.com/profile_banners/1120714226044231682/1631762179,
13931,1046608375008645120,worldsworstgirl,"get in loser, we're going honking",2018-10-01 03:50:56+00:00,,291,479,2746,http://pbs.twimg.com/profile_images/1439966784631840774/0NTEEDLp_normal.jpg,https://pbs.twimg.com/profile_banners/1046608375008645120/1632112571,
14066,589120708,m0h1th,The Batman,2012-05-24 13:24:57+00:00,BLR,2195,531,6917,http://pbs.twimg.com/profile_images/1509916314537660431/zjP9D4Hm_normal.jpg,https://pbs.twimg.com/profile_banners/589120708/1650773125,
14067,2871579706,Quiddities15,Bakayaro Konoyaro,2014-11-11 00:52:27+00:00,United States,61,420,1497,http://pbs.twimg.com/profile_images/1405152458108661762/VUi-87HF_normal.jpg,https://pbs.twimg.com/profile_banners/2871579706/1525220252,
14070,1031393625106657281,Hach1man_,jk,2018-08-20 04:12:57+00:00,,198,172,2757,http://pbs.twimg.com/profile_images/1518761761347760128/BptWVs6o_normal.jpg,https://pbs.twimg.com/profile_banners/1031393625106657281/1650250526,
14073,1266217808960147456,MaryCMarr1,"I am like a copy machine. Same sh!t, different day",2020-05-29 04:02:20+00:00,,173,840,4937,http://pbs.twimg.com/profile_images/1267283774531870720/_bUCFD7b_normal.jpg,https://pbs.twimg.com/profile_banners/1266217808960147456/1590978973,
14182,1348493713798950915,ishaanguha3,ishaan guha,2021-01-11 04:55:41+00:00,Yo Mums Bed B) ,51,393,1221,http://pbs.twimg.com/profile_images/1449711606586216458/sJRDcOcP_normal.jpg,https://pbs.twimg.com/profile_banners/1348493713798950915/1634473187,
14355,1045516039230971904,IllSpitYouOut,Gen.,2018-09-28 03:30:23+00:00,"MIAMI, FLORIDA. ",811,810,58551,http://pbs.twimg.com/profile_images/1518669918060703744/OkPt5rvL_normal.jpg,https://pbs.twimg.com/profile_banners/1045516039230971904/1649476420,
14525,1099987277504106496,ghostinlakes,zal ☆彡,2019-02-25 10:59:38+00:00,he/him,2106,1980,7086,http://pbs.twimg.com/profile_images/1497586027963174912/KEoYaTde_normal.jpg,https://pbs.twimg.com/profile_banners/1099987277504106496/1645808692,
14564,2245955041,AniruddhKay,Aniruddh Kay,2013-12-14 18:06:08+00:00,your mom's bedroom ,28,46,448,http://pbs.twimg.com/profile_images/1426509888130207745/94omnbvB_normal.jpg,https://pbs.twimg.com/profile_banners/2245955041/1569117267,
14565,1090445149,danielaalvrz7,didi🧚🏻‍♂️,2013-01-14 23:13:45+00:00,"México, Veracruz",857,321,24811,http://pbs.twimg.com/profile_images/1519463731931009031/P6EyJqH9_normal.jpg,https://pbs.twimg.com/profile_banners/1090445149/1650572539,
14566,460866625,Shire_OrBust,Jesse.S.Martinez,2012-01-11 06:19:21+00:00,San Antonio Tx's,110,449,3631,http://pbs.twimg.com/profile_images/1304681000589459461/W7uYaFYK_normal.jpg,https://pbs.twimg.com/profile_banners/460866625/1556238174,
14730,1144376695102873601,samjrakoh,sam,2019-06-27 22:47:20+00:00,thrift or antique mall prob,1380,284,9184,http://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_banners/1144376695102873601/1646758011,
14768,846093297240227842,Treshaun_III,The cursed child,2017-03-26 20:15:36+00:00,this is where you'll find me ,150,723,10920,http://pbs.twimg.com/profile_images/862276217319428100/H1W0eWKS_normal.jpg,https://pbs.twimg.com/profile_banners/846093297240227842/1544544019,
14770,1401594064428965898,helloseutepani,stephanie⁷ • 스테파니,2021-06-06 17:37:31+00:00,Republic of the Philippines,73,311,6646,http://pbs.twimg.com/profile_images/1516259085024653317/H2U5uRwl_normal.jpg,https://pbs.twimg.com/profile_banners/1401594064428965898/1650239571,
14773,53833508,ajsr0417,스테파니,2009-07-05 04:07:08+00:00,Republic of the Philippines,107,345,17918,http://pbs.twimg.com/profile_images/1390949341737611267/7mcTeR_-_normal.jpg,https://pbs.twimg.com/profile_banners/53833508/1546426154,
14810,1332848461297766401,NS616_,Nightwing Stan (symbiote era),2020-11-29 00:48:02+00:00,,465,348,20377,http://pbs.twimg.com/profile_images/1518407341196013568/AOKRMYrb_normal.jpg,https://pbs.twimg.com/profile_banners/1332848461297766401/1650851506,
14896,1297579972190756869,VBotoku,Viktor Botovsʹkyy Kucheva 🌻,2020-08-23 17:02:55+00:00,Twitter Office Nigeria ,713,589,9468,http://pbs.twimg.com/profile_images/1516412561218052096/YPdV-0Zu_normal.jpg,https://pbs.twimg.com/profile_banners/1297579972190756869/1645596999,
14905,174795808,sanzoidy,killing sandy 🍳,2010-08-04 21:08:17+00:00,solitary confinement,193,1952,142336,http://pbs.twimg.com/profile_images/922008178220339200/7f8BpBNB_normal.jpg,https://pbs.twimg.com/profile_banners/174795808/1386426462,
14910,1346288127946739716,Twitfbonlyallr1,Twitfbonlyallrichpeopletogetawaywithtos,2021-01-05 02:51:26+00:00,,7,24,1539,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15316,2708875276,JustinXx413,Justin✌🏽,2014-07-14 01:11:54+00:00,,32,212,3019,http://pbs.twimg.com/profile_images/1133475580572250113/WpbzFW6J_normal.jpg,,
15639,574290128,karishmabhatt_,Karishma Bhatt,2012-05-08 07:54:53+00:00,🪐,2321,202,113365,http://pbs.twimg.com/profile_images/1477200953623207939/jvgboCZm_normal.jpg,https://pbs.twimg.com/profile_banners/574290128/1650112293,
15650,1077715447561240576,weluv2Cit,ME!ssy,2018-12-25 23:59:20+00:00,"Paris, France",2425,2516,34388,http://pbs.twimg.com/profile_images/1513864580979638274/_-YUMd6n_normal.jpg,https://pbs.twimg.com/profile_banners/1077715447561240576/1649768428,
15693,3385916585,ffsturtle,TURTLE⁷,2015-07-21 14:23:56+00:00,9:),11190,8109,23675,http://pbs.twimg.com/profile_images/1510647212547747852/ru94D73p_normal.jpg,https://pbs.twimg.com/profile_banners/3385916585/1649001224,
16140,159382802,AllieRX,Allie-RX 1⃣5⃣ 🔞,2010-06-25 06:27:22+00:00,New York City,1628,5005,92436,http://pbs.twimg.com/profile_images/1510096656309575692/2QhUSccC_normal.jpg,https://pbs.twimg.com/profile_banners/159382802/1648870074,
16155,1432672158996643841,StrikinBat,| 🦇 StrikingBat 🦇 |,2021-08-31 11:50:52+00:00,snyderreevessexual,1226,1013,17992,http://pbs.twimg.com/profile_images/1502986313896706049/MTBZVr4S_normal.jpg,https://pbs.twimg.com/profile_banners/1432672158996643841/1647174836,
16396,1368572033303470080,BenAnde35091840,Ben Anderson,2021-03-07 14:39:48+00:00,,48,105,4560,http://pbs.twimg.com/profile_images/1368572831823433730/UL6u3YMO_normal.jpg,https://pbs.twimg.com/profile_banners/1368572033303470080/1639196830,
17169,1259964873246531585,JusticeSquad2,Court With A TV,2020-05-11 21:53:36+00:00,,6005,525,19524,http://pbs.twimg.com/profile_images/1513531189025550340/slbPmXoR_normal.png,https://pbs.twimg.com/profile_banners/1259964873246531585/1649688931,
17701,93740358,BtCmon,Ghost of Kyiv Believer (Stand With Ukraine Arc),2009-11-30 23:48:52+00:00,,484,2642,6164,http://pbs.twimg.com/profile_images/1407093523439104001/BV14iIeL_normal.jpg,https://pbs.twimg.com/profile_banners/93740358/1615398344,
17808,1141420549114982402,RAlcantarA113,Raul Alcantar,2019-06-19 19:00:40+00:00,"Monterey, CA",387,1496,32048,http://pbs.twimg.com/profile_images/1455019705983397890/I3irj3Sd_normal.jpg,https://pbs.twimg.com/profile_banners/1141420549114982402/1627161394,
17960,1216042251287179265,dmlDYjanoV7h0AL,Mary - Ethel,2020-01-11 17:01:09+00:00,Chaikovsky,128,171,6776,http://pbs.twimg.com/profile_images/1353952543509012480/luRwDpro_normal.jpg,https://pbs.twimg.com/profile_banners/1216042251287179265/1579701513,
17995,1101517415752654848,Strike1stCK,𝕯Ω𝖒𝖎𝖓𝖎𝖐,2019-03-01 16:19:51+00:00,,37,559,6419,http://pbs.twimg.com/profile_images/1389736361717026821/7yEAvFg5_normal.jpg,https://pbs.twimg.com/profile_banners/1101517415752654848/1620175196,
18241,768285344,OliviaG37717638,Olivia 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦❤️,2012-08-19 21:37:57+00:00,Scotland U.K. ,1996,2263,111907,http://pbs.twimg.com/profile_images/1501321257819668484/SjOvp7Ju_normal.jpg,https://pbs.twimg.com/profile_banners/768285344/1649764184,
18242,1406985775380578305,ldkwhatopick,ana☁️,2021-06-21 14:42:15+00:00,,584,12,24087,http://pbs.twimg.com/profile_images/1517661806860410881/whWgVkuJ_normal.jpg,,
18708,1203219701234466817,KrygonTASM,Lee,2019-12-07 07:48:49+00:00,"He/Him, LG(B)TQ ",1131,1315,14830,http://pbs.twimg.com/profile_images/1518707690779803648/jKfcXiwi_normal.jpg,https://pbs.twimg.com/profile_banners/1203219701234466817/1650927818,
18876,242968288,Vadimeys,Мандалорский Пух,2011-01-26 00:45:04+00:00,"Saint-Petersburg, Russia",578,433,100679,http://pbs.twimg.com/profile_images/1485626420692979716/nRyEprSf_normal.jpg,https://pbs.twimg.com/profile_banners/242968288/1622315763,
19040,1671985836,KingDrakkon,KING (They/He),2013-08-15 02:36:29+00:00,Anywhere but here,298,1568,9433,http://pbs.twimg.com/profile_images/1405629690870644737/El7HMfmN_normal.jpg,https://pbs.twimg.com/profile_banners/1671985836/1485042097,
19043,1384634234984407043,aidan_whatman,AidanWhatman🕊️🌹,2021-04-20 22:25:13+00:00,"England, United Kingdom ",869,980,3363,http://pbs.twimg.com/profile_images/1503161277606113284/V3pDhMyG_normal.jpg,https://pbs.twimg.com/profile_banners/1384634234984407043/1648170599,
