,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11500,900856420949786624,marksgreatest,Really🤷‍♂️😂😳,2017-08-24 23:04:42+00:00,,100,632,19201,http://pbs.twimg.com/profile_images/1086267895795965952/TTW2BS5v_normal.jpg,https://pbs.twimg.com/profile_banners/900856420949786624/1503803424,
11526,588703918,avril4799,April,2012-05-24 00:45:05+00:00,Central Pennsylvania,332,1627,8934,http://pbs.twimg.com/profile_images/1497483551897497600/PlUIdqrz_normal.jpg,https://pbs.twimg.com/profile_banners/588703918/1360676853,
11635,1387314401573629957,calxrk,cm,2021-04-28 07:55:09+00:00,🇵🇭,120,112,1936,http://pbs.twimg.com/profile_images/1506481559653691393/FGhmUrH7_normal.jpg,https://pbs.twimg.com/profile_banners/1387314401573629957/1648451758,
12377,1441703066911186952,__scoobysnacks_,Emily,2021-09-25 09:56:28+00:00,the shire ,9,183,28,http://pbs.twimg.com/profile_images/1441703570504622082/ThFCQNvx_normal.jpg,https://pbs.twimg.com/profile_banners/1441703066911186952/1650144915,
13245,1362942084366262275,AngieBlackD,Angela Black🇨🇦🏴‍☠️,2021-02-20 01:48:40+00:00,,345,438,2614,http://pbs.twimg.com/profile_images/1390414652702486530/1Br45_Gk_normal.jpg,https://pbs.twimg.com/profile_banners/1362942084366262275/1634569472,
13745,1426902460476661762,Jaymeestweets,Was it something I said?,2021-08-15 13:44:46+00:00,,68,218,369,http://pbs.twimg.com/profile_images/1426907909150154760/uOlpa3BK_normal.jpg,,
13755,1430505000287891459,nocontextn7,Levi Not Ackerman,2021-08-25 12:19:15+00:00,,2,62,1109,http://pbs.twimg.com/profile_images/1507678090452869124/rdro4Hbd_normal.jpg,,
13822,388699895,ChrisRaine3,Chris Raine,2011-10-11 06:01:27+00:00,Australia,22,87,7420,http://pbs.twimg.com/profile_images/378800000808462819/eb2fb1ea05b52aadaa28a82b5cd9ceec_normal.jpeg,https://pbs.twimg.com/profile_banners/388699895/1644847330,
13857,1296560880092618761,Stardust264,✌❤😊,2020-08-20 21:34:39+00:00,,106,159,4363,http://pbs.twimg.com/profile_images/1417692340920197121/4xWSTxLZ_normal.jpg,https://pbs.twimg.com/profile_banners/1296560880092618761/1597959834,
13960,913818907009458176,AquarianPopper,Ann⁷,2017-09-29 17:33:00+00:00,Any pronuns,425,205,69664,http://pbs.twimg.com/profile_images/1510176734259257350/hR97dU_f_normal.jpg,https://pbs.twimg.com/profile_banners/913818907009458176/1648889209,
14279,192752252,aesthetics_ap,Anap,2010-09-20 01:47:01+00:00,Panama,840,1830,31474,http://pbs.twimg.com/profile_images/669951473195851776/eO3WrJao_normal.jpg,https://pbs.twimg.com/profile_banners/192752252/1448564145,
14282,1415337518522793992,podskipop,Podskipop,2021-07-14 15:49:11+00:00,,16,81,248,http://pbs.twimg.com/profile_images/1415339625871155200/6ICl5rcL_normal.jpg,,
14432,158486385,Cagranosalis,Caggy Le Caz,2010-06-22 20:55:56+00:00,"London, UK",262,432,5667,http://pbs.twimg.com/profile_images/827303474035560449/acvCrRop_normal.jpg,https://pbs.twimg.com/profile_banners/158486385/1486079493,
14775,986004950235959296,Aruspider13,ビームシエル,2018-04-16 22:14:34+00:00,,124,749,139320,http://pbs.twimg.com/profile_images/1501957552292212738/dL19Asa9_normal.jpg,https://pbs.twimg.com/profile_banners/986004950235959296/1650881115,
15319,1299313265869090816,shadowbyday,shade,2020-08-28 11:50:14+00:00,,238,611,1644,http://pbs.twimg.com/profile_images/1519486466396540928/B_v4d4Ka_normal.jpg,https://pbs.twimg.com/profile_banners/1299313265869090816/1629870021,
15851,439535683,MladyAmber,GemStoner,2011-12-17 22:22:03+00:00,michigan,152,543,4254,http://pbs.twimg.com/profile_images/1469100021312331778/k7aFlDKh_normal.jpg,https://pbs.twimg.com/profile_banners/439535683/1639095715,
15932,241215240,tylcos10,Tyler Costanzo,2011-01-21 18:51:50+00:00,"Corona, CA",104,165,7481,http://pbs.twimg.com/profile_images/1470543801382961154/vfnVXG1A_normal.jpg,https://pbs.twimg.com/profile_banners/241215240/1494275810,
15995,1326130810232188928,bigval28,Val,2020-11-10 11:53:33+00:00,,4,30,198,http://pbs.twimg.com/profile_images/1356531409628839937/M9Mfkb57_normal.jpg,,
16067,1309637007514062848,HogarthFan69,Hogarth_Fan_Account🍻,2020-09-25 23:33:07+00:00,,617,682,25643,http://pbs.twimg.com/profile_images/1344909365967429634/LOooBvqN_normal.jpg,https://pbs.twimg.com/profile_banners/1309637007514062848/1636047437,
16205,20167414,geordieprincess,sara hemsley,2009-02-05 17:34:50+00:00,Newcastle england. Haway pet!!,1219,1758,9260,http://pbs.twimg.com/profile_images/1449438709666009089/jIskVahC_normal.jpg,https://pbs.twimg.com/profile_banners/20167414/1378104276,
16347,1275900742243692546,KateStellaGoul1,Kate Stella Gould,2020-06-24 21:17:06+00:00,,0,2,14,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16425,846469545942487041,DRSharonRStone,Truth Seeker ~ Time Traveler,2017-03-27 21:10:41+00:00, ,1449,4731,26447,http://pbs.twimg.com/profile_images/1423444654494679043/bCHHAsvo_normal.png,https://pbs.twimg.com/profile_banners/846469545942487041/1644229724,
16444,395624457,aaaibra,Alma Ibra,2011-10-21 23:52:39+00:00,Vancity,147,149,7449,http://pbs.twimg.com/profile_images/1245916515326554112/AMHR2GaB_normal.jpg,https://pbs.twimg.com/profile_banners/395624457/1443333459,
16485,1371063421886603273,UNostalgia4,Jayant,2021-03-14 11:39:37+00:00,,1420,1588,24422,http://pbs.twimg.com/profile_images/1513441566471639042/fS3lrv82_normal.jpg,https://pbs.twimg.com/profile_banners/1371063421886603273/1649667563,
16691,1432842265215520770,Raven92213044,Raven,2021-08-31 23:06:46+00:00,,33,231,372,http://pbs.twimg.com/profile_images/1433403672080392194/6pQakqly_normal.jpg,https://pbs.twimg.com/profile_banners/1432842265215520770/1631372690,
16727,78397748,StevenHitchcock,Steven Post Hitchcock has been vaccinated,2009-09-29 19:45:21+00:00,"Summerville, South Carolina",662,5001,96973,http://pbs.twimg.com/profile_images/443490141/m_9be5566c1fa117e90a13bc0f6707eb0d_normal.jpg,https://pbs.twimg.com/profile_banners/78397748/1401353985,
16789,1286581712231661568,Disney993,Ivy99 🇦🇺,2020-07-24 08:39:32+00:00,,92,100,2338,http://pbs.twimg.com/profile_images/1384723701820657666/6R8ev_gT_normal.jpg,,
16993,754027791184568321,Kaleidiscopeeye,Sam,2016-07-15 19:00:09+00:00,,56,99,2133,http://pbs.twimg.com/profile_images/754030601095610368/jEpfvOjX_normal.jpg,https://pbs.twimg.com/profile_banners/754027791184568321/1472439366,
17031,1849073334,secularwakanada,Secular Dhimmi ⚛️🍁🥑🥀🚉,2013-09-09 18:54:58+00:00,raptors,1625,5002,134555,http://pbs.twimg.com/profile_images/1204292584186753024/hdmMAaMq_normal.jpg,https://pbs.twimg.com/profile_banners/1849073334/1578689074,
17460,918030229268033536,Talija2103,Talia 🇺🇦,2017-10-11 08:27:17+00:00,Nederland,30,94,619,http://pbs.twimg.com/profile_images/1507845833840078868/aQ0ALhht_normal.jpg,https://pbs.twimg.com/profile_banners/918030229268033536/1628953891,
17759,74457699,LadyofBeleriand,Bertha,2009-09-15 14:17:23+00:00,,225,562,107237,http://pbs.twimg.com/profile_images/1518048544200007680/m_KGwXhw_normal.jpg,https://pbs.twimg.com/profile_banners/74457699/1649873116,
17857,62556021,NatKhach,En See Kay,2009-08-03 16:37:14+00:00,"North London, United Kingdom",181,389,3549,http://pbs.twimg.com/profile_images/1514216667039076357/Pij28uQ2_normal.jpg,https://pbs.twimg.com/profile_banners/62556021/1596184970,
17950,1374385590725009414,MProinseas,Máire,2021-03-23 15:40:49+00:00,,30,496,622,http://pbs.twimg.com/profile_images/1483756689178378244/6tyTM7Gm_normal.jpg,https://pbs.twimg.com/profile_banners/1374385590725009414/1642590136,
17962,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,345,516,33739,http://pbs.twimg.com/profile_images/1447676396621418500/7NnoZDEs_normal.jpg,,
17969,811455024,Melika__1,Melika,2012-09-08 18:32:48+00:00,All the world,324,252,8549,http://pbs.twimg.com/profile_images/1513372656070017027/rcq73qog_normal.jpg,https://pbs.twimg.com/profile_banners/811455024/1632726260,
18012,804485890663940097,sacresinge,Sacred Monkeys,2016-12-02 00:42:37+00:00,Earth,226,253,8660,http://pbs.twimg.com/profile_images/804843837130764288/5dngPo09_normal.jpg,https://pbs.twimg.com/profile_banners/804485890663940097/1480725008,
18136,1261011935434141696,MoonlitSails,akr,2020-05-14 19:14:16+00:00,,626,282,9715,http://pbs.twimg.com/profile_images/1518394349763055620/sDQWvqMx_normal.jpg,https://pbs.twimg.com/profile_banners/1261011935434141696/1650845866,
18173,64045018,thaislaguna,Thaís L ⚖️💖 🇧🇷 🇺🇦,2009-08-08 21:23:17+00:00,"São Paulo, Brasil",127,218,2484,http://pbs.twimg.com/profile_images/1513114929972363266/IsPMsLin_normal.jpg,https://pbs.twimg.com/profile_banners/64045018/1604343186,
18245,17063715,rhomany,Rhomany💜💜💜,2008-10-30 12:00:21+00:00,"England, United Kingdom",1500,435,28759,http://pbs.twimg.com/profile_images/1324079948374552576/Qo7E_WYF_normal.png,https://pbs.twimg.com/profile_banners/17063715/1604689542,
18252,1407663687553462276,coral_pakistan,Marine Conservation Pakistan,2021-06-23 11:36:05+00:00,"pakistan,karachi",8,101,66,http://pbs.twimg.com/profile_images/1454107348662947844/TyVnThHW_normal.jpg,https://pbs.twimg.com/profile_banners/1407663687553462276/1626187207,
18291,994982180630786048,Mainza_Timba_,Timba Mainza,2018-05-11 16:46:52+00:00,"Lusaka, Zambia",4739,4137,10544,http://pbs.twimg.com/profile_images/1456722816540286976/jgRZ_p9Q_normal.jpg,https://pbs.twimg.com/profile_banners/994982180630786048/1650230422,
18525,777634182638034946,UncapedReview,The Uncaped Crusaders Review,2016-09-18 22:23:31+00:00,"Atlanta, GA",494,676,2729,http://pbs.twimg.com/profile_images/1038494767431090176/M9IeP2_w_normal.jpg,https://pbs.twimg.com/profile_banners/777634182638034946/1593034845,
18715,227813557,wildling_wolf,T 🏳️‍🌈,2010-12-17 22:02:12+00:00,Here. But not all there.,396,293,43598,http://pbs.twimg.com/profile_images/1152721906317107200/fshVgxh4_normal.jpg,https://pbs.twimg.com/profile_banners/227813557/1454158138,
18878,2970053536,CapnEXE,Capn.EXE♦️,2015-01-09 16:54:36+00:00,"York, England",1202,995,32153,http://pbs.twimg.com/profile_images/1273890969256112128/SKK7AZxL_normal.jpg,https://pbs.twimg.com/profile_banners/2970053536/1604911914,
19116,37002952,Jotan70,Jo ❤ Be the change you wish to see in the world ❤,2009-05-01 18:11:14+00:00,West Norfolk,253,412,5183,http://pbs.twimg.com/profile_images/877612885484154881/kEDafSGg_normal.jpg,https://pbs.twimg.com/profile_banners/37002952/1498074192,
19444,1910523522,AuthorWriterEB,WriterEmmaBombeah,2013-09-27 08:47:53+00:00,,1623,1540,12246,http://pbs.twimg.com/profile_images/628512802601349120/a8Hkp7qt_normal.jpg,https://pbs.twimg.com/profile_banners/1910523522/1438684132,
19697,1852139707,actionecomics,Action e Comics,2013-09-10 17:52:53+00:00,Brasil,5934,5194,32950,http://pbs.twimg.com/profile_images/1216569312997249027/KwHeO3ws_normal.jpg,https://pbs.twimg.com/profile_banners/1852139707/1647395813,
19731,1042732494695620608,plantaonerdice,Plantão de Nerdices,2018-09-20 11:09:34+00:00,Brasil,13380,471,20378,http://pbs.twimg.com/profile_images/1503444714019827719/VjwgB_yX_normal.jpg,https://pbs.twimg.com/profile_banners/1042732494695620608/1645978504,
19780,1179119827665002496,_MaisGeek,Mais Geek,2019-10-01 19:44:24+00:00,Rio de Janeiro,1265,136,9534,http://pbs.twimg.com/profile_images/1297580876797280257/Wg6D6HZq_normal.jpg,https://pbs.twimg.com/profile_banners/1179119827665002496/1598202366,
20095,1191308171605893121,BennetonF1Team,Johnny Depp is the 🐐,2019-11-04 10:56:38+00:00,44 16 MCFC,1804,1514,22914,http://pbs.twimg.com/profile_images/1514522900837109760/DFHoY4BC_normal.jpg,https://pbs.twimg.com/profile_banners/1191308171605893121/1647353633,
20180,1202662854966620166,LiamWhoLaughs,Liam,2019-12-05 18:57:27+00:00,United Kingdom,20,105,1905,http://pbs.twimg.com/profile_images/1467758472989130752/u8qqfKYw_normal.jpg,https://pbs.twimg.com/profile_banners/1202662854966620166/1630682568,
20359,1360009373590958081,_DCCBRASIL,DC Brasil #TheBatman,2021-02-11 23:35:20+00:00,Brazil,79938,206,6560,http://pbs.twimg.com/profile_images/1495196911409713154/0xudvd9Y_normal.jpg,https://pbs.twimg.com/profile_banners/1360009373590958081/1645317709,
20410,1168314838768115713,LarissaNurmi,Larissa Nascimento🍩🍩🍩,2019-09-02 00:09:11+00:00,"São Paulo, Brasil",236,326,4572,http://pbs.twimg.com/profile_images/1428177650959282181/Nj32Nsyt_normal.png,https://pbs.twimg.com/profile_banners/1168314838768115713/1569448720,
20554,3124135450,BEARDEDKUROIWA,🄼🄸🄺🄴 🄻🄾🄽🄶,2015-03-28 15:34:38+00:00,hell,744,792,19267,http://pbs.twimg.com/profile_images/1509887376360882182/XyiZnVNr_normal.jpg,https://pbs.twimg.com/profile_banners/3124135450/1650097873,
20758,1331686332079493123,action_geeks,Geeks in Action,2020-11-25 19:49:07+00:00,,13,7,518,http://pbs.twimg.com/profile_images/1331686854257741826/KnVRHyGx_normal.jpg,,
20885,1135632615359340544,LilithRising1,Lilith Baruch Muffin Rising 🦙 💁🏻‍♂️,2019-06-03 19:41:29+00:00,Hell,860,711,25639,http://pbs.twimg.com/profile_images/1502646818844332036/u9Yf1uJE_normal.jpg,https://pbs.twimg.com/profile_banners/1135632615359340544/1633617815,
21386,1328392285927731201,sutcliffe_mrs,Professor Nu-Nu Fothersgill-Spoon,2020-11-16 17:39:53+00:00,,57,124,2096,http://pbs.twimg.com/profile_images/1328392659342413825/WRIScrE4_normal.jpg,,
21439,29668909,just_charley,The Hypno Witch,2009-04-08 08:06:54+00:00,"Somerset,England",156,131,1913,http://pbs.twimg.com/profile_images/1518541618252500995/KOzzlqVp_normal.jpg,https://pbs.twimg.com/profile_banners/29668909/1642890914,
21736,1332580482286903296,Ravindr19882659,Ravindra Joshi,2020-11-28 07:02:20+00:00,,1196,4986,22165,http://pbs.twimg.com/profile_images/1441529765375070209/ljTi_1ZR_normal.jpg,https://pbs.twimg.com/profile_banners/1332580482286903296/1632521980,
21903,1449722829780373509,MephistoNolan,Mephistopher Nolan,2021-10-17 13:05:31+00:00,The Dream Factory,0,0,1044,http://pbs.twimg.com/profile_images/1449880452655845376/avpDVJbb_normal.jpg,https://pbs.twimg.com/profile_banners/1449722829780373509/1634514011,
21957,1251326256320253954,MarieWatsen,Marie Watsen,2020-04-18 01:47:08+00:00,Earth,1433,330,4531,http://pbs.twimg.com/profile_images/1450608606395584515/9I4x32uy_normal.jpg,https://pbs.twimg.com/profile_banners/1251326256320253954/1611872084,
22020,1352367194835922948,PrichardBryce,Bryce Prichard,2021-01-21 21:27:30+00:00,,47,106,321,http://pbs.twimg.com/profile_images/1357323658390364160/1kltJu_u_normal.jpg,https://pbs.twimg.com/profile_banners/1352367194835922948/1612446185,
22079,584123570,panamabeyond,Panama Beyond 🇵🇦,2012-05-18 20:17:20+00:00,"Panama, Panama",1219,1274,1898,http://pbs.twimg.com/profile_images/1517525587153272834/VVZXixYp_normal.jpg,https://pbs.twimg.com/profile_banners/584123570/1650641375,
22686,1151623664854429697,letshearthetru,letshearthetruth,2019-07-17 22:44:12+00:00,,1914,3126,71037,http://pbs.twimg.com/profile_images/1151624114127327232/_b1BYtZJ_normal.jpg,,
22711,3259639310,Lovenubii,Nubia.,2015-06-29 06:32:41+00:00,,206,109,7644,http://pbs.twimg.com/profile_images/1518842367641460739/o6iZxWem_normal.jpg,https://pbs.twimg.com/profile_banners/3259639310/1436172707,
22963,1438181207250980864,Deppologina,DG 🏴‍☠️,2021-09-15 16:41:44+00:00,,278,353,2084,http://pbs.twimg.com/profile_images/1475858067019423759/OLN86hes_normal.jpg,https://pbs.twimg.com/profile_banners/1438181207250980864/1634135175,
23015,1366022154584752133,Arezoodp1987,Arezoo,2021-02-28 13:47:31+00:00,Iran🇮🇷,878,763,14544,http://pbs.twimg.com/profile_images/1518648978639933440/R4Pr9Hwm_normal.jpg,https://pbs.twimg.com/profile_banners/1366022154584752133/1614724068,
23167,1443370797960151041,9361Zea,Make it count,2021-09-30 00:23:48+00:00,,8,31,252,http://pbs.twimg.com/profile_images/1443372448431357954/ebAm1NT-_normal.jpg,https://pbs.twimg.com/profile_banners/1443370797960151041/1637220846,
23173,1281464889563680768,JeanVocalist,Eulogia Jean Rojas - Vocalist,2020-07-10 05:47:16+00:00,"Rehiyon ng CALABARZON, Republi",1024,1543,31224,http://pbs.twimg.com/profile_images/1504615047099990016/mnXmTl_S_normal.jpg,https://pbs.twimg.com/profile_banners/1281464889563680768/1651177005,
23284,976223230049402880,FlintlockAvery,Adrian Flintlock Avery,2018-03-20 22:25:30+00:00,On the High Seas,583,641,15239,http://pbs.twimg.com/profile_images/1106386860903792640/FQ9s6w-d_normal.jpg,https://pbs.twimg.com/profile_banners/976223230049402880/1643195472,
